1549564804469,0.31585693,3.4839478,7.479965
1549564804475,0.31585693,3.4839478,7.479965
1549564804475,0.33259583,3.5485535,7.6666107
1549564804475,0.41156006,3.797409,8.145172
1549564804493,0.43788147,3.8907318,8.377274
1549564804493,0.44267273,3.9481506,8.511276
1549564804494,0.46420288,3.9457703,8.559128
1549564804494,0.46180725,3.929016,8.604584
1549564804494,0.46180725,3.9314117,8.614166
1549564804494,0.4737854,3.9242249,8.638092
1549564804494,0.46180725,3.9218292,8.654846
1549564804497,0.46420288,3.912262,8.673981
1549564804497,0.4737854,3.9146576,8.673981
1549564804499,0.4737854,3.9146576,8.6931305
1549564804500,0.47616577,3.9361877,8.707489
1549564804502,0.48095703,3.9385834,8.719452
1549564804505,0.4665985,3.952942,8.738586
1549564804507,0.47138977,3.952942,8.762512
1549564804509,0.48095703,3.9577332,8.772095
1549564804512,0.46899414,3.9768677,8.769699
1549564804514,0.4737854,3.9792633,8.781662
1549564804517,0.48095703,3.9888306,8.764908
1549564804519,0.48812866,3.981659,8.764908
1549564804521,0.5001068,3.9768677,8.748154
1549564804524,0.5048828,3.9792633,8.745773
1549564804527,0.52163696,4.003189,8.729019
1549564804530,0.5312042,4.0127563,8.712265
1549564804530,0.53359985,4.0247345,8.6931305
1549564804533,0.5407715,4.0175476,8.681168
1549564804536,0.55992126,4.0175476,8.635696
1549564804538,0.5623169,4.0247345,8.602203
1549564804541,0.5790558,4.0079803,8.604584
1549564804545,0.57188416,3.9936218,8.597412
1549564804547,0.5647125,3.9960175,8.571091
1549564804548,0.5479584,3.9840546,8.563919
1549564804550,0.5479584,3.969696,8.547165
1549564804552,0.5383911,3.9457703,8.535202
1549564804555,0.55513,3.929016,8.516052
1549564804557,0.57188416,3.929016,8.504089
1549564804560,0.5814514,3.9218292,8.499313
1549564804563,0.5814514,3.912262,8.506485
1549564804564,0.59103394,3.9098663,8.518448
1549564804568,0.58384705,3.9170532,8.547165
1549564804569,0.59820557,3.929016,8.573486
1549564804572,0.6197357,3.929016,8.616562
1549564804574,0.63409424,3.9481506,8.638092
1549564804579,0.6412811,3.9553375,8.654846
1549564804580,0.65802,3.9553375,8.6931305
1549564804581,0.6771698,3.9481506,8.760132
1549564804584,0.6963043,3.9457703,8.7960205
1549564804586,0.68196106,3.9385834,8.812759
1549564804589,0.6771698,3.9266205,8.824738
1549564804591,0.65802,3.900299,8.831909
1549564804594,0.624527,3.871582,8.803192
1549564804602,0.63648987,3.8644104,8.779266
1549564804602,0.6388855,3.8476562,8.745773
1549564804602,0.6412811,3.8500519,8.705093
1549564804603,0.6412811,3.8332977,8.673981
1549564804605,0.6460571,3.8500519,8.666809
1549564804607,0.68434143,3.8596191,8.664413
1549564804609,0.6771698,3.8931274,8.695511
1549564804613,0.68196106,3.912262,8.6979065
1549564804613,0.6915283,3.9314117,8.709869
1549564804617,0.6963043,3.9577332,8.6931305
1549564804619,0.69869995,3.9864502,8.707489
1549564804622,0.70588684,3.9936218,8.712265
1549564804624,0.6795654,3.9840546,8.762512
1549564804626,0.6508484,3.9888306,8.769699
1549564804632,0.6029968,3.974472,8.776871
1549564804636,0.5694885,3.969696,8.786438
1549564804637,0.53359985,3.9553375,8.779266
1549564804637,0.51924133,3.929016,8.786438
1549564804639,0.51924133,3.9098663,8.776871
1549564804641,0.50727844,3.9050903,8.764908
1549564804643,0.5144501,3.8979034,8.757736
1549564804647,0.52163696,3.9098663,8.767303
1549564804648,0.54556274,3.9146576,8.752945
1549564804651,0.5623169,3.912262,8.745773
1549564804653,0.5814514,3.9266205,8.736191
1549564804655,0.6006012,3.9577332,8.755341
1549564804657,0.6006012,3.9649048,8.762512
1549564804660,0.61735535,3.981659,8.748154
1549564804662,0.6460571,3.9936218,8.745773
1549564804665,0.6652069,3.9888306,8.757736
1549564804668,0.6508484,4.0127563,8.764908
1549564804670,0.67237854,4.0175476,8.774475
1549564804672,0.65802,4.0247345,8.786438
1549564804674,0.6269226,4.0343018,8.793625
1549564804676,0.5886383,4.015152,8.798416
1549564804679,0.55513,4.0007935,8.786438
1549564804681,0.5144501,3.9768677,8.774475
1549564804683,0.4737854,3.9457703,8.755341
1549564804686,0.47138977,3.9242249,8.750549
1549564804689,0.4665985,3.9050903,8.772095
1549564804692,0.47616577,3.9385834,8.786438
1549564804693,0.46420288,3.9577332,8.815155
1549564804697,0.4737854,3.9864502,8.860626
1549564804698,0.47616577,4.0079803,8.874985
1549564804701,0.49531555,4.0247345,8.8989105
1549564804703,0.5024872,4.0534363,8.908478
1549564804706,0.5120697,4.067795,8.927628
1549564804708,0.53359985,4.0749817,8.922836
1549564804709,0.550354,4.0749817,8.913269
1549564804714,0.5479584,4.072586,8.882156
1549564804716,0.5431671,4.0701904,8.874985
1549564804718,0.55274963,4.0797577,8.841476
1549564804719,0.5096741,4.051056,8.841476
1549564804721,0.49291992,4.0462646,8.807983
1549564804724,0.48812866,4.065399,8.7960205
1549564804726,0.49771118,4.065399,8.793625
1549564804732,0.4857483,4.072586,8.7960205
1549564804732,0.4857483,4.0749817,8.791229
1549564804733,0.4857483,4.0797577,8.791229
1549564804735,0.4785614,4.0773773,8.793625
1549564804738,0.4857483,4.084549,8.781662
1549564804740,0.49771118,4.0797577,8.769699
1549564804742,0.49771118,4.067795,8.740982
1549564804749,0.5001068,4.0462646,8.73381
1549564804749,0.49531555,4.065399,8.702698
1549564804751,0.5120697,4.0773773,8.6979065
1549564804752,0.5168457,4.084549,8.678772
1549564804755,0.5240326,4.060623,8.683548
1549564804757,0.5144501,4.067795,8.678772
1549564804759,0.5168457,4.072586,8.685944
1549564804765,0.5168457,4.0582275,8.669189
1549564804765,0.5024872,4.055832,8.676376
1549564804768,0.5001068,4.055832,8.657227
1549564804770,0.5048828,4.063019,8.642868
1549564804773,0.51924133,4.065399,8.652451
1549564804775,0.5240326,4.063019,8.669189
1549564804778,0.50727844,4.0534363,8.678772
1549564804784,0.5024872,4.0582275,8.678772
1549564804785,0.4905243,4.0534363,8.669189
1549564804787,0.5048828,4.067795,8.6931305
1549564804788,0.49771118,4.094116,8.705093
1549564804791,0.47616577,4.0989075,8.707489
1549564804792,0.48812866,4.08934,8.736191
1549564804793,0.48335266,4.0749817,8.736191
1549564804797,0.4857483,4.0749817,8.755341
1549564804800,0.4737854,4.063019,8.755341
1549564804801,0.4665985,4.065399,8.767303
1549564804802,0.46180725,4.0534363,8.774475
1549564804806,0.45942688,4.0582275,8.788834
1549564804810,0.4665985,4.0414734,8.779266
1549564804810,0.4737854,4.0127563,8.755341
1549564804815,0.4905243,3.9840546,8.750549
1549564804816,0.5024872,3.974472,8.73381
