1549564810391,1009.3804
1549564810433,1009.36694
1549564810473,1009.36694
1549564810508,1009.36694
1549564810545,1009.36694
1549564810583,1009.35583
1549564810624,1009.35583
1549564810665,1009.35583
1549564810698,1009.35583
1549564810741,1009.3417
1549564810776,1009.3417
1549564810815,1009.3417
1549564810853,1009.3417
1549564810891,1009.3323
1549564810929,1009.3323
1549564810969,1009.3323
1549564811006,1009.3323
1549564811049,1009.3188
1549564811084,1009.3188
1549564811160,1009.3188
1549564811161,1009.3188
1549564811235,1009.308
1549564811251,1009.308
1549564811274,1009.308
1549564811314,1009.308
1549564811353,1009.30194
1549564811390,1009.30194
1549564811428,1009.30194
1549564811469,1009.30194
1549564811507,1009.2868
1549564811544,1009.2868
1549564811586,1009.2868
1549564811621,1009.2868
1549564811680,1009.2692
1549564811699,1009.2692
1549564811742,1009.2692
1549564811774,1009.2692
1549564811813,1009.2565
1549564811853,1009.2565
1549564811892,1009.2565
1549564811932,1009.2565
1549564811967,1009.2565
1549564812009,1009.24396
1549564812044,1009.24396
1549564812083,1009.24396
1549564812121,1009.24396
1549564812163,1009.2254
1549564812198,1009.2254
1549564812237,1009.2254
1549564812277,1009.2254
1549564812315,1009.20953
1549564812357,1009.20953
1549564812391,1009.20953
1549564812430,1009.20953
1549564812467,1009.1923
1549564812505,1009.1923
1549564812547,1009.1923
1549564812587,1009.1923
1549564812623,1009.1822
1549564812659,1009.1822
1549564812698,1009.1822
1549564812739,1009.1822
1549564812784,1009.168
1549564812813,1009.168
1549564812856,1009.168
1549564812892,1009.168
1549564812928,1009.1491
1549564812970,1009.1491
1549564813005,1009.1491
1549564813044,1009.1491
1549564813083,1009.12823
1549564813121,1009.12823
1549564813182,1009.12823
1549564813220,1009.12823
1549564813262,1009.10895
1549564813299,1009.10895
1549564813313,1009.10895
1549564813352,1009.10895
1549564813389,1009.0968
1549564813432,1009.0968
1549564813467,1009.0968
1549564813505,1009.0968
1549564813549,1009.0843
1549564813599,1009.0843
1549564813620,1009.0843
1549564813663,1009.0843
1549564813698,1009.0755
1549564813739,1009.0755
1549564813774,1009.0755
1549564813814,1009.0755
1549564813851,1009.0647
1549564813889,1009.0647
1549564813928,1009.0647
1549564813967,1009.0647
1549564814006,1009.0542
1549564814049,1009.0542
1549564814082,1009.0542
1549564814123,1009.0542
1549564814160,1009.0542
1549564814205,1009.0434
1549564814236,1009.0434
1549564814276,1009.0434
1549564814313,1009.0434
1549564814351,1009.02545
1549564814391,1009.02545
1549564814429,1009.02545
1549564814468,1009.02545
1549564814507,1009.0163
1549564814549,1009.0163
1549564814591,1009.0163
1549564814621,1009.0163
1549564814666,1009.00415
1549564814698,1009.00415
1549564814736,1009.00415
1549564814775,1009.00415
1549564814815,1009.00006
1549564814856,1009.00006
1549564814893,1009.00006
1549564814927,1009.00006
1549564814967,1008.98883
1549564815012,1008.98883
1549564815044,1008.98883
1549564815083,1008.98883
1549564815123,1008.9781
1549564815159,1008.9781
1549564815210,1008.9781
1549564815240,1008.9781
1549564815274,1008.9642
1549564815312,1008.9642
1549564815353,1008.9642
1549564815391,1008.9642
1549564815428,1008.951
1549564815466,1008.951
1549564815505,1008.951
1549564815545,1008.951
1549564815582,1008.93475
1549564815620,1008.93475
1549564815661,1008.93475
1549564815697,1008.93475
1549564815742,1008.9286
1549564815775,1008.9286
1549564815812,1008.9286
1549564815851,1008.9286
1549564815891,1008.9198
1549564815930,1008.9198
1549564815966,1008.9198
1549564816007,1008.9198
1549564816047,1008.9049
1549564816081,1008.9049
1549564816122,1008.9049
1549564816161,1008.9049
1549564816201,1008.9049
1549564816239,1008.8853
1549564816277,1008.8853
1549564816317,1008.8853
1549564816351,1008.8853
1549564816392,1008.8909
1549564816432,1008.8909
1549564816466,1008.8909
1549564816505,1008.8909
1549564816549,1008.8768
1549564816581,1008.8768
1549564816621,1008.8768
1549564816659,1008.8768
1549564816697,1008.8612
1549564816736,1008.8612
1549564816774,1008.8612
1549564816813,1008.8612
1549564816854,1008.84326
1549564816891,1008.84326
1549564816929,1008.84326
1549564816968,1008.84326
1549564817006,1008.82336
1549564817044,1008.82336
1549564817082,1008.82336
1549564817131,1008.82336
1549564817159,1008.8095
1549564817198,1008.8095
1549564817239,1008.8095
1549564817275,1008.8095
1549564817312,1008.80206
1549564817351,1008.80206
1549564817390,1008.80206
1549564817430,1008.80206
1549564817467,1008.7841
1549564817505,1008.7841
1549564817543,1008.7841
1549564817586,1008.7841
1549564817620,1008.7649
1549564817662,1008.7649
1549564817698,1008.7649
1549564817735,1008.7649
1549564817778,1008.75775
1549564817812,1008.75775
1549564817852,1008.75775
1549564817889,1008.75775
1549564817930,1008.7486
1549564817970,1008.7486
1549564818003,1008.7486
1549564818042,1008.7486
1549564818089,1008.7341
1549564818122,1008.7341
1549564818160,1008.7341
1549564818198,1008.7341
1549564818242,1008.729
1549564818273,1008.729
1549564818311,1008.729
1549564818350,1008.729
1549564818390,1008.729
1549564818428,1008.7223
1549564818465,1008.7223
1549564818504,1008.7223
1549564818544,1008.7223
1549564818581,1008.7101
1549564818624,1008.7101
1549564818657,1008.7101
1549564818699,1008.7101
1549564818735,1008.6983
1549564818774,1008.6983
1549564818812,1008.6983
1549564818850,1008.6983
1549564818891,1008.68317
1549564818929,1008.68317
1549564818966,1008.68317
1549564819004,1008.68317
1549564819043,1008.668
1549564819082,1008.668
1549564819119,1008.668
1549564819161,1008.668
1549564819197,1008.64606
1549564819238,1008.64606
1549564819274,1008.64606
1549564819313,1008.64606
1549564819350,1008.633
1549564819393,1008.633
1549564819429,1008.633
1549564819466,1008.633
1549564819504,1008.6118
1549564819543,1008.6118
1549564819583,1008.6118
1549564819621,1008.6118
1549564819660,1008.5967
1549564819697,1008.5967
1549564819737,1008.5967
1549564819774,1008.5967
1549564819858,1008.5826
1549564819859,1008.5826
1549564819892,1008.5826
1549564819930,1008.5826
1549564819969,1008.5712
1549564820008,1008.5712
1549564820043,1008.5712
1549564820081,1008.5712
1549564820121,1008.55914
1549564820160,1008.55914
1549564820198,1008.55914
1549564820235,1008.55914
1549564820272,1008.53595
1549564820313,1008.53595
1549564820351,1008.53595
1549564820388,1008.53595
1549564820432,1008.5202
1549564820467,1008.5202
1549564820503,1008.5202
1549564820542,1008.5202
1549564820581,1008.5202
1549564820621,1008.5119
1549564820660,1008.5119
1549564820697,1008.5119
1549564820740,1008.5119
1549564820775,1008.50116
1549564820814,1008.50116
1549564820851,1008.50116
1549564820889,1008.50116
1549564820927,1008.49695
1549564820968,1008.49695
1549564821005,1008.49695
1549564821042,1008.49695
1549564821082,1008.4924
1549564821119,1008.4924
1549564821158,1008.4924
1549564821196,1008.4924
1549564821237,1008.4874
1549564821275,1008.4874
1549564821324,1008.4874
1549564821350,1008.4874
1549564821389,1008.47577
1549564821426,1008.47577
1549564821471,1008.47577
1549564821506,1008.47577
1549564821541,1008.47723
1549564821579,1008.47723
1549564821619,1008.47723
1549564821656,1008.47723
1549564821697,1008.47565
1549564821733,1008.47565
1549564821773,1008.47565
1549564821817,1008.47565
1549564821850,1008.4832
1549564821888,1008.4832
1549564821926,1008.4832
1549564821966,1008.4832
1549564822006,1008.48706
1549564822042,1008.48706
1549564822082,1008.48706
1549564822119,1008.48706
1549564822158,1008.4859
1549564822198,1008.4859
1549564822234,1008.4859
1549564822274,1008.4859
1549564822314,1008.4783
1549564822350,1008.4783
1549564822387,1008.4783
1549564822427,1008.4783
1549564822466,1008.4696
1549564822504,1008.4696
1549564822542,1008.4696
1549564822584,1008.4696
1549564822620,1008.4696
1549564822659,1008.47754
1549564822696,1008.47754
1549564822734,1008.47754
1549564822772,1008.47754
1549564822818,1008.4851
1549564822848,1008.4851
1549564822888,1008.4851
