1549564531432,-1.7084808,4.5009003,11.564514
1549564531442,-1.6845398,4.4530487,11.514267
1549564531443,-1.6988983,4.4315033,11.46402
1549564531444,-1.7156525,4.417145,11.394623
1549564531445,-1.7108612,4.3908234,11.3013
1549564531446,-1.7395782,4.3668976,11.172089
1549564531448,-1.763504,4.319046,11.040482
1549564531449,-1.8017883,4.278366,10.853836
1549564531450,-1.8209381,4.2472534,10.655243
1549564531451,-1.8400879,4.220932,10.451843
1549564531452,-1.8496552,4.1802673,10.229324
1549564531453,-1.8520508,4.153946,9.990036
1549564531454,-1.8640137,4.1084747,9.753143
1549564531455,-1.8472595,4.0582275,9.516251
1549564531456,-1.8185425,4.0079803,9.274582
1549564531457,-1.7778625,3.9481506,9.054443
1549564531457,-1.7371826,3.9026947,8.853439
1549564531457,-1.6869354,3.8285217,8.654846
1549564531458,-1.6295166,3.7878418,8.475372
1549564531458,-1.5696869,3.7136536,8.286346
1549564531459,-1.5170441,3.6801605,8.099701
1549564531460,-1.4787598,3.6466675,7.922638
1549564531460,-1.4333038,3.596405,7.728821
1549564531461,-1.3830566,3.5581207,7.523041
1549564531461,-1.3328094,3.534195,7.3746796
1549564531462,-1.3208313,3.5198364,7.211975
1549564531462,-1.2993011,3.5150604,7.034897
1549564531463,-1.2897339,3.5102692,6.8937225
1549564531464,-1.2514496,3.5078735,6.747757
1549564531465,-1.2346954,3.5198364,6.65683
1549564531465,-1.2155609,3.5413818,6.5563354
1549564531466,-1.249054,3.5677032,6.4941254
1549564531467,-1.2729797,3.6083832,6.398407
1549564531502,-1.2753754,3.625122,6.3338013
1549564531503,-1.2921295,3.6442719,6.2859497
1549564531503,-1.3040924,3.6562347,6.2404785
1549564531504,-1.3232269,3.6705933,6.1902313
1549564531504,-1.351944,3.661026,6.1327972
1549564531505,-1.3950195,3.6705933,6.094513
1549564531505,-1.4691925,3.665802,6.0538483
1549564531506,-1.5505524,3.6562347,6.0514526
1549564531506,-1.6725769,3.6490479,6.0562286
1549564531507,-1.7946167,3.6586304,6.106491
1549564531507,-1.8999023,3.653839,6.1495514
1549564531508,-1.9860382,3.6490479,6.221344
1549564531508,-2.0482635,3.632309,6.2883453
1549564531508,-2.0889282,3.632309,6.3792725
1549564531509,-2.108078,3.6107635,6.467804
1549564531509,-2.1463623,3.591629,6.5682983
1549564531510,-2.170288,3.5796661,6.644867
1549564531510,-2.165512,3.5605164,6.752548
1549564531513,-2.148758,3.5533447,6.8362885
1549564531517,-2.1272125,3.5461578,6.898514
1549564531520,-2.1056824,3.550949,6.9846497
1549564531521,-2.0889282,3.5389862,7.0588226
1549564531521,-2.0865479,3.5772705,7.113861
1549564531524,-2.0626068,3.5820618,7.142578
1549564531526,-2.0362854,3.6179504,7.1617126
1549564531529,-2.0171509,3.653839,7.1808624
1549564531533,-1.9812622,3.6993103,7.1688995
1549564531534,-1.9286194,3.7495575,7.137787
1549564531539,-1.8472595,3.7854462,7.104294
1549564531540,-1.7611237,3.8620148,7.032501
1549564531540,-1.655838,3.9242249,6.982254
1549564531545,-1.5673065,3.998413,6.932007
1549564531545,-1.4620209,4.0821533,6.879364
1549564531550,-1.3567352,4.137192,6.7908325
1549564531554,-1.2681885,4.2017975,6.702301
1549564531554,-1.2012024,4.2711945,6.628113
1549564531555,-1.138977,4.3453674,6.563507
1549564531557,-1.076767,4.393219,6.4869385
1549564531560,-1.0337067,4.443466,6.4295197
1549564531562,-0.9906311,4.503296,6.3505554
1549564531565,-0.93559265,4.5559387,6.30748
1549564531568,-0.8757782,4.62294,6.2644043
1549564531570,-0.8446655,4.687546,6.24527
1549564531572,-0.83270264,4.737793,6.2237244
1549564531574,-0.80158997,4.792816,6.2357025
1549564531577,-0.7680969,4.8478546,6.262024
1549564531579,-0.74894714,4.9076843,6.2931213
1549564531582,-0.73220825,4.9483643,6.3385925
1549564531585,-0.7154541,5.01297,6.4008026
1549564531586,-0.71066284,5.0727844,6.455841
1549564531589,-0.71784973,5.1134644,6.5348053
1549564531591,-0.73698425,5.15654,6.5946198
1549564531594,-0.77049255,5.194824,6.6424713
1549564531596,-0.79441833,5.24028,6.726227
