1549564777220,0.023040771,0.08137512,-0.018173218
1549564777221,0.023040771,0.08137512,-0.018173218
1549564777222,0.15133667,1.4924774,2.606079
1549564777223,-1.711792,5.71109,7.6713715
1549564777224,-1.7655334,3.4020386,4.123474
1549564777229,-1.7655334,3.4020386,4.123474
1549564777232,-1.7655334,3.4020386,4.123474
1549564777243,2.25148,1.800354,4.9469147
1549564777243,2.519043,0.94270325,3.858368
1549564777243,3.217865,-1.0254822,1.3648224
1549564777252,3.20076,-0.97784424,1.287857
1549564777253,3.126236,-0.9228668,1.2267609
1549564777253,1.2655487,-0.23135376,0.4253235
1549564777253,0.18675232,0.16200256,-0.018173218
1549564777254,0.13665771,0.17424011,-0.048690796
1549564777256,0.13056946,0.17788696,-0.060928345
1549564777256,0.1293335,0.18032837,-0.060928345
1549564777258,0.12689209,0.17424011,-0.06213379
1549564777259,0.13301086,0.1669159,-0.06825256
1549564777262,0.13301086,0.16079712,-0.07069397
1549564777266,0.13056946,0.15467834,-0.06825256
1549564777269,0.12812805,0.14367676,-0.06945801
1549564777269,0.13056946,0.1351471,-0.071899414
1549564777272,0.12445068,0.12658691,-0.076797485
1549564777274,0.11468506,0.11682129,-0.07923889
1549564777277,0.108566284,0.102142334,-0.08169556
1549564777279,0.10002136,0.0874939,-0.08657837
1549564777281,0.092681885,0.07649231,-0.092681885
1549564777284,0.07925415,0.063064575,-0.09512329
1549564777286,0.06825256,0.05206299,-0.1000061
1549564777288,0.056045532,0.04840088,-0.10734558
1549564777291,0.045043945,0.038619995,-0.11100769
1549564777293,0.029159546,0.038619995,-0.1134491
1549564777295,0.020599365,0.033737183,-0.1158905
1549564777299,0.014511108,0.034957886,-0.12322998
1549564777301,0.014511108,0.043502808,-0.124435425
1549564777303,0.01083374,0.043502808,-0.12322998
1549564777305,0.0132751465,0.047180176,-0.12322998
1549564777308,0.015716553,0.05206299,-0.1146698
1549564777310,0.021835327,0.054504395,-0.10978699
1549564777312,0.027938843,0.055725098,-0.10610962
1549564777314,0.03527832,0.055725098,-0.09512329
1549564777317,0.045043945,0.05206299,-0.08657837
1549564777319,0.053588867,0.042297363,-0.07923889
1549564777322,0.05848694,0.030059814,-0.07069397
1549564777324,0.06581116,0.019073486,-0.064575195
1549564777327,0.07069397,0.005645752,-0.064575195
1549564777329,0.07069397,-0.010238647,-0.059692383
1549564777331,0.07435608,-0.026107788,-0.05847168
1549564777334,0.06825256,-0.03955078,-0.059692383
1549564777336,0.064590454,-0.054214478,-0.06336975
1549564777339,0.060928345,-0.07008362,-0.06336975
1549564777341,0.049926758,-0.07620239,-0.06213379
1549564777343,0.04626465,-0.08476257,-0.06336975
1549564777345,0.037719727,-0.093307495,-0.06581116
1549564777348,0.024276733,-0.096969604,-0.06581116
1549564777352,0.01083374,-0.09819031,-0.064575195
1549564777354,-1.6784668E-4,-0.10429382,-0.06581116
1549564777356,-0.01725769,-0.10185242,-0.06581116
1549564777357,-0.031921387,-0.093307495,-0.060928345
1549564777360,-0.050247192,-0.08596802,-0.06213379
1549564777362,-0.067337036,-0.0786438,-0.059692383
1549564777366,-0.091781616,-0.05909729,-0.05480957
1549564777370,-0.10887146,-0.044433594,-0.049926758
1549564777370,-0.12475586,-0.033432007,-0.041366577
1549564777372,-0.14430237,-0.016357422,-0.034057617
1549564777375,-0.15774536,-4.7302246E-4,-0.030380249
1549564777379,-0.17485046,0.012969971,-0.021835327
1549564777379,-0.17974854,0.022735596,-0.013290405
1549564777383,-0.18707275,0.030059814,-0.0047302246
1549564777387,-0.19317627,0.034957886,1.5258789E-4
1549564777388,-0.19683838,0.038619995,0.008712769
1549564777390,-0.20172119,0.038619995,0.009918213
1549564777391,-0.20783997,0.037399292,0.013595581
1549564777395,-0.20539856,0.038619995,0.01725769
1549564777397,-0.19927979,0.03617859,0.01725769
1549564777399,-0.20051575,0.03617859,0.016036987
1549564777402,-0.1907196,0.0398407,0.012374878
1549564777404,-0.18707275,0.042297363,0.011154175
1549564777406,-0.18339539,0.04473877,0.008712769
1549564777408,-0.17607117,0.045944214,0.0050354004
1549564777410,-0.16874695,0.047180176,0.003829956
1549564777414,-0.16630554,0.055725098,0.0025939941
1549564777416,-0.16630554,0.06060791,0.0062713623
1549564777420,-0.16140747,0.06060791,0.008712769
1549564777423,-0.15652466,0.054504395,0.012374878
1549564777424,-0.15774536,0.0569458,0.01725769
1549564777426,-0.16018677,0.05206299,0.018478394
1549564777427,-0.16018677,0.043502808,0.019699097
1549564777429,-0.16506958,0.030059814,0.0209198
1549564777431,-0.1699524,0.019073486,0.022155762
1549564777436,-0.17974854,0.0068511963,0.023361206
1549564777437,-0.1882782,-0.0041503906,0.024597168
1549564777439,-0.19927979,-0.010238647,0.023361206
1549564777441,-0.21148682,-0.013916016,0.0209198
1549564777443,-0.2224884,-0.016357422,0.013595581
1549564777445,-0.22981262,-0.012680054,0.009918213
1549564777448,-0.24081421,-0.011474609,0.008712769
1549564777451,-0.2542572,-0.005355835,0.0062713623
1549564777453,-0.2566986,-0.009033203,0.0062713623
1549564777455,-0.2542572,-0.0029144287,0.0074768066
1549564777458,-0.2542572,-0.0016937256,0.008712769
1549564777460,-0.24937439,-0.0016937256,0.012374878
1549564777462,-0.23348999,7.6293945E-4,0.019699097
1549564777465,-0.22128296,0.0032043457,0.024597168
1549564777469,-0.2041626,0.005645752,0.028259277
1549564777470,-0.18583679,0.00440979,0.034362793
1549564777472,-0.16506958,0.0032043457,0.034362793
1549564777474,-0.14430237,0.00440979,0.039245605
1549564777477,-0.12597656,0.005645752,0.035583496
1549564777479,-0.10154724,0.009292603,0.034362793
1549564777481,-0.08078003,0.010528564,0.031921387
1549564777487,-0.055130005,0.014190674,0.022155762
1549564777489,-0.03312683,0.02029419,0.014816284
1549564777490,-0.0074920654,0.022735596,0.0074768066
1549564777492,0.020599365,0.022735596,0.0025939941
1549564777495,0.03892517,0.025177002,-0.0022888184
1549564777497,0.06336975,0.031295776,-0.008407593
1549564777501,0.08047485,0.037399292,-0.018173218
1549564777503,0.101242065,0.0410614,-0.025497437
1549564777504,0.1158905,0.047180176,-0.030380249
1549564777506,0.12322998,0.05328369,-0.036499023
1549564777508,0.13911438,0.05328369,-0.043807983
1549564777510,0.14401245,0.054504395,-0.051132202
1549564777512,0.15254211,0.0569458,-0.05357361
1549564777514,0.15621948,0.055725098,-0.05847168
1549564777520,0.1611023,0.050842285,-0.060928345
1549564777521,0.16477966,0.04840088,-0.06581116
1549564777522,0.1635437,0.043502808,-0.0670166
1549564777524,0.1659851,0.03617859,-0.06945801
1549564777526,0.17086792,0.030059814,-0.07069397
1549564777530,0.16722107,0.027618408,-0.07069397
1549564777532,0.1659851,0.025177002,-0.07069397
1549564777537,0.1659851,0.019073486,-0.06945801
1549564777539,0.1659851,0.012969971,-0.06825256
1549564777541,0.16722107,0.008087158,-0.06213379
1549564777541,0.17086792,7.6293945E-4,-0.05480957
1549564777544,0.17822266,-0.006591797,-0.048690796
1549564777547,0.18066406,-0.011474609,-0.04624939
1549564777548,0.19042969,-0.022460938,-0.036499023
1549564777553,0.1928711,-0.03466797,-0.03161621
1549564777557,0.19654846,-0.045669556,-0.02305603
1549564777558,0.20143127,-0.05909729,-0.018173218
1549564777558,0.20263672,-0.07376099,-0.010848999
1549564777560,0.19898987,-0.08232117,-0.0059509277
1549564777562,0.1953125,-0.09208679,-0.0022888184
1549564777564,0.19163513,-0.100631714,-0.0022888184
1549564777568,0.1818695,-0.10675049,-0.0010681152
1549564777571,0.18066406,-0.1104126,-0.0010681152
1549564777572,0.1794281,-0.10797119,0.0025939941
1549564777574,0.17330933,-0.100631714,0.0050354004
1549564777577,0.16842651,-0.0945282,0.003829956
1549564777580,0.16722107,-0.081085205,0.008712769
1549564777581,0.16477966,-0.07008362,0.013595581
1549564777585,0.1635437,-0.057876587,0.018478394
1549564777588,0.15866089,-0.041992188,0.018478394
1549564777588,0.15377808,-0.029785156,0.024597168
1549564777591,0.15133667,-0.022460938,0.030700684
1549564777593,0.1452179,-0.012680054,0.034362793
1549564777596,0.14155579,-0.007797241,0.034362793
1549564777598,0.13545227,0.0032043457,0.039245605
1549564777603,0.13056946,0.005645752,0.039245605
1549564777607,0.12322998,0.012969971,0.039245605
1549564777607,0.120788574,0.02029419,0.039245605
1549564777608,0.11834717,0.021530151,0.039245605
1549564777610,0.1134491,0.025177002,0.038024902
1549564777613,0.109802246,0.027618408,0.034362793
1549564777615,0.10734558,0.030059814,0.03314209
1549564777618,0.10612488,0.030059814,0.031921387
1549564777622,0.10734558,0.033737183,0.03314209
1549564777624,0.108566284,0.033737183,0.027038574
1549564777625,0.11100769,0.038619995,0.025802612
1549564777627,0.11468506,0.0398407,0.02947998
1549564777629,0.11834717,0.038619995,0.030700684
1549564777631,0.12445068,0.03617859,0.02947998
1549564777634,0.13301086,0.033737183,0.031921387
1549564777638,0.13911438,0.031295776,0.035583496
1549564777641,0.1452179,0.026412964,0.039245605
1549564777643,0.14401245,0.02029419,0.04168701
1549564777644,0.13911438,0.014190674,0.042922974
1549564777646,0.1317749,0.0068511963,0.04536438
1549564777648,0.12322998,-0.0016937256,0.046585083
1549564777651,0.11224365,-0.009033203,0.04536438
1549564777655,0.09880066,-0.016357422,0.042922974
1549564777657,0.08169556,-0.023666382,0.042922974
1549564777658,0.06703186,-0.029785156,0.04046631
1549564777660,0.05114746,-0.029785156,0.035583496
1549564777662,0.03527832,-0.0309906,0.035583496
1549564777665,0.016952515,-0.032226562,0.030700684
1549564777669,0.004714966,-0.02734375,0.02947998
1549564777671,-0.008712769,-0.022460938,0.02947998
1549564777673,-0.023376465,-0.018798828,0.028259277
1549564777674,-0.034362793,-0.013916016,0.025802612
1549564777679,-0.04045105,-0.005355835,0.025802612
1549564777680,-0.04901123,-0.0029144287,0.022155762
1549564777682,-0.051452637,0.0032043457,0.018478394
1549564777686,-0.050247192,0.0068511963,0.018478394
1549564777691,-0.053894043,0.008087158,0.013595581
1549564777693,-0.047805786,0.010528564,0.008712769
1549564777694,-0.042892456,0.011734009,0.0074768066
1549564777695,-0.039245605,0.012969971,0.0025939941
