1518661160844,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160846,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160848,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160848,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160849,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160850,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160851,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160852,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160853,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160854,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160855,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160864,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160865,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160866,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160867,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160868,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160869,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160908,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160909,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160910,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160911,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160912,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160913,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160915,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160917,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160918,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160919,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160920,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160921,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160922,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160923,-0.0010070801,-4.8828125E-4,3.9672852E-4
1518661160924,-1.0199127,1.3348541,-0.06188965
1518661160925,-0.9172821,1.391037,-0.053344727
1518661160925,-0.8183136,1.4142761,-0.044799805
1518661160926,-0.7254486,1.3995972,-0.03868103
1518661160927,-0.64482117,1.3531799,-0.024047852
1518661160927,-0.5715332,1.2798767,-0.014251709
1518661160928,-0.50923157,1.185791,-0.014251709
1518661160928,-0.4542389,1.0795135,-0.013046265
1518661160929,-0.39804077,0.9585724,-0.013046265
1518661160930,-0.33940125,0.8424988,-0.011810303
1518661160930,-0.2770996,0.7264404,-0.010604858
1518661160931,-0.227005,0.6164856,-0.011810303
1518661160972,-0.16590881,0.5162964,-0.005722046
1518661160972,-0.106048584,0.42588806,0.005279541
1518661160973,-0.04496765,0.33059692,0.018722534
1518661160974,0.011230469,0.23529053,0.034606934
1518661160975,0.06253052,0.12413025,0.046813965
1518661160976,0.11016846,0.0068359375,0.05659485
1518661160976,0.15538025,-0.114089966,0.07003784
1518661160977,0.18959045,-0.2374878,0.07858276
1518661160978,0.22624207,-0.3547821,0.09324646
1518661160979,0.25556946,-0.45617676,0.10668945
1518661160979,0.2861023,-0.5453644,0.118896484
1518661160980,0.31176758,-0.6223297,0.12989807
1518661160981,0.3349762,-0.673645,0.14454651
1518661160982,0.3520813,-0.71151733,0.16166687
1518661160982,0.35940552,-0.74328613,0.17631531
1518661160983,0.3581848,-0.7579346,0.19464111
1518661160984,0.36062622,-0.7652893,0.21420288
1518661160985,0.3508606,-0.78115845,0.22764587
1518661160985,0.34597778,-0.7945862,0.24597168
1518661160986,0.3361969,-0.80926514,0.2593994
1518661160987,0.3203125,-0.83003235,0.2667389
1518661160988,0.31054688,-0.8569031,0.2728424
1518661160988,0.3080902,-0.88378906,0.27650452
1518661160989,0.3019867,-0.9106598,0.28016663
1518661160989,0.29588318,-0.92652893,0.28016663
1518661161014,0.29466248,-0.93388367,0.2691803
1518661161014,0.29588318,-0.94241333,0.2557373
1518661161015,0.29588318,-0.94241333,0.23373413
1518661161015,0.29222107,-0.9436493,0.20443726
1518661161016,0.29466248,-0.9509735,0.1714325
1518661161016,0.2995453,-0.9668579,0.1396637
1518661161017,0.31054688,-0.97662354,0.1078949
1518661161017,0.3154297,-0.99250793,0.07003784
1518661161017,0.32765198,-1.0120697,0.034606934
1518661161018,0.3386383,-1.0352783,0.005279541
1518661161022,0.3557434,-1.0548248,-0.025253296
1518661161023,0.37651062,-1.075592,-0.04724121
1518661161023,0.3985138,-1.0865936,-0.072891235
1518661161023,0.42048645,-1.0878143,-0.09365845
1518661161026,0.44004822,-1.0902557,-0.11076355
1518661161027,0.45469666,-1.09758,-0.12542725
1518661161030,0.47425842,-1.1061401,-0.13397217
1518661161032,0.48402405,-1.1208038,-0.14619446
1518661161035,0.49502563,-1.1476746,-0.14863586
1518661161037,0.50357056,-1.1806641,-0.14009094
1518661161040,0.50479126,-1.2185211,-0.12908936
1518661161042,0.50112915,-1.2722931,-0.10710144
