1549564662409,1008.5074
1549564662432,1008.5074
1549564662464,1008.5074
1549564662504,1008.5208
1549564662541,1008.5208
1549564662582,1008.5208
1549564662619,1008.5208
1549564662657,1008.5295
1549564662697,1008.5295
1549564662734,1008.5295
1549564662774,1008.5295
1549564662811,1008.5253
1549564662855,1008.5253
1549564662888,1008.5253
1549564662927,1008.5253
1549564662965,1008.5272
1549564663003,1008.5272
1549564663042,1008.5272
1549564663083,1008.5272
1549564663118,1008.5247
1549564663159,1008.5247
1549564663196,1008.5247
1549564663237,1008.5247
1549564663274,1008.52466
1549564663312,1008.52466
1549564663356,1008.52466
1549564663388,1008.52466
1549564663427,1008.52466
1549564663466,1008.532
1549564663506,1008.532
1549564663543,1008.532
1549564663581,1008.532
1549564663621,1008.5302
1549564663659,1008.5302
1549564663702,1008.5302
1549564663734,1008.5302
1549564663773,1008.5338
1549564663815,1008.5338
1549564663850,1008.5338
1549564663891,1008.5338
1549564663929,1008.53705
1549564663967,1008.53705
1549564664004,1008.53705
1549564664043,1008.53705
1549564664082,1008.5349
1549564664121,1008.5349
1549564664158,1008.5349
1549564664198,1008.5349
1549564664234,1008.5375
1549564664273,1008.5375
1549564664312,1008.5375
1549564664350,1008.5375
1549564664392,1008.54376
1549564664437,1008.54376
1549564664505,1008.54376
1549564664507,1008.54376
1549564664542,1008.5639
1549564664581,1008.5639
1549564664625,1008.5639
1549564664660,1008.5639
1549564664697,1008.5655
1549564664735,1008.5655
1549564664773,1008.5655
1549564664820,1008.5655
1549564664849,1008.5809
1549564664887,1008.5809
1549564664929,1008.5809
1549564664968,1008.5809
1549564665003,1008.5976
1549564665045,1008.5976
1549564665078,1008.5976
1549564665123,1008.5976
1549564665156,1008.5992
1549564665195,1008.5992
1549564665234,1008.5992
1549564665273,1008.5992
1549564665311,1008.6204
1549564665350,1008.6204
1549564665388,1008.6204
1549564665426,1008.6204
1549564665465,1008.6274
1549564665504,1008.6274
1549564665542,1008.6274
1549564665581,1008.6274
1549564665618,1008.6274
1549564665657,1008.6357
1549564665698,1008.6357
1549564665735,1008.6357
1549564665774,1008.6357
1549564665812,1008.6447
1549564665848,1008.6447
1549564665889,1008.6447
1549564665930,1008.6447
1549564665964,1008.6446
1549564666004,1008.6446
1549564666044,1008.6446
1549564666084,1008.6446
1549564666121,1008.65533
1549564666160,1008.65533
1549564666195,1008.65533
1549564666234,1008.65533
1549564666274,1008.66437
1549564666314,1008.66437
1549564666352,1008.66437
1549564666389,1008.66437
1549564666524,1008.6714
1549564666524,1008.6714
1549564666525,1008.6714
1549564666540,1008.6714
1549564666579,1008.6804
1549564666620,1008.6804
1549564666657,1008.6804
1549564666696,1008.6804
1549564666736,1008.6887
1549564666775,1008.6887
1549564666810,1008.6887
1549564666849,1008.6887
1549564666889,1008.686
1549564666925,1008.686
1549564666964,1008.686
1549564667003,1008.686
1549564667041,1008.68823
1549564667080,1008.68823
1549564667118,1008.68823
1549564667160,1008.68823
1549564667197,1008.6939
1549564667235,1008.6939
1549564667272,1008.6939
1549564667313,1008.6939
1549564667349,1008.6995
1549564667387,1008.6995
1549564667425,1008.6995
1549564667466,1008.6995
1549564667504,1008.70355
1549564667551,1008.70355
1549564667586,1008.70355
1549564667622,1008.70355
1549564667655,1008.7072
1549564667696,1008.7072
1549564667732,1008.7072
1549564667773,1008.7072
1549564667812,1008.7072
1549564667848,1008.7152
1549564667889,1008.7152
1549564667931,1008.7152
1549564667967,1008.7152
1549564668003,1008.71246
1549564668041,1008.71246
1549564668084,1008.71246
1549564668117,1008.71246
1549564668155,1008.72284
1549564668197,1008.72284
1549564668233,1008.72284
1549564668272,1008.72284
1549564668310,1008.73016
1549564668348,1008.73016
1549564668389,1008.73016
1549564668426,1008.73016
1549564668466,1008.7308
1549564668502,1008.7308
1549564668542,1008.7308
1549564668578,1008.7308
1549564668618,1008.7354
1549564668658,1008.7354
1549564668696,1008.7354
1549564668733,1008.7354
1549564668774,1008.7492
1549564668810,1008.7492
1549564668850,1008.7492
1549564668889,1008.7492
1549564668925,1008.7515
1549564668964,1008.7515
1549564669004,1008.7515
1549564669042,1008.7515
1549564669084,1008.75885
1549564669120,1008.75885
1549564669155,1008.75885
1549564669195,1008.75885
1549564669233,1008.76276
1549564669276,1008.76276
1549564669313,1008.76276
1549564669349,1008.76276
1549564669386,1008.7651
1549564669427,1008.7651
1549564669464,1008.7651
1549564669503,1008.7651
1549564669543,1008.76495
1549564669578,1008.76495
1549564669627,1008.76495
1549564669654,1008.76495
1549564669695,1008.77606
1549564669732,1008.77606
1549564669771,1008.77606
1549564669811,1008.77606
1549564669848,1008.7763
1549564669886,1008.7763
1549564669924,1008.7763
1549564669967,1008.7763
1549564670001,1008.7763
1549564670040,1008.77655
1549564670079,1008.77655
1549564670122,1008.77655
1549564670155,1008.77655
1549564670194,1008.77716
1549564670236,1008.77716
1549564670271,1008.77716
1549564670310,1008.77716
1549564670348,1008.7821
1549564670387,1008.7821
1549564670427,1008.7821
1549564670463,1008.7821
1549564670503,1008.7878
1549564670540,1008.7878
1549564670580,1008.7878
1549564670624,1008.7878
1549564670656,1008.78766
1549564670696,1008.78766
1549564670733,1008.78766
1549564670775,1008.78766
1549564670810,1008.7933
1549564670848,1008.7933
1549564670887,1008.7933
1549564670924,1008.7933
1549564670965,1008.804
1549564671003,1008.804
1549564671040,1008.804
1549564671080,1008.804
1549564671117,1008.79785
1549564671154,1008.79785
1549564671193,1008.79785
1549564671231,1008.79785
1549564671271,1008.8069
1549564671314,1008.8069
1549564671348,1008.8069
1549564671388,1008.8069
1549564671425,1008.8142
1549564671463,1008.8142
1549564671502,1008.8142
1549564671540,1008.8142
1549564671580,1008.8128
1549564671620,1008.8128
1549564671655,1008.8128
1549564671695,1008.8128
1549564671732,1008.8168
1549564671770,1008.8168
1549564671811,1008.8168
1549564671850,1008.8168
1549564671887,1008.82043
1549564671925,1008.82043
1549564671964,1008.82043
1549564672002,1008.82043
1549564672046,1008.82104
1549564672077,1008.82104
1549564672119,1008.82104
1549564672156,1008.82104
1549564672194,1008.82104
1549564672231,1008.8338
1549564672275,1008.8338
1549564672309,1008.8338
1549564672348,1008.8338
1549564672385,1008.8327
1549564672425,1008.8327
1549564672462,1008.8327
1549564672501,1008.8327
1549564672539,1008.8384
1549564672580,1008.8384
1549564672618,1008.8384
1549564672655,1008.8384
1549564672693,1008.844
1549564672741,1008.844
1549564672773,1008.844
1549564672818,1008.844
1549564672847,1008.8497
1549564672886,1008.8497
1549564672925,1008.8497
1549564672965,1008.8497
1549564673002,1008.85236
1549564673039,1008.85236
1549564673078,1008.85236
1549564673121,1008.85236
1549564673159,1008.84717
1549564673195,1008.84717
1549564673233,1008.84717
1549564673272,1008.84717
1549564673309,1008.8586
1549564673349,1008.8586
1549564673387,1008.8586
1549564673425,1008.8586
1549564673465,1008.85846
1549564673503,1008.85846
1549564673540,1008.85846
1549564673581,1008.85846
1549564673623,1008.8624
1549564673656,1008.8624
1549564673693,1008.8624
1549564673735,1008.8624
1549564673771,1008.86273
1549564673811,1008.86273
1549564673849,1008.86273
1549564673886,1008.86273
1549564673927,1008.865
1549564673965,1008.865
1549564674001,1008.865
1549564674041,1008.865
1549564674079,1008.86725
1549564674119,1008.86725
1549564674156,1008.86725
1549564674197,1008.86725
1549564674231,1008.8813
1549564674270,1008.8813
1549564674311,1008.8813
1549564674347,1008.8813
1549564674386,1008.8813
1549564674424,1008.8971
1549564674464,1008.8971
1549564674501,1008.8971
1549564674547,1008.8971
1549564674577,1008.90106
1549564674617,1008.90106
1549564674654,1008.90106
1549564674695,1008.90106
1549564674732,1008.9013
1549564674772,1008.9013
1549564674809,1008.9013
1549564674848,1008.9013
1549564674889,1008.9086
1549564674927,1008.9086
1549564674963,1008.9086
1549564675003,1008.9086
1549564675046,1008.91595
1549564675079,1008.91595
1549564675117,1008.91595
1549564675154,1008.91595
1549564675193,1008.92535
1549564675232,1008.92535
1549564675272,1008.92535
1549564675309,1008.92535
1549564675347,1008.9277
1549564675385,1008.9277
1549564675424,1008.9277
1549564675464,1008.9277
1549564675501,1008.92487
1549564675540,1008.92487
1549564675578,1008.92487
1549564675622,1008.92487
1549564675654,1008.9221
1549564675692,1008.9221
1549564675730,1008.9221
1549564675769,1008.9221
1549564675807,1008.9244
1549564675848,1008.9244
1549564675884,1008.9244
1549564675923,1008.9244
1549564675963,1008.91656
1549564676000,1008.91656
1549564676040,1008.91656
1549564676078,1008.91656
1549564676121,1008.91345
1549564676155,1008.91345
1549564676192,1008.91345
1549564676232,1008.91345
1549564676270,1008.9174
1549564676309,1008.9174
1549564676347,1008.9174
1549564676390,1008.9174
1549564676423,1008.91223
1549564676462,1008.91223
1549564676503,1008.91223
1549564676542,1008.91223
1549564676579,1008.91223
1549564676617,1008.9078
1549564676654,1008.9078
1549564676694,1008.9078
1549564676733,1008.9078
1549564676772,1008.905
1549564676810,1008.905
1549564676848,1008.905
1549564676887,1008.905
1549564676925,1008.90393
1549564676963,1008.90393
1549564677001,1008.90393
1549564677040,1008.90393
1549564677080,1008.90045
1549564677117,1008.90045
1549564677154,1008.90045
1549564677194,1008.90045
1549564677231,1008.9078
1549564677270,1008.9078
1549564677310,1008.9078
1549564677346,1008.9078
1549564677387,1008.91174
1549564677425,1008.91174
1549564677462,1008.91174
1549564677503,1008.91174
1549564677538,1008.9073
1549564677578,1008.9073
1549564677615,1008.9073
1549564677655,1008.9073
1549564677692,1008.9025
1549564677732,1008.9025
1549564677771,1008.9025
1549564677807,1008.9025
1549564677848,1008.9048
1549564677886,1008.9048
1549564677927,1008.9048
1549564677962,1008.9048
1549564678000,1008.9003
1549564678040,1008.9003
1549564678079,1008.9003
1549564678118,1008.9003
1549564678153,1008.9009
1549564678192,1008.9009
1549564678232,1008.9009
1549564678270,1008.9009
1549564678308,1008.89813
1549564678349,1008.89813
1549564678385,1008.89813
1549564678424,1008.89813
1549564678462,1008.9004
1549564678500,1008.9004
1549564678540,1008.9004
1549564678579,1008.9004
1549564678618,1008.898
1549564678654,1008.898
1549564678692,1008.898
1549564678734,1008.898
1549564678769,1008.898
1549564678809,1008.8986
1549564678847,1008.8986
1549564678888,1008.8986
1549564678924,1008.8986
1549564678965,1008.9076
1549564679000,1008.9076
1549564679039,1008.9076
1549564679079,1008.9076
1549564679120,1008.91364
1549564679153,1008.91364
1549564679192,1008.91364
1549564679231,1008.91364
1549564679271,1008.9075
1549564679309,1008.9075
1549564679348,1008.9075
1549564679385,1008.9075
1549564679423,1008.903
1549564679464,1008.903
1549564679500,1008.903
1549564679540,1008.903
1549564679578,1008.8949
1549564679617,1008.8949
1549564679653,1008.8949
1549564679691,1008.8949
1549564679731,1008.89545
1549564679797,1008.89545
1549564679808,1008.89545
1549564679846,1008.89545
1549564679884,1008.90857
1549564679924,1008.90857
1549564679962,1008.90857
1549564680000,1008.90857
1549564680048,1008.90436
1549564680075,1008.90436
1549564680114,1008.90436
1549564680154,1008.90436
1549564680191,1008.90735
1549564680232,1008.90735
1549564680269,1008.90735
1549564680308,1008.90735
1549564680348,1008.91394
1549564680384,1008.91394
1549564680425,1008.91394
1549564680462,1008.91394
1549564680500,1008.9256
1549564680539,1008.9256
1549564680576,1008.9256
1549564680618,1008.9256
1549564680654,1008.9212
1549564680692,1008.9212
1549564680731,1008.9212
1549564680775,1008.9212
1549564680808,1008.9212
1549564680845,1008.92175
1549564680890,1008.92175
1549564680922,1008.92175
1549564680962,1008.92175
1549564680999,1008.9295
1549564681038,1008.9295
1549564681076,1008.9295
1549564681118,1008.9295
1549564681156,1008.9267
1549564681191,1008.9267
1549564681231,1008.9267
1549564681270,1008.9267
1549564681309,1008.93304
1549564681349,1008.93304
1549564681387,1008.93304
1549564681426,1008.93304
1549564681463,1008.9266
1549564681505,1008.9266
1549564681539,1008.9266
1549564681576,1008.9266
1549564681617,1008.9312
1549564681653,1008.9312
1549564681692,1008.9312
1549564681730,1008.9312
1549564681768,1008.93353
1549564681809,1008.93353
1549564681848,1008.93353
1549564681891,1008.93353
1549564681921,1008.9446
1549564681962,1008.9446
1549564682010,1008.9446
1549564682037,1008.9446
1549564682077,1008.94556
1549564682114,1008.94556
1549564682154,1008.94556
1549564682192,1008.94556
1549564682231,1008.94855
1549564682271,1008.94855
1549564682306,1008.94855
1549564682344,1008.94855
1549564682384,1008.9508
1549564682422,1008.9508
1549564682463,1008.9508
1549564682500,1008.9508
1549564682538,1008.9525
1549564682577,1008.9525
1549564682613,1008.9525
1549564682653,1008.9525
1549564682691,1008.95685
1549564682730,1008.95685
1549564682769,1008.95685
1549564682808,1008.95685
1549564682846,1008.96454
1549564682885,1008.96454
1549564682923,1008.96454
1549564682960,1008.96454
1549564683000,1008.96454
1549564683040,1008.96246
1549564683077,1008.96246
1549564683116,1008.96246
1549564683153,1008.96246
1549564683191,1008.96344
1549564683238,1008.96344
1549564683269,1008.96344
1549564683308,1008.96344
1549564683345,1008.9753
1549564683384,1008.9753
1549564683423,1008.9753
1549564683461,1008.9753
1549564683500,1008.9837
1549564683540,1008.9837
1549564683577,1008.9837
1549564683616,1008.9837
1549564683655,1008.9816
1549564683691,1008.9816
1549564683730,1008.9816
1549564683770,1008.9816
1549564683809,1008.9893
1549564683846,1008.9893
1549564683884,1008.9893
1549564683922,1008.9893
1549564683961,1008.9973
1549564684000,1008.9973
1549564684040,1008.9973
1549564684083,1008.9973
1549564684115,1009.00574
1549564684153,1009.00574
1549564684192,1009.00574
1549564684232,1009.00574
1549564684268,1009.00604
1549564684309,1009.00604
1549564684347,1009.00604
1549564684384,1009.00604
1549564684422,1009.0124
1549564684464,1009.0124
1549564684499,1009.0124
1549564684540,1009.0124
1549564684575,1009.0113
1549564684615,1009.0113
1549564684653,1009.0113
1549564684690,1009.0113
1549564684730,1009.0163
1549564684768,1009.0163
1549564684811,1009.0163
1549564684844,1009.0163
1549564684882,1009.01227
1549564684921,1009.01227
1549564684960,1009.01227
1549564685001,1009.01227
1549564685041,1009.01825
1549564685075,1009.01825
1549564685113,1009.01825
1549564685153,1009.01825
1549564685190,1009.01825
1549564685231,1009.01215
1549564685268,1009.01215
1549564685306,1009.01215
1549564685345,1009.01215
1549564685382,1009.0118
1549564685424,1009.0118
1549564685461,1009.0118
1549564685499,1009.0118
1549564685539,1009.0076
1549564685576,1009.0076
1549564685617,1009.0076
1549564685653,1009.0076
1549564685693,1009.00024
1549564685731,1009.00024
1549564685771,1009.00024
1549564685807,1009.00024
1549564685846,1009.0015
1549564685884,1009.0015
1549564685921,1009.0015
1549564685959,1009.0015
1549564685999,1009.0109
1549564686038,1009.0109
1549564686077,1009.0109
1549564686114,1009.0109
1549564686155,1009.021
1549564686191,1009.021
1549564686231,1009.021
1549564686271,1009.021
1549564686307,1009.0294
1549564686346,1009.0294
1549564686383,1009.0294
1549564686422,1009.0294
1549564686461,1009.03577
1549564686500,1009.03577
1549564686537,1009.03577
1549564686576,1009.03577
1549564686614,1009.04517
1549564686654,1009.04517
1549564686691,1009.04517
1549564686733,1009.04517
1549564686770,1009.0424
1549564686808,1009.0424
1549564686844,1009.0424
1549564686885,1009.0424
1549564686921,1009.0474
1549564686961,1009.0474
1549564686998,1009.0474
1549564687037,1009.0474
1549564687076,1009.04675
1549564687115,1009.04675
1549564687153,1009.04675
1549564687192,1009.04675
1549564687228,1009.04974
1549564687268,1009.04974
1549564687308,1009.04974
1549564687345,1009.04974
1549564687382,1009.04974
1549564687423,1009.0598
1549564687464,1009.0598
1549564687500,1009.0598
1549564687538,1009.0598
1549564687577,1009.0608
1549564687615,1009.0608
1549564687654,1009.0608
1549564687691,1009.0608
1549564687730,1009.0692
1549564687767,1009.0692
1549564687806,1009.0692
1549564687846,1009.0692
1549564687883,1009.0827
1549564687924,1009.0827
1549564687960,1009.0827
1549564688000,1009.0827
1549564688037,1009.0928
1549564688078,1009.0928
1549564688117,1009.0928
1549564688179,1009.0928
1549564688190,1009.1012
1549564688229,1009.1012
1549564688267,1009.1012
1549564688307,1009.1012
1549564688351,1009.10345
1549564688383,1009.10345
1549564688421,1009.10345
1549564688460,1009.10345
1549564688499,1009.10614
1549564688537,1009.10614
1549564688575,1009.10614
1549564688616,1009.10614
1549564688658,1009.1095
1549564688691,1009.1095
1549564688727,1009.1095
1549564688768,1009.1095
1549564688806,1009.1074
1549564688845,1009.1074
1549564688886,1009.1074
1549564688921,1009.1074
1549564688963,1009.11584
1549564688998,1009.11584
1549564689035,1009.11584
1549564689074,1009.11584
1549564689114,1009.1209
1549564689154,1009.1209
1549564689190,1009.1209
1549564689229,1009.1209
1549564689269,1009.12933
1549564689306,1009.12933
1549564689344,1009.12933
1549564689383,1009.12933
1549564689421,1009.1269
1549564689460,1009.1269
1549564689498,1009.1269
1549564689539,1009.1269
1549564689573,1009.1269
1549564689614,1009.13324
1549564689651,1009.13324
1549564689690,1009.13324
1549564689729,1009.13324
1549564689767,1009.13666
1549564689809,1009.13666
1549564689845,1009.13666
1549564689884,1009.13666
1549564689923,1009.13763
1549564689961,1009.13763
1549564690000,1009.13763
1549564690037,1009.13763
1549564690075,1009.14935
1549564690114,1009.14935
1549564690152,1009.14935
1549564690190,1009.14935
1549564690228,1009.15204
1549564690268,1009.15204
1549564690307,1009.15204
1549564690345,1009.15204
1549564690385,1009.155
1549564690423,1009.155
1549564690462,1009.155
1549564690498,1009.155
1549564690542,1009.1627
1549564690573,1009.1627
1549564690613,1009.1627
1549564690651,1009.1627
1549564690698,1009.1813
1549564690729,1009.1813
1549564690766,1009.1813
1549564690805,1009.1813
1549564690844,1009.1859
1549564690882,1009.1859
1549564690919,1009.1859
1549564690961,1009.1859
1549564690998,1009.191
1549564691035,1009.191
1549564691075,1009.191
1549564691113,1009.191
1549564691151,1009.1953
1549564691189,1009.1953
1549564691228,1009.1953
1549564691270,1009.1953
1549564691305,1009.1953
1549564691343,1009.1953
1549564691383,1009.1953
1549564691426,1009.1953
1549564691459,1009.18744
1549564691498,1009.18744
1549564691536,1009.18744
1549564691573,1009.18744
1549564691613,1009.2009
1549564691654,1009.19684
1549564691690,1009.19684
1549564691730,1009.19684
1549564691769,1009.19684
1549564691805,1009.20526
1549564691843,1009.20526
1549564691883,1009.20526
1549564691921,1009.20526
1549564691958,1009.2076
1549564691996,1009.2076
1549564692038,1009.2076
1549564692076,1009.2076
1549564692113,1009.2122
1549564692154,1009.2122
1549564692195,1009.2122
1549564692228,1009.2122
1549564692269,1009.2199
1549564692312,1009.2199
1549564692343,1009.2199
1549564692382,1009.2199
1549564692422,1009.22595
1549564692459,1009.22595
1549564692498,1009.22595
1549564692536,1009.22595
1549564692573,1009.2306
1549564692614,1009.2306
1549564692652,1009.2306
1549564692688,1009.2306
1549564692728,1009.2441
1549564692767,1009.2441
1549564692805,1009.2441
1549564692844,1009.2441
1549564692881,1009.24506
1549564692922,1009.24506
1549564692960,1009.24506
1549564692997,1009.24506
1549564693037,1009.25305
1549564693074,1009.25305
1549564693114,1009.25305
1549564693154,1009.25305
1549564693190,1009.26245
1549564693227,1009.26245
1549564693268,1009.26245
1549564693304,1009.26245
1549564693342,1009.2664
1549564693381,1009.2664
1549564693421,1009.2664
1549564693460,1009.2664
1549564693496,1009.27075
1549564693535,1009.27075
1549564693579,1009.27075
1549564693615,1009.27075
1549564693657,1009.2663
1549564693688,1009.2663
1549564693726,1009.2663
1549564693768,1009.2663
1549564693805,1009.2663
1549564693844,1009.26855
1549564693882,1009.26855
1549564693920,1009.26855
1549564693958,1009.26855
1549564693996,1009.26447
1549564694035,1009.26447
1549564694073,1009.26447
1549564694114,1009.26447
1549564694150,1009.2607
1549564694188,1009.2607
1549564694227,1009.2607
1549564694266,1009.2607
1549564694303,1009.26166
1549564694344,1009.26166
1549564694381,1009.26166
1549564694419,1009.26166
1549564694459,1009.26636
1549564694497,1009.26636
1549564694536,1009.26636
1549564694577,1009.26636
1549564694613,1009.27814
1549564694651,1009.27814
1549564694694,1009.27814
1549564694726,1009.27814
1549564694769,1009.2825
1549564694805,1009.2825
1549564694843,1009.2825
1549564694881,1009.2825
1549564694919,1009.2818
1549564694958,1009.2818
1549564694996,1009.2818
1549564695038,1009.2818
1549564695076,1009.28644
1549564695112,1009.28644
1549564695150,1009.28644
1549564695191,1009.28644
1549564695227,1009.28534
1549564695265,1009.28534
1549564695303,1009.28534
1549564695344,1009.28534
1549564695382,1009.29205
1549564695420,1009.29205
1549564695459,1009.29205
1549564695496,1009.29205
1549564695535,1009.29474
1549564695572,1009.29474
1549564695612,1009.29474
1549564695650,1009.29474
1549564695705,1009.30145
1549564695728,1009.30145
1549564695766,1009.30145
1549564695810,1009.30145
1549564695842,1009.3115
1549564695882,1009.3115
1549564695919,1009.3115
1549564695958,1009.3115
1549564695996,1009.3115
1549564696036,1009.3183
1549564696076,1009.3183
1549564696113,1009.3183
1549564696152,1009.3183
1549564696190,1009.32263
1549564696228,1009.32263
1549564696266,1009.32263
1549564696304,1009.32263
1549564696343,1009.3344
1549564696380,1009.3344
1549564696420,1009.3344
1549564696459,1009.3344
1549564696497,1009.33234
1549564696536,1009.33234
1549564696586,1009.33234
1549564696610,1009.33234
1549564696650,1009.32825
1549564696693,1009.32825
1549564696730,1009.32825
1549564696766,1009.32825
1549564696804,1009.3451
1549564696841,1009.3451
1549564696881,1009.3451
1549564696919,1009.3451
1549564696958,1009.3531
1549564696996,1009.3531
1549564697035,1009.3531
1549564697074,1009.3531
1549564697112,1009.35406
1549564697150,1009.35406
1549564697190,1009.35406
1549564697226,1009.35406
1549564697265,1009.3534
1549564697305,1009.3534
1549564697341,1009.3534
1549564697380,1009.3534
1549564697420,1009.3601
1549564697457,1009.3601
1549564697496,1009.3601
1549564697537,1009.3601
1549564697572,1009.36646
1549564697610,1009.36646
1549564697649,1009.36646
1549564697692,1009.36646
1549564697727,1009.36743
1549564697764,1009.36743
1549564697808,1009.36743
1549564697840,1009.36743
