1549564886720,1.380661,4.331009,7.286148
1549564886726,-0.3014984,2.5244293,8.807983
1549564886730,-0.26560974,2.823532,10.372879
1549564886730,-0.3062744,2.7996063,11.298904
1549564886731,-0.33738708,2.5962067,11.901901
1549564886731,-0.36610413,2.321045,12.291931
1549564886735,-0.3637085,1.9980011,12.497711
1549564886735,-0.33021545,1.660614,12.557541
1549564886737,-0.2871399,1.3208313,12.425934
1549564886740,-0.20578003,1.002594,12.174683
1549564886742,-0.071777344,0.6915283,11.842087
1549564886745,0.07896423,0.43070984,11.480759
1549564886747,0.3134613,0.23928833,11.023727
1549564886749,0.54556274,0.122039795,10.494919
1549564886753,0.8638153,0.095718384,9.879959
1549564886755,1.1485596,0.1268158,9.22673
1549564886758,1.4811554,0.22732544,8.542374
1549564886758,1.8209381,0.36131287,7.8723907
1549564886761,2.1894379,0.45942688,7.228714
1549564886766,2.7565308,0.27038574,6.6352997
1549564886766,3.2374878,0.23928833,6.139984
1549564886768,3.460022,0.5383911,5.7355957
1549564886772,3.603592,0.9954071,5.458023
1549564886773,3.672989,1.529007,5.3240356
1549564886775,3.6418762,2.0482635,5.4101715
1549564886780,3.4073792,2.519638,5.6853485
1549564886780,2.9479523,2.9024963,6.1136627
1549564886782,2.313858,2.9575348,6.592224
1549564886786,1.8687897,2.945572,7.286148
1549564886787,1.6749725,3.103485,8.066208
1549564886790,1.5792694,3.3188477,8.841476
1549564886792,1.4691925,3.500702,9.537796
1549564886797,1.3950195,3.6131592,10.138397
1549564886802,1.2634125,3.6347046,10.645676
1549564886803,1.071991,3.5389862,11.07399
1549564886803,0.7680969,3.3714905,11.416153
1549564886804,0.38763428,3.1202393,11.73201
1549564886806,0.011962891,2.8283234,12.0
1549564886808,-0.37806702,2.5292206,12.215363
1549564886813,-0.71784973,2.2564392,12.428314
1549564886816,-0.8422699,2.0075836,12.909271
1549564886817,-0.7082825,1.8424683,14.108078
1549564886818,-0.57188416,1.8592224,16.247269
1549564886820,-0.6915283,2.0219421,18.369705
1549564886823,-0.99780273,2.2324982,18.853058
1549564886825,-1.3328094,2.4215393,18.175888
1549564886827,-1.5912323,2.5986023,17.328827
1549564886833,-1.6534424,2.7589264,16.711472
1549564886834,-1.5625153,2.9479523,16.299911
1549564886835,-1.3328094,3.184845,16.015167
1549564886837,-1.0480499,3.4528503,15.830917
1549564886839,-0.78245544,3.7591248,15.672989
1549564886841,-0.55992126,4.0582275,15.464813
1549564886844,-0.38046265,4.37648,15.201599
1549564886847,-0.25602722,4.6779633,14.861816
1549564886849,-0.15792847,4.9579315,14.426331
1549564886857,-0.07417297,5.1972046,13.804199
1549564886857,0.052642822,5.4221344,13.024139
1549564886857,0.1986084,5.584854,12.18425
1549564886858,0.40678406,5.7355957,11.368301
1549564886861,0.5694885,5.8863373,10.724625
1549564886865,0.6508484,6.0586243,10.3537445
1549564886867,0.5862427,6.3098755,10.258026
1549564886871,0.33259583,6.582657,10.41835
1549564886871,-0.08135986,6.867401,10.755737
