1549564835132,0.5623169,3.9170532,8.803192
1549564835143,0.5623169,3.9170532,8.803192
1549564835144,1.5074768,4.5702972,6.587448
1549564835144,1.6749725,4.857437,7.0085754
1549564835144,1.7611237,4.960327,7.1808624
1549564835145,1.8281097,5.0081787,7.2598267
1549564835145,1.8568268,5.027313,7.269394
1549564835160,1.8879395,5.024933,7.286148
1549564835160,1.8999023,5.027313,7.286148
1549564835161,1.9094696,5.029709,7.2837524
1549564835161,1.9286194,5.0392914,7.257431
1549564835161,1.9525452,5.0416718,7.245468
1549564835161,1.9501495,5.029709,7.211975
1549564835162,1.9549408,5.0153503,7.178467
1549564835163,1.9525452,5.0153503,7.1114655
1549564835166,1.9501495,4.99382,7.0372925
1549564835169,1.9381866,4.989029,6.953537
1549564835171,1.9166565,4.97229,6.891327
1549564835176,1.8759766,4.960327,6.8027954
1549564835176,1.8400879,4.960327,6.776474
1549564835177,1.8281097,4.960327,6.747757
1549564835181,1.7970123,4.9794617,6.714264
1549564835184,1.799408,4.99382,6.69751
1549564835185,1.7682953,5.0105743,6.695114
1549564835187,1.730011,5.0416718,6.723831
1549564835190,1.6917267,5.0608215,6.754944
1549564835192,1.6797638,5.087143,6.7836456
1549564835194,1.6486511,5.1182404,6.826721
1549564835196,1.6247253,5.1349945,6.8434753
1549564835199,1.6175537,5.1541443,6.8889313
1549564835201,1.5960083,5.173279,6.9583282
1549564835203,1.5816498,5.161316,6.9966125
1549564835209,1.5792694,5.170883,7.027725
1549564835209,1.5744781,5.17807,7.075577
1549564835212,1.557724,5.17807,7.104294
1549564835213,1.5673065,5.17807,7.1401825
1549564835215,1.5840454,5.168503,7.178467
1549564835218,1.6103668,5.1541443,7.2143555
1549564835220,1.6414795,5.1637115,7.2382812
1549564835224,1.6534424,5.1589203,7.274185
1549564835225,1.6917267,5.144562,7.3005066
1549564835227,1.6917267,5.11586,7.3124695
1549564835229,1.696518,5.1110687,7.314865
1549564835232,1.7180481,5.103897,7.3052826
1549564835235,1.7611237,5.070389,7.290924
1549564835237,1.7898254,5.07518,7.298111
1549564835242,1.804184,5.0392914,7.2957153
1549564835243,1.8137665,5.029709,7.298111
1549564835245,1.8424683,5.0153503,7.281357
1549564835247,1.8759766,4.996216,7.281357
1549564835249,1.8903351,4.9698944,7.2885437
1549564835252,1.8831482,4.965103,7.2550354
1549564835254,1.8975067,4.960327,7.2622223
1549564835257,1.907074,4.9483643,7.2669983
1549564835261,1.8951111,4.926819,7.298111
1549564835262,1.9046936,4.919647,7.3124695
1549564835263,1.8903351,4.9172516,7.381851
1549564835266,1.8831482,4.914856,7.4368896
1549564835269,1.8640137,4.926819,7.503891
1549564835272,1.8352966,4.9507446,7.585251
1549564835274,1.8137665,4.9579315,7.676178
1549564835278,1.7850494,4.9579315,7.7527466
1549564835278,1.7563324,4.9579315,7.8269196
1549564835281,1.7204437,4.9579315,7.860428
1549564835283,1.6845398,4.9459686,7.9082794
1549564835285,1.6701965,4.9459686,7.9417725
1549564835287,1.6486511,4.9292145,7.9369965
1549564835289,1.6654053,4.922043,7.934601
1549564835293,1.655838,4.898102,7.8963165
1549564835294,1.6510468,4.886139,7.865204
1549564835300,1.6534424,4.893326,7.8388824
1549564835300,1.6797638,4.898102,7.8101807
1549564835302,1.7156525,4.926819,7.7766724
1549564835304,1.7539368,4.9100647,7.767105
1549564835306,1.7443695,4.9292145,7.750351
1549564835309,1.7563324,4.936386,7.7312164
1549564835312,1.7802582,4.922043,7.697708
1549564835314,1.7706909,4.9387817,7.676178
1549564835316,1.7754669,4.9340057,7.6666107
1549564835318,1.7874451,4.926819,7.6450653
1549564835320,1.7922211,4.936386,7.613968
1549564835323,1.7826538,4.9411774,7.578064
1549564835327,1.7946167,4.9387817,7.5517426
1549564835329,1.7946167,4.936386,7.523041
1549564835330,1.8185425,4.9292145,7.5182495
1549564835333,1.8257294,4.93161,7.4895325
1549564835334,1.8352966,4.936386,7.458435
1549564835337,1.8400879,4.924423,7.4321136
1549564835340,1.8568268,4.93161,7.4033966
1549564835344,1.861618,4.93161,7.3531494
1549564835347,1.8664093,4.93161,7.326828
1549564835347,1.8520508,4.914856,7.2957153
1549564835349,1.8400879,4.9052887,7.298111
1549564835352,1.8209381,4.914856,7.319641
1549564835354,1.8209381,4.919647,7.2885437
1549564835358,1.8257294,4.93161,7.319641
1549564835360,1.7970123,4.926819,7.3052826
1549564835361,1.7778625,4.926819,7.286148
1549564835364,1.758728,4.922043,7.302902
1549564835366,1.7252197,4.9411774,7.331604
1549564835368,1.7132568,4.943573,7.3363953
1549564835370,1.6725769,4.9483643,7.35553
1549564835374,1.6486511,4.9531403,7.3651123
1549564835378,1.6462555,4.97229,7.389038
1549564835378,1.6414795,5.001007,7.3914337
1549564835380,1.6462555,5.0081787,7.389038
1549564835382,1.6366882,5.022537,7.4081726
1549564835386,1.6199341,5.0536346,7.417755
1549564835386,1.6199341,5.0608215,7.4201508
1549564835390,1.6127625,5.058426,7.4321136
1549564835394,1.6151581,5.067993,7.453644
1549564835395,1.6630096,5.07518,7.463211
1549564835397,1.6701965,5.1062775,7.4727783
1549564835399,1.6701965,5.132599,7.479965
1549564835402,1.696518,5.144562,7.458435
1549564835404,1.7156525,5.1469574,7.4488525
1549564835408,1.7348022,5.1589203,7.429718
1549564835412,1.7467651,5.17807,7.4153595
1549564835413,1.758728,5.173279,7.384247
1549564835414,1.799408,5.1637115,7.3531494
1549564835416,1.8089752,5.173279,7.348358
1549564835418,1.8233337,5.17807,7.326828
1549564835421,1.8281097,5.17807,7.319641
1549564835424,1.861618,5.168503,7.302902
1549564835427,1.8664093,5.1589203,7.2957153
1549564835429,1.8687897,5.17807,7.3124695
1549564835431,1.8903351,5.173279,7.343567
1549564835433,1.8975067,5.173279,7.377075
1549564835435,1.907074,5.1804657,7.3938293
1549564835437,1.8999023,5.1852417,7.4201508
1549564835441,1.8999023,5.1852417,7.441681
1549564835444,1.907074,5.166107,7.446457
1549564835446,1.9094696,5.166107,7.4440765
1549564835448,1.9166565,5.1637115,7.446457
1549564835449,1.9190369,5.1637115,7.4727783
1549564835451,1.9286194,5.170883,7.482361
1549564835454,1.9214325,5.173279,7.491928
1549564835456,1.8855438,5.1852417,7.523041
1549564835461,1.8735809,5.2091827,7.5589294
1549564835463,1.8687897,5.21875,7.5756836
1549564835464,1.8568268,5.2259216,7.5996094
1549564835466,1.8496552,5.24028,7.6450653
1549564835470,1.8185425,5.276169,7.716858
1549564835472,1.8089752,5.309677,7.7766724
1549564835475,1.7970123,5.3288116,7.819748
1549564835478,1.7802582,5.3527374,7.8747864
1549564835479,1.7850494,5.3766785,7.932205
1549564835480,1.7826538,5.403,7.9776764
1549564835482,1.7730865,5.414963,8.035095
1549564835485,1.7874451,5.4388885,8.082962
1549564835487,1.799408,5.44606,8.092529
1549564835489,1.7946167,5.436493,8.059021
1549564835492,1.7970123,5.4269257,8.035095
1549564835494,1.8209381,5.4101715,7.996811
1549564835497,1.8520508,5.391037,7.939392
1549564835500,1.8807526,5.379059,7.8747864
1549564835503,1.8903351,5.3407745,7.848465
1549564835504,1.902298,5.3312073,7.819748
1549564835506,1.931015,5.326416,7.812561
1549564835511,1.9573364,5.314453,7.7862396
1549564835512,1.976471,5.314453,7.812561
1549564835513,1.9812622,5.304886,7.836487
1549564835516,1.9812622,5.314453,7.8436737
1549564835518,1.9740753,5.309677,7.8460693
1549564835521,1.9812622,5.3120728,7.8867493
1549564835523,1.9692993,5.30011,7.898712
1549564835532,1.9788666,5.2953186,7.9298096
1549564835532,1.9908295,5.3072815,7.9657135
1549564835534,1.9836426,5.2833557,7.9872437
1549564835534,1.9836426,5.2785645,8.039886
1549564835536,1.9788666,5.271393,8.075775
1549564835539,1.9884338,5.28096,8.135605
1549564835540,2.0027924,5.28096,8.188232
1549564835549,2.0219421,5.2953186,8.240875
1549564835549,2.0219421,5.2833557,8.293518
1549564835554,2.0147552,5.2737885,8.362915
1549564835555,2.0075836,5.25943,8.439484
1549564835555,2.0195465,5.264206,8.518448
1549564835556,2.0219421,5.242676,8.573486
1549564835559,2.038681,5.235489,8.640488
1549564835564,2.0267181,5.211563,8.6931305
1549564835564,2.0147552,5.1972046,8.740982
1549564835566,2.0267181,5.173279,8.774475
1549564835566,2.0267181,5.168503,8.819946
1549564835569,2.045868,5.1517487,8.867798
1549564835571,2.0554352,5.120636,8.910873
1549564835573,2.0602264,5.11586,8.941986
1549564835581,2.0721893,5.0847473,8.992233
1549564835582,2.0841522,5.091934,9.025726
1549564835582,2.0817566,5.0775757,9.035294
1549564835582,2.079361,5.0488586,9.047256
1549564835585,2.096115,5.022537,9.066406
1549564835590,2.0937195,5.0033875,9.064011
1549564835590,2.0817566,4.9746857,9.08316
1549564835597,2.0697937,4.977066,9.099899
1549564835597,2.045868,4.9627075,9.102295
1549564835598,2.0195465,4.9507446,9.078369
1549564835599,2.0195465,4.943573,9.078369
1549564835602,2.0267181,4.914856,9.073578
1549564835604,2.0362854,4.914856,9.073578
1549564835607,2.009964,4.893326,9.049652
1549564835613,1.9932251,4.8765717,9.044876
1549564835614,2.0003967,4.8885345,9.008972
1549564835616,1.9908295,4.874176,8.982651
1549564835618,2.0027924,4.8765717,8.922836
1549564835618,2.0075836,4.89093,8.874985
1549564835622,2.0123596,4.893326,8.798416
1549564835623,2.033905,4.9100647,8.729019
1549564835628,2.0602264,4.9172516,8.647659
1549564835631,2.074585,4.9387817,8.563919
1549564835632,2.067398,4.9507446,8.468201
1549564835634,2.0578308,4.960327,8.384445
1549564835635,2.0530396,4.9579315,8.283951
1549564835640,2.033905,4.965103,8.209778
1549564835641,2.0291138,4.9794617,8.109283
1549564835643,2.0195465,5.0033875,8.001602
1549564835645,2.0075836,4.9986115,7.934601
1549564835649,1.9812622,5.0201416,7.8675995
1549564835650,1.9573364,5.0321045,7.8149567
1549564835654,1.931015,5.029709,7.7527466
