1549564612576,0.23440552,-0.47325134,-0.1928711
1549564612577,0.23440552,-0.47325134,-0.1928711
1549564612577,0.23440552,-0.47325134,-0.1928711
1549564612584,-1.8315125,4.3806305,5.4685974
1549564612584,1.0981598,0.06427002,0.7771759
1549564612598,3.2557373,-2.8592834,-2.5972137
1549564612598,2.2710266,0.55296326,4.2236633
1549564612599,1.9558105,1.035553,4.942032
1549564612599,2.015686,0.4393463,4.3702545
1549564612599,2.7230682,-1.8977814,1.6213684
1549564612599,2.6900787,-2.062729,1.4393616
1549564612599,2.5984344,-2.1738892,1.389267
1549564612600,1.2288971,-1.8183746,0.7649536
1549564612604,-0.42652893,-1.2783813,0.02947998
1549564612605,-0.51083374,-1.2722778,-0.049926758
1549564612607,-0.5401459,-1.2747192,-0.11833191
1549564612610,-0.54992676,-1.2698364,-0.18797302
1549564612612,-0.54992676,-1.2478333,-0.24293518
1549564612614,-0.5511322,-1.2233887,-0.29182434
1549564612616,-0.5560303,-1.2026215,-0.33824158
1549564612618,-0.5596924,-1.1904144,-0.38223267
1549564612623,-0.56581116,-1.1818542,-0.40422058
1549564612624,-0.5792389,-1.187973,-0.4115448
1549564612627,-0.596344,-1.2258606,-0.4127655
1549564612628,-0.6183319,-1.2832794,-0.4249878
1549564612631,-0.6439972,-1.3553467,-0.4445343
1549564612634,-0.68063354,-1.4249878,-0.46774292
1549564612635,-0.7136383,-1.4836426,-0.5007477
1549564612637,-0.75149536,-1.5214996,-0.5398407
1549564612640,-0.79182434,-1.525177,-0.57159424
1549564612643,-0.82847595,-1.5056152,-0.60580444
1549564612645,-0.86146545,-1.4689636,-0.64123535
1549564612649,-0.8944397,-1.4139862,-0.68032837
1549564612649,-0.9237671,-1.3492432,-0.7010956
1549564612652,-0.94577026,-1.2771606,-0.71943665
1549564612654,-0.96165466,-1.2075043,-0.7389679
1549564612657,-0.9787445,-1.1342163,-0.7487335
1549564612659,-0.99339294,-1.0609131,-0.7511749
1549564612662,-1.0092773,-0.99005127,-0.7475281
1549564612664,-1.0263977,-0.90208435,-0.73776245
1549564612668,-1.050827,-0.8080139,-0.7292023
1549564612670,-1.0740356,-0.70906067,-0.7182007
1549564612671,-1.0972595,-0.60887146,-0.7120819
1549564612673,-1.1241302,-0.5013733,-0.7096405
1549564612676,-1.1510162,-0.3889618,-0.70355225
1549564612679,-1.1791077,-0.28144836,-0.6937561
1549564612680,-1.2047577,-0.1776123,-0.69255066
1549564612684,-1.2365265,-0.081085205,-0.6864319
1549564612687,-1.2658539,0.00440979,-0.67788696
1549564612688,-1.3061676,0.0728302,-0.6681061
1549564612690,-1.3318329,0.119262695,-0.65711975
1549564612692,-1.3648071,0.14979553,-0.64489746
1549564612695,-1.3929138,0.15223694,-0.63513184
1549564612697,-1.4185638,0.13635254,-0.62046814
1549564612701,-1.4442139,0.10093689,-0.60336304
1549564612703,-1.4625397,0.050842285,-0.58625793
1549564612705,-1.4772186,-0.005355835,-0.5667114
1549564612707,-1.4906616,-0.06764221,-0.54837036
1549564612709,-1.4991913,-0.13240051,-0.5288391
1549564612712,-1.4918671,-0.19837952,-0.5080719
1549564612714,-1.4833069,-0.27044678,-0.4921875
1549564612718,-1.4649811,-0.3388672,-0.47506714
1549564612722,-1.4430084,-0.4036255,-0.46653748
1549564612722,-1.4161224,-0.46472168,-0.4579773
1549564612723,-1.3843536,-0.5196991,-0.45185852
1549564612726,-1.3452606,-0.56243896,-0.44821167
1549564612729,-1.3025055,-0.59664917,-0.4469757
1549564612731,-1.2548523,-0.62109375,-0.44821167
1549564612735,-1.1998749,-0.63575745,-0.44821167
1549564612738,-1.1412354,-0.63697815,-0.44821167
1549564612738,-1.0838165,-0.6320801,-0.4469757
1549564612741,-1.0251617,-0.61621094,-0.4433136
1549564612742,-0.95918274,-0.60398865,-0.43841553
1549564612745,-0.89323425,-0.58932495,-0.4298706
1549564612747,-0.83213806,-0.57099915,-0.41764832
1549564612752,-0.7637329,-0.5477905,-0.3993225
1549564612758,-0.69895935,-0.50990295,-0.38223267
1549564612758,-0.6317749,-0.47816467,-0.36512756
1549564612758,-0.5719147,-0.44760132,-0.34558105
1549564612760,-0.51327515,-0.41706848,-0.32115173
1549564612762,-0.45706177,-0.3926239,-0.30038452
1549564612764,-0.40452576,-0.3755188,-0.27470398
1549564612767,-0.352005,-0.36575317,-0.25761414
1549564612772,-0.3067932,-0.36941528,-0.23928833
1549564612772,-0.26649475,-0.38285828,-0.22216797
1549564612774,-0.23104858,-0.4109497,-0.2111969
1549564612775,-0.19927979,-0.45004272,-0.20019531
1549564612779,-0.17485046,-0.49769592,-0.1977539
1549564612780,-0.15042114,-0.5563507,-0.19895935
1549564612783,-0.13697815,-0.62475586,-0.20629883
1549564612788,-0.12109375,-0.7053833,-0.21728516
1549564612790,-0.11010742,-0.7921295,-0.23684692
1549564612790,-0.099105835,-0.8752136,-0.25881958
1549564612793,-0.09422302,-0.96684265,-0.28326416
1549564612795,-0.08444214,-1.0523529,-0.3113556
1549564612797,-0.079559326,-1.1378784,-0.34558105
1549564612800,-0.07589722,-1.2185059,-0.37979126
1549564612803,-0.068573,-1.2942657,-0.41400146
1549564612804,-0.06489563,-1.3700104,-0.45674133
1549564612807,-0.06367493,-1.4420776,-0.49830627
1549564612809,-0.053894043,-1.510498,-0.54348755
1549564612812,-0.046569824,-1.5776978,-0.58869934
1549564612814,-0.030685425,-1.638794,-0.6338959
1549564612817,-0.009933472,-1.6925354,-0.67910767
1549564612820,0.009613037,-1.7365417,-0.72676086
1549564612823,0.036483765,-1.7621918,-0.7707367
