1549564777233,0.72262573,5.4388885,7.5996094
1549564777242,0.72262573,5.4388885,7.5996094
1549564777242,0.82073975,3.5030975,7.757538
1549564777243,0.928421,3.7615204,8.252853
1549564777243,0.97387695,3.8500519,8.484955
1549564777254,0.98583984,3.8763733,8.597412
1549564777254,1.0241241,3.8955078,8.630905
1549564777255,1.0097656,3.907486,8.618942
1549564777255,0.9954071,3.9026947,8.604584
1549564777255,0.98106384,3.9026947,8.597412
1549564777257,0.97387695,3.8979034,8.556732
1549564777257,0.9714813,3.8979034,8.525635
1549564777258,0.9786682,3.9050903,8.482559
1549564777260,1.0145569,3.9026947,8.4227295
1549564777262,1.0432739,3.9218292,8.405991
1549564777266,1.0384827,3.9146576,8.360519
1549564777269,1.0576324,3.9385834,8.322235
1549564777270,1.0456696,3.9338074,8.286346
1549564777272,1.0384827,3.9314117,8.236099
1549564777274,1.0289154,3.9338074,8.202591
1549564777277,1.0480499,3.9194489,8.135605
1549564777279,1.0384827,3.9266205,8.090134
1549564777281,1.0576324,3.9481506,8.042282
1549564777284,1.0528412,3.9577332,8.006378
1549564777286,1.0432739,3.9625092,7.984848
1549564777289,1.0456696,3.969696,7.9776764
1549564777291,1.0648041,3.981659,7.939392
1549564777293,1.0648041,4.010376,7.9537354
1549564777296,1.0671997,4.027115,8.008774
1549564777300,1.0456696,4.051056,8.066208
1549564777302,1.036087,4.0869446,8.137985
1549564777303,1.0169525,4.1395874,8.214554
1549564777306,0.9882355,4.1563263,8.283951
1549564777308,0.9667053,4.1826477,8.360519
1549564777310,0.9140625,4.2113647,8.425125
1549564777312,0.8877411,4.220932,8.496918
1549564777315,0.8614197,4.23291,8.532806
1549564777317,0.8422699,4.2520447,8.568695
1549564777319,0.825531,4.256836,8.609375
1549564777322,0.82073975,4.256836,8.599808
1549564777324,0.8159485,4.256836,8.580658
1549564777327,0.8422699,4.240082,8.535202
1549564777329,0.8518524,4.2305145,8.499313
1549564777331,0.8757782,4.2185516,8.444275
1549564777335,0.87098694,4.216156,8.384445
1549564777337,0.87098694,4.2185516,8.334198
1549564777339,0.8542328,4.197006,8.283951
1549564777341,0.83987427,4.1898346,8.240875
1549564777343,0.82073975,4.2065887,8.181061
1549564777346,0.8063812,4.197006,8.104492
1549564777348,0.79441833,4.19223,8.015961
1549564777353,0.7680969,4.187439,7.972885
1549564777354,0.77526855,4.194626,7.910675
1549564777356,0.77049255,4.194626,7.8341064
1549564777358,0.7680969,4.2113647,7.771881
1549564777361,0.7657013,4.216156,7.755142
1549564777363,0.76330566,4.256836,7.7455597
1549564777367,0.75852966,4.2831573,7.7479553
1549564777371,0.75852966,4.331009,7.7838593
1549564777371,0.7728882,4.3860474,7.8508453
1549564777372,0.7728882,4.455429,7.927429
1549564777375,0.74894714,4.491333,8.047058
1549564777380,0.727417,4.5056915,8.145172
1549564777381,0.72502136,4.532013,8.240875
1549564777385,0.72502136,4.587036,8.331802
1549564777388,0.72024536,4.589432,8.425125
1549564777389,0.73220825,4.5798645,8.504089
1549564777389,0.7513428,4.5750732,8.575882
1549564777392,0.75852966,4.5631104,8.659622
1549564777395,0.78245544,4.532013,8.717056
1549564777397,0.7896271,4.5176544,8.772095
1549564777399,0.8039856,4.4985046,8.841476
1549564777403,0.8159485,4.4865417,8.894119
1549564777405,0.8422699,4.467407,8.922836
1549564777406,0.8566284,4.455429,8.944366
1549564777408,0.8494568,4.462616,8.961121
1549564777410,0.8231354,4.441086,8.982651
1549564777414,0.80158997,4.441086,8.985046
1549564777416,0.79681396,4.450653,8.992233
1549564777421,0.7896271,4.4650116,9.001801
1549564777424,0.7680969,4.4769745,8.997009
