1518661160932,-1.9597168,2.3042908,11.078766
1518661160941,-1.9190369,2.3306122,11.172089
1518661160941,-1.9238281,2.3641052,11.241486
1518661160942,-1.8903351,2.4095764,11.289337
1518661160942,-1.9166565,2.4885406,11.34198
1518661160943,-1.9621124,2.5435638,11.34198
1518661160944,-2.0027924,2.6033936,11.36351
1518661160944,-2.067398,2.663208,11.430511
1518661160945,-2.100891,2.658432,11.497513
1518661160946,-2.1248322,2.6799622,11.557327
1518661160947,-2.1320038,2.6847534,11.598007
1518661160948,-2.1463623,2.6488495,11.645874
1518661160949,-2.1152496,2.5579224,11.676971
1518661160949,-2.1152496,2.4669952,11.69133
1518661160950,-2.1248322,2.3330078,11.708084
1518661160951,-2.1391907,2.1583252,11.720047
1518661160952,-2.1559296,1.9788666,11.743973
1518661160952,-2.2085724,1.8161469,11.729614
1518661160953,-2.2636108,1.6701965,11.743973
1518661160953,-2.371292,1.5601196,11.700897
1518661160955,-2.4622192,1.4811554,11.653046
1518661160956,-2.5914307,1.3950195,11.590836
1518661160957,-2.6871338,1.2658081,11.519043
1518661160957,-2.732605,1.1294098,11.4592285
1518661160958,-2.7445679,0.9714813,11.418549
1518661160959,-2.6967163,0.7800598,11.399414
1518661160959,-2.6823578,0.6053772,11.34198
1518661160960,-2.6727905,0.45463562,11.248657
1518661160962,-2.6560364,0.33259583,11.172089
1518661160963,-2.6560364,0.27038574,11.083557
1518661160964,-2.6536407,0.22013855,11.023727
1518661160965,-2.675171,0.20817566,10.91127
1518661160965,-2.6656036,0.20817566,10.753342
1518661160966,-2.6943207,0.23928833,10.554749
1518661160966,-2.7230377,0.28474426,10.334595
1518661160967,-2.7373962,0.3397827,10.104889
1518661160969,-2.7373962,0.3900299,9.908676
1518661160992,-2.7469635,0.44984436,9.777069
1518661160993,-2.732605,0.50727844,9.714859
1518661160993,-2.7158508,0.5359955,9.650253
1518661160995,-2.663208,0.54556274,9.671783
1518661160995,-2.6129608,0.5407715,9.753143
1518661160996,-2.560318,0.55752563,9.867996
1518661160997,-2.5052795,0.52163696,10.025925
1518661160998,-2.4526367,0.4785614,10.238892
1518661160998,-2.395218,0.43788147,10.43988
1518661160999,-2.3066864,0.37806702,10.616959
1518661161000,-2.2014008,0.31106567,10.7677
1518661161001,-2.0841522,0.25125122,10.939987
1518661161001,-1.9836426,0.18664551,11.11705
1518661161018,-1.9166565,0.15074158,11.306091
1518661161018,-1.8257294,0.124420166,11.428116
