1549564531483,1009.5354
1549564531484,1009.5354
1549564531485,1009.5354
1549564531502,1009.5433
1549564531537,1009.5433
1549564531575,1009.5433
1549564531613,1009.5433
1549564531655,1009.5426
1549564531689,1009.5426
1549564531729,1009.5426
1549564531771,1009.5426
1549564531807,1009.5466
1549564531843,1009.5466
1549564531883,1009.5466
1549564531922,1009.5466
1549564531963,1009.5466
1549564531998,1009.5471
1549564532043,1009.5471
1549564532074,1009.5471
1549564532113,1009.5471
1549564532154,1009.5432
1549564532189,1009.5432
1549564532229,1009.5432
1549564532269,1009.5432
1549564532304,1009.549
1549564532344,1009.549
1549564532386,1009.549
1549564532422,1009.549
1549564532463,1009.5518
1549564532501,1009.5518
1549564532537,1009.5518
1549564532575,1009.5518
1549564532616,1009.5539
1549564532682,1009.5539
1549564532692,1009.5539
1549564532731,1009.5539
1549564532766,1009.55457
1549564532806,1009.55457
1549564532843,1009.55457
1549564532885,1009.55457
1549564532921,1009.5579
1549564532959,1009.5579
1549564532999,1009.5579
1549564533036,1009.5579
1549564533075,1009.5617
1549564533114,1009.5617
1549564533245,1009.5617
1549564533245,1009.5617
1549564533245,1009.5583
1549564533266,1009.5583
1549564533305,1009.5583
1549564533344,1009.5583
1549564533383,1009.537
1549564533423,1009.537
1549564533459,1009.537
1549564533498,1009.537
1549564533539,1009.5366
1549564533573,1009.5366
1549564533620,1009.5366
1549564533651,1009.5366
1549564533689,1009.53827
1549564533727,1009.53827
1549564533767,1009.53827
1549564533807,1009.53827
1549564533843,1009.5393
1549564533882,1009.5393
1549564533922,1009.5393
1549564533960,1009.5393
1549564534002,1009.5393
1549564534037,1009.5393
1549564534077,1009.5393
1549564534117,1009.5393
1549564534153,1009.5393
1549564534190,1009.5444
1549564534229,1009.5444
1549564534267,1009.5444
1549564534306,1009.5444
1549564534344,1009.5382
1549564534385,1009.5382
1549564534420,1009.5382
1549564534459,1009.5382
1549564534497,1009.53925
1549564534540,1009.53925
1549564534578,1009.53925
1549564534619,1009.53925
1549564534654,1009.5405
1549564534689,1009.5405
1549564534738,1009.5405
1549564534768,1009.5405
1549564534806,1009.53986
1549564534844,1009.53986
1549564534884,1009.53986
1549564534922,1009.53986
1549564534957,1009.5378
1549564534999,1009.5378
1549564535037,1009.5378
1549564535075,1009.5378
1549564535115,1009.54047
1549564535159,1009.54047
1549564535204,1009.54047
1549564535263,1009.54047
1549564535266,1009.5364
1549564535303,1009.5364
1549564535341,1009.5364
1549564535380,1009.5364
1549564535423,1009.54315
1549564535459,1009.54315
1549564535496,1009.54315
1549564535540,1009.54315
1549564535575,1009.55286
1549564535620,1009.55286
1549564535651,1009.55286
1549564535689,1009.55286
1549564535736,1009.5606
1549564535766,1009.5606
1549564535812,1009.5606
1549564535843,1009.5606
1549564535881,1009.56195
1549564535921,1009.56195
1549564535959,1009.56195
1549564536000,1009.56195
1549564536037,1009.5629
1549564536076,1009.5629
1549564536117,1009.5629
1549564536155,1009.5629
1549564536193,1009.5555
1549564536229,1009.5555
1549564536271,1009.5555
1549564536306,1009.5555
1549564536343,1009.5555
1549564536383,1009.53925
1549564536421,1009.53925
1549564536459,1009.53925
1549564536499,1009.53925
1549564536536,1009.5253
1549564536574,1009.5253
1549564536613,1009.5253
1549564536663,1009.5253
1549564536694,1009.5263
1549564536730,1009.5263
1549564536765,1009.5263
1549564536809,1009.5263
1549564536846,1009.5378
1549564536883,1009.5378
1549564536920,1009.5378
1549564536957,1009.5378
1549564536997,1009.54553
1549564537035,1009.54553
1549564537073,1009.54553
1549564537113,1009.54553
1549564537152,1009.5472
1549564537190,1009.5472
1549564537256,1009.5472
1549564537292,1009.5472
1549564537324,1009.54443
1549564537343,1009.54443
1549564537381,1009.54443
1549564537420,1009.54443
1549564537458,1009.54034
1549564537500,1009.54034
1549564537540,1009.54034
1549564537572,1009.54034
1549564537614,1009.5417
1549564537661,1009.5417
1549564537688,1009.5417
1549564537727,1009.5417
1549564537766,1009.54675
1549564537806,1009.54675
1549564537842,1009.54675
1549564537882,1009.54675
1549564537922,1009.5545
1549564537960,1009.5545
1549564537999,1009.5545
1549564538035,1009.5545
1549564538075,1009.55884
1549564538114,1009.55884
1549564538157,1009.55884
1549564538188,1009.55884
1549564538227,1009.55676
1549564538270,1009.55676
1549564538312,1009.55676
1549564538341,1009.55676
1549564538388,1009.5601
1549564538423,1009.5601
1549564538458,1009.5601
1549564538495,1009.5601
1549564538534,1009.5601
1549564538577,1009.5628
1549564538612,1009.5628
1549564538652,1009.5628
1549564538688,1009.5628
1549564538727,1009.56793
1549564538769,1009.56793
1549564538806,1009.56793
1549564538853,1009.56793
1549564538882,1009.57086
1549564538920,1009.57086
1549564538958,1009.57086
1549564538996,1009.57086
1549564539034,1009.5675
1549564539074,1009.5675
1549564539112,1009.5675
1549564539151,1009.5675
1549564539190,1009.57086
1549564539279,1009.57086
1549564539280,1009.57086
1549564539304,1009.57086
1549564539344,1009.5651
1549564539386,1009.5651
1549564539419,1009.5651
1549564539470,1009.5651
1549564539498,1009.5634
1549564539535,1009.5634
1549564539573,1009.5634
1549564539615,1009.5634
1549564539650,1009.55396
1549564539687,1009.55396
1549564539730,1009.55396
1549564539767,1009.55396
1549564539804,1009.559
1549564539844,1009.559
1549564539882,1009.559
1549564539920,1009.559
1549564539962,1009.54443
1549564539997,1009.54443
1549564540036,1009.54443
1549564540076,1009.54443
1549564540112,1009.5427
1549564540151,1009.5427
1549564540189,1009.5427
1549564540228,1009.5427
1549564540267,1009.5495
1549564540305,1009.5495
1549564540347,1009.5495
1549564540384,1009.5495
1549564540420,1009.5353
1549564540457,1009.5353
1549564540495,1009.5353
1549564540536,1009.5353
1549564540575,1009.52814
1549564540613,1009.52814
1549564540653,1009.52814
1549564540688,1009.52814
1549564540727,1009.52814
1549564540765,1009.5292
1549564540805,1009.5292
1549564540844,1009.5292
1549564540882,1009.5292
1549564540921,1009.5444
1549564540960,1009.5444
1549564540996,1009.5444
1549564541035,1009.5444
1549564541075,1009.53186
1549564541116,1009.53186
1549564541150,1009.53186
1549564541190,1009.53186
1549564541232,1009.53143
1549564541266,1009.53143
1549564541304,1009.53143
1549564541345,1009.53143
1549564541381,1009.5325
1549564541419,1009.5325
1549564541461,1009.5325
1549564541497,1009.5325
1549564541535,1009.53204
1549564541575,1009.53204
1549564541613,1009.53204
1549564541649,1009.53204
1549564541692,1009.528
1549564541729,1009.528
1549564541766,1009.528
1549564541809,1009.528
1549564541843,1009.5307
1549564541883,1009.5307
1549564541930,1009.5307
