1549564659069,0.18431091,-0.46348572,-0.4396515
1549564659070,0.18431091,-0.46348572,-0.4396515
1549564659070,0.18431091,-0.46348572,-0.4396515
1549564659071,-1.902359,4.835129,6.1515503
1549564659075,0.2637329,-10.558609,4.1063843
1549564659078,3.506195,-5.3821564,-3.7370758
1549564659079,2.4115143,0.6861267,4.1271515
1549564659086,2.1036377,1.2481384,4.8308716
1549564659087,2.1402893,0.8119812,4.3360443
1549564659087,2.8525696,-1.4347534,1.5725098
1549564659095,2.8171234,-1.4921722,1.3684998
1549564659095,2.7218475,-1.4677582,1.336731
1549564659095,1.4756927,-1.0218201,0.79060364
1549564659096,-0.299469,-0.3388672,0.028259277
1549564659098,-0.39476013,-0.24847412,-0.03161621
1549564659101,-0.4192047,-0.17881775,-0.060928345
1549564659103,-0.4192047,-0.1275177,-0.0975647
1549564659105,-0.41430664,-0.07376099,-0.1329956
1549564659108,-0.40820312,-0.01512146,-0.15254211
1549564659110,-0.38619995,0.031295776,-0.16964722
1549564659112,-0.37399292,0.07649231,-0.19651794
1549564659115,-0.36054993,0.11314392,-0.21972656
1549564659117,-0.34344482,0.14613342,-0.23072815
1549564659120,-0.32756042,0.1693573,-0.24049377
1549564659122,-0.30923462,0.18400574,-0.25761414
1549564659124,-0.29335022,0.19500732,-0.27349854
1549564659128,-0.2811432,0.19989014,-0.27226257
1549564659129,-0.2677002,0.19256592,-0.27105713
1549564659132,-0.2542572,0.17788696,-0.2771454
1549564659134,-0.24081421,0.1559143,-0.27105713
1549564659137,-0.22737122,0.12658691,-0.2612915
1549564659139,-0.21272278,0.091156006,-0.25273132
1549564659141,-0.19807434,0.047180176,-0.24417114
1549564659145,-0.18707275,-4.7302246E-4,-0.23196411
1549564659146,-0.17729187,-0.054214478,-0.21240234
1549564659148,-0.16140747,-0.1116333,-0.19895935
1549564659151,-0.15286255,-0.17027283,-0.18675232
1549564659153,-0.14797974,-0.2252655,-0.17086792
1549564659155,-0.14186096,-0.27900696,-0.15620422
1549564659158,-0.13453674,-0.33032227,-0.1452179
1549564659161,-0.13575745,-0.3755188,-0.1329956
1549564659163,-0.13819885,-0.4243927,-0.12199402
1549564659168,-0.13453674,-0.46472168,-0.10978699
1549564659169,-0.14064026,-0.5038147,-0.10734558
1549564659171,-0.14552307,-0.53312683,-0.10122681
1549564659172,-0.15896606,-0.55755615,-0.096343994
1549564659174,-0.17362976,-0.57466125,-0.0975647
1549564659179,-0.18951416,-0.58688354,-0.096343994
1549564659181,-0.20051575,-0.59298706,-0.10122681
1549564659184,-0.220047,-0.58932495,-0.10122681
1549564659187,-0.23960876,-0.58200073,-0.108566284
1549564659187,-0.25793457,-0.57588196,-0.1158905
1549564659189,-0.27626038,-0.56733704,-0.12689209
1549564659191,-0.2970276,-0.55267334,-0.13909912
1549564659193,-0.3177948,-0.53678894,-0.15254211
1549564659197,-0.338562,-0.5135803,-0.16842651
1549564659198,-0.36054993,-0.48913574,-0.18919373
1549564659201,-0.37521362,-0.46472168,-0.20874023
1549564659204,-0.38987732,-0.43295288,-0.23072815
1549564659205,-0.40576172,-0.40118408,-0.25393677
1549564659207,-0.42041016,-0.370636,-0.28082275
1549564659211,-0.43629456,-0.3413086,-0.30770874
1549564659214,-0.4485016,-0.30589294,-0.32724
1549564659215,-0.45462036,-0.28024292,-0.35290527
1549564659217,-0.464386,-0.25579834,-0.3773346
1549564659220,-0.47174072,-0.22770691,-0.3993225
1549564659222,-0.47662354,-0.20814514,-0.41644287
1549564659224,-0.47662354,-0.19470215,-0.4310913
1549564659230,-0.4827118,-0.1776123,-0.4420929
1549564659231,-0.48394775,-0.16905212,-0.45185852
1549564659233,-0.48518372,-0.16661072,-0.4555359
1549564659234,-0.48394775,-0.16539001,-0.4555359
1549564659237,-0.48518372,-0.17027283,-0.4494171
1549564659239,-0.48638916,-0.18493652,-0.43721008
1549564659242,-0.49250793,-0.20082092,-0.4237671
1549564659246,-0.5035095,-0.22035217,-0.40544128
1549564659247,-0.5120392,-0.23991394,-0.38467407
1549564659249,-0.51815796,-0.25823975,-0.36024475
1549564659251,-0.5279236,-0.27044678,-0.32969666
1549564659253,-0.5389252,-0.28633118,-0.30038452
1549564659255,-0.5486908,-0.29856873,-0.27349854
1549564659257,-0.557251,-0.31077576,-0.24172974
1549564659262,-0.56581116,-0.31933594,-0.21240234
1549564659264,-0.5767975,-0.32910156,-0.18307495
1549564659266,-0.5804596,-0.33154297,-0.15376282
1549564659268,-0.58413696,-0.33764648,-0.12689209
1549564659270,-0.58657837,-0.3413086,-0.0987854
1549564659272,-0.5877991,-0.35108948,-0.07557678
1549564659274,-0.5853424,-0.357193,-0.05480957
1549564659277,-0.5804596,-0.36331177,-0.041366577
1549564659281,-0.5804596,-0.3730774,-0.025497437
1549564659283,-0.5719147,-0.38407898,-0.013290405
1549564659284,-0.56581116,-0.3914032,-0.0035095215
1549564659287,-0.557251,-0.4024048,0.0050354004
1549564659289,-0.543808,-0.4072876,0.016036987
1549564659291,-0.5352478,-0.4133911,0.019699097
1549564659295,-0.5279236,-0.42071533,0.027038574
1549564659299,-0.516922,-0.4292755,0.02947998
1549564659299,-0.49983215,-0.4378357,0.034362793
1549564659301,-0.48638916,-0.4451599,0.034362793
1549564659303,-0.47174072,-0.4439392,0.031921387
1549564659306,-0.45341492,-0.4378357,0.03314209
1549564659308,-0.43873596,-0.4292755,0.030700684
1549564659315,-0.42041016,-0.41462708,0.02947998
1549564659316,-0.40452576,-0.4036255,0.02947998
1549564659318,-0.38987732,-0.3950653,0.031921387
1549564659319,-0.37399292,-0.3914032,0.028259277
1549564659320,-0.35688782,-0.38529968,0.02947998
1549564659323,-0.34222412,-0.38163757,0.02947998
1549564659324,-0.3324585,-0.38285828,0.030700684
1549564659327,-0.3165741,-0.3877411,0.031921387
1549564659330,-0.3031311,-0.39385986,0.02947998
1549564659332,-0.29214478,-0.39385986,0.030700684
1549564659334,-0.27870178,-0.39874268,0.030700684
1549564659338,-0.26649475,-0.39874268,0.02947998
1549564659339,-0.25549316,-0.4036255,0.027038574
1549564659341,-0.24816895,-0.4024048,0.027038574
1549564659346,-0.24081421,-0.4048462,0.018478394
1549564659347,-0.22981262,-0.4085083,0.013595581
1549564659349,-0.21760559,-0.4109497,0.011154175
1549564659351,-0.21028137,-0.41583252,0.0050354004
1549564659353,-0.20295715,-0.4219513,0.0025939941
1549564659356,-0.19439697,-0.43051147,-0.0010681152
1549564659358,-0.18095398,-0.4378357,-0.0035095215
1549564659361,-0.17118835,-0.44883728,-0.008407593
1549564659364,-0.16386414,-0.45736694,-0.010848999
1549564659367,-0.15164185,-0.46592712,-0.012054443
1549564659368,-0.14308167,-0.47325134,-0.01449585
1549564659370,-0.13087463,-0.48181152,-0.018173218
1549564659372,-0.11987305,-0.4903717,-0.012054443
1549564659374,-0.11010742,-0.5001373,-0.012054443
1549564659380,-0.10154724,-0.5062561,-0.008407593
1549564659380,-0.08934021,-0.5196991,-0.0035095215
1549564659382,-0.074661255,-0.53434753,0.0025939941
1549564659384,-0.06123352,-0.55023193,0.009918213
