1549564531367,0.44088745,-0.33764648,0.024597168
1549564531368,0.44088745,-0.33764648,0.024597168
1549564531369,0.44088745,-0.33764648,0.024597168
1549564531370,-1.7056732,3.6952362,4.5975037
1549564531371,2.1415253,-4.212967,-3.0052643
1549564531371,2.7853699,-1.3565674,-0.7352905
1549564531372,2.224594,0.9866791,4.128357
1549564531373,1.8813019,1.6134186,4.858963
1549564531374,1.9142761,1.1674805,4.32016
1549564531374,2.6008759,-1.0254822,1.618927
1549564531375,2.548355,-1.0462494,1.4833374
1549564531376,2.4408417,-1.0059357,1.4967651
1549564531377,1.2056732,-0.56243896,1.0068512
1549564531383,-0.5560303,0.0899353,0.28848267
1549564531386,-0.6293335,0.12780762,0.26527405
1549564531387,-0.6329956,0.13879395,0.27259827
1549564531420,-0.609787,0.14123535,0.26771545
1549564531421,-0.5792389,0.14613342,0.26771545
1549564531422,-0.54504395,0.1510315,0.2811432
1549564531423,-0.5035095,0.16200256,0.29458618
1549564531423,-0.45829773,0.17788696,0.29458618
1549564531425,-0.40820312,0.19621277,0.29948425
1549564531425,-0.352005,0.21821594,0.31169128
1549564531426,-0.299469,0.24266052,0.32269287
1549564531427,-0.24449158,0.26463318,0.32269287
1549564531427,-0.17729187,0.29273987,0.32513428
1549564531428,-0.111312866,0.31962585,0.33613586
1549564531428,-0.05633545,0.34039307,0.3471222
1549564531429,0.007171631,0.3648224,0.3495636
1549564531429,0.06703186,0.39169312,0.35202026
1549564531430,0.12689209,0.40881348,0.35934448
1549564531430,0.18310547,0.4295807,0.3642273
1549564531431,0.2429657,0.44667053,0.3630066
1549564531469,0.30038452,0.46255493,0.3642273
1549564531469,0.35169983,0.47355652,0.36790466
1549564531470,0.40179443,0.47843933,0.3642273
1549564531471,0.45065308,0.48332214,0.3556671
1549564531472,0.49586487,0.48820496,0.3495636
1549564531473,0.5325165,0.4845581,0.34223938
1549564531473,0.5679474,0.47843933,0.3324585
1549564531474,0.60336304,0.46743774,0.3165741
1549564531474,0.630249,0.45767212,0.30680847
1549564531475,0.6461334,0.44178772,0.29580688
1549564531475,0.6595764,0.42713928,0.27870178
1549564531476,0.66690063,0.41125488,0.26161194
1549564531477,0.670578,0.39537048,0.24816895
1549564531477,0.67178345,0.38069153,0.23594666
1549564531478,0.6681061,0.37216187,0.21763611
1549564531478,0.6595764,0.36116028,0.20175171
1549564531479,0.6461334,0.3477173,0.18707275
1549564531479,0.6326904,0.32450867,0.17242432
1549564531480,0.6094818,0.29640198,0.1516571
1549564531480,0.5825958,0.26219177,0.1357727
1549564531481,0.5569458,0.23165894,0.119888306
1549564531482,0.5263977,0.20477295,0.102767944
1549564531482,0.49586487,0.17912292,0.0856781
1549564531483,0.4604187,0.15835571,0.067352295
1549564531498,0.42132568,0.1375885,0.0526886
1549564531499,0.37979126,0.11558533,0.039245605
1549564531499,0.34069824,0.09725952,0.023361206
1549564531500,0.2967224,0.07649231,0.01725769
1549564531500,0.2539673,0.059387207,0.011154175
1549564531501,0.20996094,0.043502808,0.0074768066
1549564531501,0.16722107,0.031295776,0.0025939941
1549564531502,0.12812805,0.019073486,0.0050354004
1549564531511,0.08779907,0.00440979,0.003829956
1549564531512,0.056045532,-0.013916016,0.0062713623
1549564531512,0.021835327,-0.026107788,0.008712769
1549564531512,-0.012374878,-0.03955078,0.0062713623
1549564531513,-0.04045105,-0.046875,0.0074768066
1549564531516,-0.06123352,-0.05543518,0.012374878
1549564531519,-0.08444214,-0.065200806,0.014816284
1549564531520,-0.10154724,-0.07131958,0.016036987
1549564531522,-0.118652344,-0.07498169,0.023361206
1549564531524,-0.13209534,-0.07620239,0.023361206
1549564531526,-0.14308167,-0.07254028,0.02947998
1549564531528,-0.14918518,-0.06399536,0.038024902
1549564531532,-0.15774536,-0.057876587,0.04536438
1549564531535,-0.16751099,-0.05055237,0.051467896
1549564531536,-0.17485046,-0.03955078,0.06123352
1549564531538,-0.17974854,-0.02734375,0.07345581
1549564531542,-0.18463135,-0.018798828,0.08079529
1549564531544,-0.19317627,-0.0041503906,0.0844574
1549564531546,-0.19807434,0.015411377,0.091781616
1549564531549,-0.20539856,0.037399292,0.099121094
1549564531552,-0.21272278,0.058166504,0.102767944
1549564531553,-0.22128296,0.08505249,0.104003906
1549564531555,-0.22860718,0.110702515,0.10888672
1549564531557,-0.2383728,0.14491272,0.1174469
1549564531560,-0.25061035,0.17668152,0.1174469
1549564531561,-0.26402283,0.20845032,0.12232971
1549564531565,-0.2701416,0.24266052,0.12721252
1549564531567,-0.286026,0.27931213,0.1333313
1549564531570,-0.3006897,0.31228638,0.13941956
1549564531571,-0.31047058,0.34527588,0.14553833
1549564531574,-0.33000183,0.3819275,0.15409851
1549564531577,-0.34466553,0.4136963,0.16386414
1549564531578,-0.3544464,0.4369049,0.1675415
1549564531582,-0.3691101,0.4662323,0.17486572
1549564531584,-0.37765503,0.49676514,0.18707275
1549564531585,-0.38619995,0.51509094,0.19439697
1549564531588,-0.39353943,0.53585815,0.20051575
1549564531590,-0.39842224,0.55296326,0.20907593
1549564531593,-0.40452576,0.56762695,0.21763611
1549564531595,-0.40576172,0.57496643,0.22860718
