1549564612631,1009.4972
1549564612632,1009.4972
1549564612669,1009.4972
1549564612707,1009.4972
1549564612745,1009.511
1549564612787,1009.511
1549564612823,1009.511
1549564612861,1009.511
1549564612906,1009.5352
1549564612946,1009.5352
1549564612977,1009.5352
1549564613015,1009.5352
1549564613055,1009.54144
1549564613098,1009.54144
1549564613133,1009.54144
1549564613174,1009.54144
1549564613209,1009.5219
1549564613245,1009.5219
1549564613284,1009.5219
1549564613323,1009.5219
1549564613361,1009.5182
1549564613400,1009.5182
1549564613438,1009.5182
1549564613478,1009.5182
1549564613518,1009.51666
1549564613568,1009.51666
1549564613594,1009.51666
1549564613630,1009.51666
1549564613670,1009.5061
1549564613711,1009.5061
1549564613749,1009.5061
1549564613785,1009.5061
1549564613825,1009.5061
1549564613861,1009.4864
1549564613900,1009.4864
1549564613940,1009.4864
1549564613978,1009.4864
1549564614017,1009.4706
1549564614054,1009.4706
1549564614094,1009.4706
1549564614131,1009.4706
1549564614169,1009.4649
1549564614209,1009.4649
1549564614249,1009.4649
1549564614288,1009.4649
1549564614323,1009.4639
1549564614363,1009.4639
1549564614410,1009.4639
1549564614502,1009.4639
1549564614503,1009.47345
1549564614553,1009.47345
1549564614553,1009.47345
1549564614591,1009.47345
1549564614631,1009.48804
1549564614670,1009.48804
1549564614708,1009.48804
1549564614747,1009.48804
1549564614785,1009.47284
1549564614823,1009.47284
1549564614862,1009.47284
1549564614901,1009.47284
1549564614943,1009.47284
1549564614977,1009.47284
1549564615017,1009.47284
1549564615053,1009.47284
1549564615092,1009.46783
1549564615135,1009.46783
1549564615171,1009.46783
1549564615208,1009.46783
1549564615247,1009.46106
1549564615285,1009.46106
1549564615323,1009.46106
1549564615365,1009.46106
1549564615399,1009.45935
1549564615440,1009.45935
1549564615479,1009.45935
1549564615515,1009.45935
1549564615555,1009.4539
1549564615591,1009.4539
1549564615633,1009.4539
1549564615669,1009.4539
1549564615709,1009.44214
1549564615750,1009.44214
1549564615786,1009.44214
1549564615823,1009.44214
1549564615862,1009.42456
1549564615900,1009.42456
1549564615939,1009.42456
1549564615988,1009.42456
1549564616018,1009.42456
1549564616054,1009.4229
1549564616092,1009.4229
1549564616132,1009.4229
1549564616171,1009.4229
1549564616208,1009.4205
1549564616247,1009.4205
1549564616286,1009.4205
1549564616323,1009.4205
1549564616363,1009.4083
1549564616400,1009.4083
1549564616438,1009.4083
1549564616497,1009.4083
1549564616521,1009.3992
1549564616575,1009.3992
1549564616591,1009.3992
1549564616630,1009.3992
1549564616668,1009.39545
1549564616708,1009.39545
1549564616746,1009.39545
1549564616786,1009.39545
1549564616823,1009.3964
1549564616861,1009.3964
1549564616899,1009.3964
1549564616940,1009.3964
1549564616981,1009.3907
1549564617020,1009.3907
1549564617053,1009.3907
1549564617097,1009.3907
1549564617131,1009.3869
1549564617170,1009.3869
1549564617208,1009.3869
1549564617246,1009.3869
1549564617285,1009.3875
1549564617323,1009.3875
1549564617363,1009.3875
1549564617403,1009.3875
1549564617441,1009.3797
1549564617479,1009.3797
1549564617516,1009.3797
1549564617553,1009.3797
1549564617592,1009.36884
1549564617632,1009.36884
1549564617669,1009.36884
1549564617709,1009.36884
1549564617746,1009.3614
1549564617789,1009.3614
1549564617823,1009.3614
1549564617863,1009.3614
1549564617899,1009.3515
1549564617939,1009.3515
1549564617980,1009.3515
1549564618019,1009.3515
1549564618060,1009.35754
1549564618092,1009.35754
1549564618131,1009.35754
1549564618179,1009.35754
1549564618208,1009.35754
1549564618254,1009.35815
1549564618288,1009.35815
1549564618322,1009.35815
1549564618362,1009.35815
1549564618399,1009.35406
1549564618439,1009.35406
1549564618477,1009.35406
1549564618531,1009.35406
1549564618596,1009.34186
1549564618597,1009.34186
1549564618630,1009.34186
1549564618669,1009.34186
1549564618710,1009.3294
1549564618745,1009.3294
1549564618786,1009.3294
1549564618827,1009.3294
1549564618860,1009.32196
1549564618900,1009.32196
1549564618939,1009.32196
1549564618976,1009.32196
1549564619015,1009.3216
1549564619059,1009.3216
1549564619091,1009.3216
1549564619130,1009.3216
1549564619168,1009.3107
1549564619208,1009.3107
1549564619246,1009.3107
1549564619284,1009.3107
1549564619322,1009.30865
1549564619361,1009.30865
1549564619399,1009.30865
1549564619440,1009.30865
1549564619478,1009.29956
1549564619516,1009.29956
1549564619554,1009.29956
1549564619594,1009.29956
1549564619631,1009.30255
1549564619667,1009.30255
1549564619708,1009.30255
1549564619746,1009.30255
1549564619788,1009.30255
1549564619822,1009.30255
1549564619862,1009.30255
1549564619900,1009.30255
1549564619939,1009.3002
1549564619978,1009.3002
1549564620018,1009.3002
1549564620066,1009.3002
1549564620092,1009.291
1549564620131,1009.291
1549564620170,1009.291
1549564620205,1009.291
1549564620244,1009.2873
1549564620282,1009.2873
1549564620321,1009.2873
1549564620359,1009.2873
1549564620399,1009.2873
1549564620438,1009.2832
1549564620476,1009.2832
1549564620565,1009.2832
1549564620565,1009.2832
1549564620593,1009.271
1549564620631,1009.271
1549564620667,1009.271
1549564620706,1009.271
1549564620745,1009.2619
1549564620785,1009.2619
1549564620821,1009.2619
1549564620865,1009.2619
1549564620900,1009.2561
1549564620937,1009.2561
1549564620975,1009.2561
1549564621016,1009.2561
1549564621053,1009.2507
1549564621091,1009.2507
1549564621129,1009.2507
1549564621168,1009.2507
1549564621206,1009.24286
1549564621249,1009.24286
1549564621288,1009.24286
1549564621324,1009.24286
1549564621359,1009.2462
1549564621401,1009.2462
1549564621448,1009.2462
1549564621476,1009.2462
1549564621514,1009.2347
1549564621553,1009.2347
1549564621593,1009.2347
1549564621631,1009.2347
1549564621670,1009.22626
1549564621709,1009.22626
1549564621745,1009.22626
1549564621791,1009.22626
1549564621824,1009.2218
1549564621862,1009.2218
1549564621899,1009.2218
1549564621938,1009.2218
1549564621976,1009.2113
1549564622014,1009.2113
1549564622052,1009.2113
1549564622090,1009.2113
1549564622129,1009.19714
1549564622169,1009.19714
1549564622208,1009.19714
1549564622245,1009.19714
1549564622290,1009.18933
1549564622323,1009.18933
1549564622360,1009.18933
1549564622400,1009.18933
1549564622438,1009.1903
1549564622477,1009.1903
1549564622516,1009.1903
1549564622556,1009.1903
1549564622590,1009.1903
1549564622630,1009.18414
1549564622669,1009.18414
1549564622707,1009.18414
1549564622745,1009.18414
1549564622786,1009.17535
1549564622824,1009.17535
1549564622861,1009.17535
1549564622899,1009.17535
1549564622937,1009.1696
1549564622974,1009.1696
1549564623014,1009.1696
1549564623053,1009.1696
1549564623090,1009.1655
1549564623130,1009.1655
1549564623167,1009.1655
1549564623206,1009.1655
1549564623246,1009.15936
1549564623282,1009.15936
1549564623321,1009.15936
1549564623363,1009.15936
1549564623398,1009.16235
1549564623441,1009.16235
1549564623478,1009.16235
1549564623513,1009.16235
1549564623554,1009.1643
1549564623592,1009.1643
1549564623632,1009.1643
1549564623668,1009.1643
1549564623707,1009.1606
1549564623744,1009.1606
1549564623787,1009.1606
1549564623820,1009.1606
1549564623861,1009.146
1549564623900,1009.146
1549564623937,1009.146
1549564623975,1009.146
1549564624014,1009.14026
1549564624057,1009.14026
1549564624092,1009.14026
1549564624131,1009.14026
1549564624167,1009.1358
1549564624207,1009.1358
1549564624244,1009.1358
1549564624284,1009.1358
1549564624320,1009.1263
1549564624360,1009.1263
1549564624400,1009.1263
1549564624437,1009.1263
1549564624477,1009.1201
1549564624513,1009.1201
1549564624557,1009.1201
1549564624590,1009.1201
1549564624629,1009.1127
1549564624668,1009.1127
1549564624706,1009.1127
1549564624747,1009.1127
1549564624786,1009.1127
1549564624821,1009.1082
1549564624858,1009.1082
1549564624900,1009.1082
1549564624937,1009.1082
1549564624974,1009.1092
1549564625014,1009.1092
1549564625052,1009.1092
1549564625092,1009.1092
1549564625130,1009.10645
1549564625169,1009.10645
1549564625210,1009.10645
1549564625246,1009.10645
1549564625281,1009.10913
1549564625323,1009.10913
1549564625362,1009.10913
1549564625400,1009.10913
1549564625437,1009.1087
1549564625474,1009.1087
1549564625518,1009.1087
1549564625551,1009.1087
1549564625590,1009.1076
1549564625631,1009.1076
1549564625667,1009.1076
1549564625705,1009.1076
1549564625746,1009.09106
1549564625783,1009.09106
1549564625822,1009.09106
1549564625863,1009.09106
1549564625903,1009.0849
1549564625937,1009.0849
1549564625978,1009.0849
1549564626018,1009.0849
1549564626052,1009.08044
1549564626094,1009.08044
1549564626129,1009.08044
1549564626169,1009.08044
1549564626207,1009.07434
1549564626244,1009.07434
1549564626283,1009.07434
1549564626322,1009.07434
1549564626364,1009.07025
1549564626397,1009.07025
1549564626437,1009.07025
1549564626475,1009.07025
1549564626513,1009.0506
1549564626552,1009.0506
1549564626589,1009.0506
1549564626631,1009.0506
1549564626666,1009.0428
1549564626706,1009.0428
1549564626745,1009.0428
1549564626783,1009.0428
1549564626828,1009.03705
1549564626861,1009.03705
1549564626898,1009.03705
1549564626936,1009.03705
1549564626976,1009.03705
1549564627016,1009.0326
1549564627052,1009.0326
1549564627091,1009.0326
1549564627131,1009.0326
1549564627168,1009.03217
1549564627205,1009.03217
1549564627248,1009.03217
1549564627282,1009.03217
1549564627324,1009.0274
1549564627359,1009.0274
1549564627398,1009.0274
1549564627439,1009.0274
1549564627474,1009.02466
1549564627513,1009.02466
1549564627551,1009.02466
1549564627592,1009.02466
1549564627629,1009.0219
1549564627666,1009.0219
1549564627705,1009.0219
1549564627744,1009.0219
1549564627782,1009.0174
1549564627828,1009.0174
1549564627858,1009.0174
1549564627898,1009.0174
1549564627936,1009.0163
1549564627976,1009.0163
1549564628015,1009.0163
1549564628050,1009.0163
1549564628089,1009.0035
1549564628129,1009.0035
1549564628167,1009.0035
1549564628207,1009.0035
1549564628244,1008.9977
1549564628281,1008.9977
1549564628322,1008.9977
1549564628359,1008.9977
1549564628398,1008.99194
1549564628437,1008.99194
1549564628475,1008.99194
1549564628512,1008.99194
1549564628558,1008.9932
1549564628590,1008.9932
1549564628630,1008.9932
1549564628666,1008.9932
1549564628705,1008.9875
1549564628742,1008.9875
1549564628788,1008.9875
1549564628822,1008.9875
1549564628859,1008.98206
1549564628897,1008.98206
