1549564904254,1009.7871
1549564904293,1009.7871
1549564904330,1009.7871
1549564904369,1009.79376
1549564904408,1009.79376
1549564904446,1009.79376
1549564904487,1009.79376
1549564904523,1009.7933
1549564904564,1009.7933
1549564904600,1009.7933
1549564904639,1009.7933
1549564904679,1009.79614
1549564904715,1009.79614
1549564904756,1009.79614
1549564904796,1009.79614
1549564904833,1009.80206
1549564904869,1009.80206
1549564904906,1009.80206
1549564904945,1009.80206
1549564904983,1009.7941
1549564905023,1009.7941
1549564905060,1009.7941
1549564905099,1009.7941
1549564905137,1009.80035
1549564905176,1009.80035
1549564905216,1009.80035
1549564905252,1009.80035
1549564905290,1009.81
1549564905329,1009.81
1549564905369,1009.81
1549564905408,1009.81
1549564905446,1009.8294
1549564905484,1009.8294
1549564905521,1009.8294
1549564905559,1009.8294
1549564905598,1009.8294
1549564905636,1009.83734
1549564905676,1009.83734
1549564905717,1009.83734
1549564905752,1009.83734
1549564905789,1009.847
1549564905834,1009.847
1549564905868,1009.847
1549564905906,1009.847
1549564905944,1009.84955
1549564905990,1009.84955
1549564906021,1009.84955
1549564906061,1009.84955
1549564906100,1009.8625
1549564906138,1009.8625
1549564906175,1009.8625
1549564906215,1009.8625
1549564906265,1009.8634
1549564906301,1009.8634
1549564906336,1009.8634
1549564906369,1009.8634
1549564906407,1009.86694
1549564906454,1009.86694
1549564906482,1009.86694
1549564906520,1009.86694
1549564906559,1009.8938
1549564906597,1009.8938
1549564906637,1009.8938
1549564906675,1009.8938
1549564906713,1009.88654
1549564906755,1009.88654
1549564906790,1009.88654
1549564906828,1009.88654
1549564906866,1009.89923
1549564906907,1009.89923
1549564906944,1009.89923
1549564906984,1009.89923
1549564907023,1009.8802
1549564907060,1009.8802
1549564907097,1009.8802
1549564907137,1009.8802
1549564907175,1009.8835
1549564907214,1009.8835
1549564907251,1009.8835
1549564907297,1009.8835
1549564907330,1009.8796
1549564907368,1009.8796
1549564907405,1009.8796
1549564907446,1009.8796
1549564907486,1009.8913
1549564907520,1009.8913
1549564907559,1009.8913
1549564907598,1009.8913
1549564907636,1009.87225
1549564907677,1009.87225
1549564907717,1009.87225
1549564907750,1009.87225
1549564907790,1009.87225
1549564907829,1009.8755
1549564907868,1009.8755
1549564907905,1009.8755
1549564907943,1009.8755
1549564907983,1009.88385
1549564908022,1009.88385
1549564908061,1009.88385
1549564908098,1009.88385
1549564908136,1009.89453
1549564908174,1009.89453
1549564908214,1009.89453
1549564908254,1009.89453
1549564908291,1009.89667
1549564908329,1009.89667
1549564908369,1009.89667
1549564908408,1009.89667
1549564908446,1009.8865
1549564908485,1009.8865
1549564908525,1009.8865
1549564908563,1009.8865
1549564908600,1009.88873
1549564908638,1009.88873
1549564908675,1009.88873
1549564908718,1009.88873
1549564908751,1009.8815
1549564908791,1009.8815
1549564908830,1009.8815
1549564908871,1009.8815
1549564908906,1009.8915
1549564908946,1009.8915
1549564908983,1009.8915
1549564909024,1009.8915
1549564909061,1009.87787
1549564909100,1009.87787
1549564909137,1009.87787
1549564909177,1009.87787
1549564909215,1009.88116
1549564909254,1009.88116
1549564909290,1009.88116
1549564909334,1009.88116
1549564909368,1009.87726
1549564909407,1009.87726
1549564909445,1009.87726
1549564909483,1009.87726
1549564909520,1009.8957
1549564909559,1009.8957
1549564909597,1009.8957
1549564909638,1009.8957
1549564909677,1009.87775
1549564909713,1009.87775
1549564909753,1009.87775
1549564909789,1009.87775
1549564909830,1009.88605
1549564909870,1009.88605
1549564909907,1009.88605
1549564909943,1009.88605
1549564909982,1009.88605
1549564910020,1009.89844
1549564910059,1009.89844
1549564910098,1009.89844
1549564910137,1009.89844
1549564910175,1009.91144
1549564910226,1009.91144
1549564910252,1009.91144
1549564910291,1009.91144
1549564910326,1009.9012
1549564910368,1009.9012
1549564910404,1009.9012
1549564910442,1009.9012
1549564910481,1009.8859
1549564910519,1009.8859
1549564910560,1009.8859
1549564910598,1009.8859
1549564910638,1009.89154
1549564910674,1009.89154
1549564910715,1009.89154
1549564910752,1009.89154
1549564910789,1009.8995
1549564910829,1009.8995
1549564910866,1009.8995
1549564910906,1009.8995
1549564910947,1009.9095
1549564910984,1009.9095
1549564911022,1009.9095
1549564911062,1009.9095
1549564911102,1009.8891
1549564911138,1009.8891
1549564911176,1009.8891
1549564911215,1009.8891
1549564911251,1009.89197
1549564911289,1009.89197
1549564911330,1009.89197
1549564911367,1009.89197
1549564911415,1009.8858
1549564911455,1009.8858
1549564911482,1009.8858
1549564911520,1009.8858
1549564911560,1009.87994
1549564911597,1009.87994
1549564911635,1009.87994
1549564911675,1009.87994
1549564911715,1009.87103
1549564911751,1009.87103
1549564911788,1009.87103
1549564911828,1009.87103
1549564911865,1009.86755
1549564911906,1009.86755
1549564911943,1009.86755
1549564911982,1009.86755
1549564912020,1009.8631
1549564912057,1009.8631
1549564912100,1009.8631
1549564912136,1009.8631
1549564912174,1009.8631
1549564912211,1009.863
1549564912251,1009.863
1549564912288,1009.863
1549564912326,1009.863
1549564912366,1009.852
1549564912406,1009.852
1549564912444,1009.852
1549564912481,1009.852
1549564912520,1009.8408
1549564912558,1009.8408
1549564912598,1009.8408
1549564912634,1009.8408
1549564912673,1009.8306
1549564912714,1009.8306
1549564912762,1009.8306
1549564912790,1009.8306
1549564912828,1009.8305
1549564912870,1009.8305
1549564912906,1009.8305
1549564912943,1009.8305
1549564912983,1009.84045
1549564913021,1009.84045
1549564913066,1009.84045
1549564913099,1009.84045
1549564913139,1009.82886
1549564913174,1009.82886
1549564913214,1009.82886
1549564913268,1009.82886
1549564913288,1009.82874
1549564913327,1009.82874
1549564913369,1009.82874
1549564913404,1009.82874
1549564913443,1009.831
1549564913482,1009.831
1549564913519,1009.831
1549564913560,1009.831
1549564913596,1009.8427
1549564913640,1009.8427
1549564913677,1009.8427
1549564913714,1009.8427
1549564913753,1009.8375
1549564913788,1009.8375
1549564913827,1009.8375
1549564913866,1009.8375
1549564913903,1009.83905
1549564913943,1009.83905
1549564913981,1009.83905
1549564914037,1009.83905
1549564914062,1009.846
1549564914097,1009.846
1549564914134,1009.846
1549564914172,1009.846
1549564914212,1009.8513
1549564914253,1009.8513
1549564914299,1009.8513
1549564914328,1009.8513
1549564914368,1009.8513
1549564914405,1009.83466
1549564914455,1009.83466
1549564914481,1009.83466
1549564914523,1009.83466
1549564914560,1009.8531
1549564914601,1009.8531
1549564914636,1009.8531
1549564914677,1009.8531
1549564914712,1009.8537
1549564914750,1009.8537
1549564914788,1009.8537
1549564914827,1009.8537
1549564914868,1009.8552
1549564914904,1009.8552
1549564914944,1009.8552
1549564914981,1009.8552
1549564915020,1009.8416
1549564915058,1009.8416
1549564915096,1009.8416
1549564915138,1009.8416
1549564915175,1009.84656
1549564915212,1009.84656
1549564915258,1009.84656
1549564915288,1009.84656
1549564915327,1009.8451
1549564915364,1009.8451
1549564915403,1009.8451
1549564915443,1009.8451
1549564915483,1009.84326
1549564915520,1009.84326
1549564915558,1009.84326
1549564915597,1009.84326
1549564915635,1009.85834
1549564915675,1009.85834
1549564915714,1009.85834
1549564915751,1009.85834
1549564915789,1009.8527
1549564915827,1009.8527
1549564915867,1009.8527
1549564915905,1009.8527
1549564915943,1009.861
1549564915984,1009.861
1549564916020,1009.861
1549564916057,1009.861
1549564916096,1009.8626
1549564916137,1009.8626
1549564916175,1009.8626
1549564916213,1009.8626
1549564916250,1009.8692
1549564916291,1009.8692
1549564916327,1009.8692
1549564916366,1009.8692
1549564916404,1009.84845
1549564916446,1009.84845
1549564916488,1009.84845
1549564916521,1009.84845
1549564916558,1009.84845
1549564916597,1009.8534
1549564916636,1009.8534
1549564916677,1009.8534
1549564916713,1009.8534
1549564916751,1009.84955
1549564916789,1009.84955
1549564916828,1009.84955
1549564916869,1009.84955
1549564916904,1009.85065
1549564916943,1009.85065
1549564916980,1009.85065
1549564917023,1009.85065
1549564917058,1009.8455
1549564917099,1009.8455
1549564917140,1009.8455
1549564917177,1009.8455
1549564917211,1009.837
1549564917253,1009.837
1549564917288,1009.837
1549564917329,1009.837
1549564917368,1009.8442
1549564917409,1009.8442
1549564917446,1009.8442
1549564917483,1009.8442
1549564917518,1009.8446
1549564917560,1009.8446
1549564917596,1009.8446
1549564917634,1009.8446
1549564917674,1009.88214
1549564917711,1009.88214
1549564917751,1009.88214
1549564917789,1009.88214
1549564917826,1009.87317
1549564917868,1009.87317
1549564917902,1009.87317
1549564917943,1009.87317
1549564917979,1009.8804
1549564918019,1009.8804
1549564918058,1009.8804
1549564918098,1009.8804
1549564918138,1009.88586
1549564918173,1009.88586
1549564918211,1009.88586
1549564918261,1009.88586
1549564918288,1009.915
1549564918328,1009.915
1549564918366,1009.915
1549564918404,1009.915
1549564918442,1009.907
1549564918485,1009.907
1549564918523,1009.907
1549564918560,1009.907
1549564918598,1009.8885
1549564918634,1009.8885
1549564918676,1009.8885
1549564918712,1009.8885
1549564918751,1009.8885
1549564918787,1009.9051
1549564918826,1009.9051
1549564918865,1009.9051
1549564918913,1009.9051
1549564918959,1009.92194
1549564918982,1009.92194
1549564919029,1009.92194
1549564919056,1009.92194
1549564919094,1009.91766
1549564919134,1009.91766
1549564919178,1009.91766
1549564919213,1009.91766
1549564919251,1009.917
1549564919288,1009.917
1549564919326,1009.917
1549564919365,1009.917
1549564919403,1009.9197
1549564919441,1009.9197
1549564919480,1009.9197
1549564919520,1009.9197
1549564919560,1009.93695
1549564919596,1009.93695
1549564919635,1009.93695
1549564919675,1009.93695
1549564919712,1009.95074
1549564919753,1009.95074
1549564919787,1009.95074
1549564919829,1009.95074
1549564919866,1009.9532
1549564919905,1009.9532
1549564919946,1009.9532
1549564919981,1009.9532
1549564920065,1009.9623
1549564920065,1009.9623
1549564920093,1009.9623
1549564920132,1009.9623
1549564920173,1009.9539
1549564920237,1009.9539
1549564920250,1009.9539
1549564920286,1009.9539
1549564920325,1009.9486
1549564920363,1009.9486
1549564920403,1009.9486
1549564920442,1009.9486
1549564920483,1009.91425
1549564920525,1009.91425
1549564920563,1009.91425
1549564920602,1009.91425
1549564920633,1009.90656
1549564920672,1009.90656
1549564920713,1009.90656
1549564920749,1009.90656
1549564920789,1009.90656
1549564920827,1009.9116
1549564920871,1009.9116
1549564920903,1009.9116
1549564920944,1009.9116
1549564920980,1009.9208
1549564921021,1009.9208
1549564921060,1009.9208
1549564921097,1009.9208
1549564921136,1009.9174
1549564921175,1009.9174
1549564921216,1009.9174
1549564921253,1009.9174
1549564921293,1009.9054
1549564921324,1009.9054
1549564921363,1009.9054
1549564921402,1009.9054
1549564921443,1009.9108
1549564921482,1009.9108
1549564921522,1009.9108
1549564921563,1009.9108
1549564921593,1009.9079
1549564921634,1009.9079
1549564921672,1009.9079
1549564921710,1009.9079
1549564921749,1009.91876
1549564921787,1009.91876
1549564921824,1009.91876
1549564921864,1009.91876
1549564921905,1009.9007
1549564921948,1009.9007
1549564921978,1009.9007
1549564922019,1009.9007
1549564922055,1009.9088
1549564922093,1009.9088
1549564922133,1009.9088
1549564922174,1009.9088
1549564922209,1009.90924
1549564922249,1009.90924
1549564922286,1009.90924
1549564922326,1009.90924
1549564922364,1009.9289
1549564922402,1009.9289
1549564922442,1009.9289
1549564922478,1009.9289
1549564922518,1009.91925
1549564922559,1009.91925
1549564922595,1009.91925
1549564922635,1009.91925
1549564922672,1009.9096
1549564922709,1009.9096
1549564922747,1009.9096
1549564922788,1009.9096
1549564922824,1009.9218
1549564922866,1009.9218
1549564922901,1009.9218
1549564922940,1009.9218
1549564922978,1009.9218
1549564923017,1009.93134
1549564923056,1009.93134
1549564923096,1009.93134
1549564923134,1009.93134
1549564923173,1009.9553
1549564923209,1009.9553
1549564923250,1009.9553
1549564923294,1009.9553
1549564923326,1009.9339
1549564923374,1009.9339
1549564923402,1009.9339
1549564923443,1009.9339
1549564923482,1009.93304
1549564923519,1009.93304
1549564923556,1009.93304
1549564923599,1009.93304
1549564923633,1009.9368
1549564923674,1009.9368
1549564923712,1009.9368
1549564923749,1009.9368
1549564923792,1009.9406
1549564923826,1009.9406
1549564923863,1009.9406
1549564923904,1009.9406
1549564923941,1009.9447
1549564923978,1009.9447
1549564924019,1009.9447
1549564924059,1009.9447
1549564924095,1009.9455
1549564924136,1009.9455
1549564924172,1009.9455
1549564924210,1009.9455
1549564924250,1009.94934
1549564924289,1009.94934
1549564924332,1009.94934
1549564924362,1009.94934
1549564924401,1009.9531
1549564924441,1009.9531
1549564924478,1009.9531
1549564924521,1009.9531
1549564924559,1009.97107
1549564924607,1009.97107
1549564924633,1009.97107
1549564924674,1009.97107
1549564924711,1009.96136
1549564924748,1009.96136
1549564924791,1009.96136
1549564924825,1009.96136
1549564924863,1009.9618
1549564924901,1009.9618
1549564924944,1009.9618
1549564924980,1009.9618
1549564925026,1009.96967
1549564925058,1009.96967
1549564925094,1009.96967
1549564925133,1009.96967
1549564925174,1009.96967
1549564925211,1009.9701
1549564925249,1009.9701
1549564925286,1009.9701
1549564925326,1009.9701
1549564925362,1009.9604
1549564925402,1009.9604
1549564925450,1009.9604
1549564925478,1009.9604
1549564925518,1009.96295
1549564925558,1009.96295
1549564925595,1009.96295
1549564925633,1009.96295
1549564925673,1009.96405
1549564925716,1009.96405
1549564925750,1009.96405
1549564925796,1009.96405
1549564925825,1009.9702
1549564925871,1009.9702
1549564925931,1009.9702
1549564925949,1009.9702
1549564925977,1009.97614
1549564926016,1009.97614
1549564926056,1009.97614
1549564926097,1009.97614
1549564926133,1009.95636
1549564926170,1009.95636
1549564926212,1009.95636
1549564926249,1009.95636
1549564926302,1009.9517
1549564926323,1009.9517
1549564926363,1009.9517
1549564926401,1009.9517
1549564926442,1009.9625
1549564926483,1009.9625
1549564926518,1009.9625
1549564926555,1009.9625
1549564926593,1009.9835
1549564926634,1009.9835
1549564926679,1009.9835
1549564926709,1009.9835
1549564926747,1009.96375
1549564926790,1009.96375
1549564926824,1009.96375
1549564926864,1009.96375
1549564926903,1009.9514
1549564926942,1009.9514
1549564926979,1009.9514
1549564927019,1009.9514
1549564927057,1009.9653
1549564927094,1009.9653
1549564927133,1009.9653
1549564927172,1009.9653
1549564927210,1009.9653
1549564927254,1009.9748
1549564927288,1009.9748
1549564927323,1009.9748
1549564927364,1009.9748
1549564927401,1009.9723
1549564927440,1009.9723
1549564927480,1009.9723
1549564927516,1009.9723
1549564927554,1009.97174
1549564927593,1009.97174
1549564927631,1009.97174
1549564927672,1009.97174
1549564927708,1009.9805
1549564927746,1009.9805
1549564927784,1009.9805
1549564927824,1009.9805
1549564927862,1010.0052
1549564927901,1010.0052
1549564927939,1010.0052
1549564927978,1010.0052
1549564928015,1010.0289
1549564928057,1010.0289
1549564928093,1010.0289
1549564928132,1010.0289
1549564928169,1010.03204
1549564928208,1010.03204
1549564928248,1010.03204
1549564928286,1010.03204
1549564928323,1010.0341
1549564928362,1010.0341
1549564928401,1010.0341
1549564928440,1010.0341
1549564928477,1010.03357
1549564928516,1010.03357
1549564928556,1010.03357
1549564928597,1010.03357
1549564928631,1010.0357
1549564928669,1010.0357
1549564928709,1010.0357
1549564928747,1010.0357
1549564928787,1010.0415
1549564928824,1010.0415
1549564928863,1010.0415
1549564928903,1010.0415
1549564928948,1010.0561
1549564928976,1010.0561
1549564929019,1010.0561
1549564929054,1010.0561
1549564929092,1010.0666
1549564929131,1010.0666
1549564929170,1010.0666
1549564929208,1010.0666
1549564929247,1010.07275
1549564929285,1010.07275
1549564929323,1010.07275
1549564929363,1010.07275
1549564929401,1010.07275
1549564929440,1010.0883
1549564929478,1010.0883
1549564929520,1010.0883
1549564929556,1010.0883
1549564929594,1010.0702
1549564929635,1010.0702
1549564929669,1010.0702
1549564929716,1010.0702
1549564929747,1010.071
1549564929789,1010.071
1549564929824,1010.071
1549564929861,1010.071
1549564929901,1010.0738
1549564929939,1010.0738
1549564929980,1010.0738
1549564930022,1010.0738
1549564930054,1010.07324
1549564930092,1010.07324
1549564930134,1010.07324
1549564930175,1010.07324
1549564930210,1010.07367
1549564930248,1010.07367
1549564930288,1010.07367
1549564930328,1010.07367
1549564930362,1010.07947
1549564930404,1010.07947
1549564930439,1010.07947
1549564930477,1010.07947
1549564930516,1010.0883
1549564930554,1010.0883
1549564930591,1010.0883
1549564930633,1010.0883
1549564930670,1010.0894
1549564930709,1010.0894
1549564930746,1010.0894
1549564930790,1010.0894
1549564930822,1010.09485
1549564930861,1010.09485
1549564930899,1010.09485
1549564930939,1010.09485
1549564930978,1010.0859
1549564931016,1010.0859
1549564931056,1010.0859
1549564931093,1010.0859
1549564931130,1010.09174
1549564931169,1010.09174
1549564931208,1010.09174
1549564931246,1010.09174
1549564931285,1010.1029
1549564931326,1010.1029
1549564931360,1010.1029
1549564931402,1010.1029
1549564931441,1010.1029
1549564931478,1010.12756
1549564931514,1010.12756
1549564931553,1010.12756
1549564931596,1010.12756
1549564931631,1010.1351
1549564931669,1010.1351
1549564931708,1010.1351
1549564931746,1010.1351
