1549564749008,0.04748535,-0.65408325,-0.07069397
1549564749009,0.04748535,-0.65408325,-0.07069397
1549564749009,0.04748535,-0.65408325,-0.07069397
1549564749010,-1.9842224,5.2517242,6.8418274
1549564749010,-0.3544464,-8.074829,7.3048553
1549564749010,3.925232,-6.6796265,-5.9349823
1549564749011,2.5153656,1.0147705,4.154022
1549564749011,2.2392578,1.6378632,4.867523
1549564749011,2.3443298,1.1858368,4.289627
1549564749012,3.0981445,-1.0034943,1.5419769
1549564749013,3.0944672,-1.0303802,1.3868256
1549564749019,3.0333862,-1.004715,1.3709412
1549564749019,1.6063995,-0.4928131,0.7600708
1549564749028,0.041381836,0.06794739,0.11621094
1549564749028,-0.039245605,0.0874939,0.09667969
1549564749028,-0.06489563,0.082611084,0.079559326
1549564749028,-0.06977844,0.070388794,0.071014404
1549564749031,-0.071014404,0.058166504,0.071014404
1549564749031,-0.074661255,0.04840088,0.07589722
1549564749034,-0.06611633,0.034957886,0.07345581
1549564749037,-0.060012817,0.022735596,0.06613159
1549564749038,-0.060012817,0.015411377,0.07345581
1549564749042,-0.051452637,0.009292603,0.07711792
1549564749044,-0.04534912,-0.0029144287,0.07223511
1549564749046,-0.04045105,-0.007797241,0.06613159
1549564749049,-0.03312683,-0.011474609,0.07467651
1549564749051,-0.02947998,-0.016357422,0.07223511
1549564749053,-0.019699097,-0.016357422,0.068573
1549564749055,-0.01361084,-0.016357422,0.06613159
1549564749058,-0.0062561035,-0.01512146,0.0697937
1549564749061,-1.6784668E-4,-0.01512146,0.0697937
1549564749062,0.0010681152,-0.016357422,0.07223511
1549564749065,0.007171631,-0.01512146,0.07467651
1549564749068,0.01083374,-0.01512146,0.07711792
1549564749070,0.012054443,-0.013916016,0.07345581
1549564749072,0.015716553,-0.016357422,0.071014404
1549564749075,0.015716553,-0.016357422,0.07345581
1549564749077,0.015716553,-0.01512146,0.07345581
1549564749079,0.016952515,-0.017562866,0.07223511
1549564749082,0.0132751465,-0.022460938,0.071014404
1549564749086,0.012054443,-0.024902344,0.071014404
1549564749087,0.014511108,-0.0309906,0.071014404
1549564749088,0.016952515,-0.038330078,0.071014404
1549564749091,0.016952515,-0.041992188,0.0697937
1549564749093,0.014511108,-0.04322815,0.067352295
1549564749096,0.012054443,-0.05055237,0.071014404
1549564749098,0.009613037,-0.057876587,0.062469482
1549564749102,0.012054443,-0.060317993,0.063690186
1549564749104,0.012054443,-0.06764221,0.062469482
1549564749106,0.009613037,-0.07254028,0.060012817
1549564749108,0.01083374,-0.07376099,0.05757141
1549564749110,0.01083374,-0.07376099,0.0539093
1549564749113,0.01083374,-0.07131958,0.051467896
1549564749116,0.007171631,-0.06643677,0.047805786
1549564749120,0.008392334,-0.061553955,0.042922974
1549564749123,0.012054443,-0.056655884,0.044128418
1549564749123,0.0132751465,-0.046875,0.04168701
1549564749124,0.012054443,-0.038330078,0.038024902
1549564749127,0.016952515,-0.0309906,0.03314209
1549564749129,0.025497437,-0.024902344,0.03314209
1549564749131,0.024276733,-0.01512146,0.034362793
1549564749135,0.030380249,-0.009033203,0.034362793
1549564749137,0.032821655,-0.0029144287,0.02947998
1549564749140,0.032821655,0.0032043457,0.030700684
1549564749141,0.031600952,0.009292603,0.02947998
1549564749144,0.03527832,0.012969971,0.027038574
1549564749146,0.03892517,0.015411377,0.024597168
1549564749148,0.032821655,0.017852783,0.024597168
1549564749153,0.030380249,0.019073486,0.022155762
1549564749154,0.032821655,0.021530151,0.0209198
1549564749157,0.030380249,0.019073486,0.0209198
1549564749159,0.027938843,0.01663208,0.018478394
1549564749160,0.021835327,0.012969971,0.01725769
1549564749163,0.018157959,0.010528564,0.014816284
1549564749165,0.015716553,0.00440979,0.014816284
1549564749168,0.01083374,-4.7302246E-4,0.013595581
1549564749172,0.008392334,-0.0041503906,0.009918213
1549564749173,0.0059509277,-0.010238647,0.009918213
1549564749176,0.0010681152,-0.016357422,0.0074768066
1549564749177,-0.001373291,-0.021224976,0.0062713623
1549564749180,-0.005050659,-0.026107788,0.0062713623
1549564749182,-0.0038146973,-0.028549194,0.0050354004
1549564749187,-0.005050659,-0.0309906,0.0050354004
1549564749188,-0.0038146973,-0.03466797,1.5258789E-4
1549564749190,-0.002609253,-0.035873413,-0.0047302246
1549564749191,-0.0038146973,-0.032226562,-0.0059509277
1549564749194,-0.001373291,-0.033432007,-0.007171631
1549564749196,0.009613037,-0.0309906,-0.009613037
1549564749199,0.012054443,-0.026107788,-0.013290405
1549564749203,0.015716553,-0.021224976,-0.015731812
1549564749206,0.023040771,-0.018798828,-0.020614624
1549564749206,0.027938843,-0.01512146,-0.019378662
1549564749209,0.03527832,-0.013916016,-0.020614624
1549564749212,0.041381836,-0.010238647,-0.019378662
1549564749212,0.04748535,-0.0041503906,-0.020614624
1549564749215,0.053588867,-0.005355835,-0.016937256
1549564749218,0.06581116,-4.7302246E-4,-0.020614624
1549564749222,0.07435608,7.6293945E-4,-0.019378662
1549564749224,0.076812744,0.0032043457,-0.018173218
1549564749225,0.076812744,0.005645752,-0.015731812
1549564749228,0.08169556,0.0068511963,-0.018173218
1549564749229,0.08779907,0.010528564,-0.015731812
1549564749232,0.09391785,0.009292603,-0.012054443
1549564749237,0.09024048,0.010528564,-0.0047302246
1549564749239,0.09391785,0.00440979,-0.0035095215
1549564749239,0.09635925,-0.0029144287,-0.0022888184
1549564749242,0.097579956,-0.006591797,1.5258789E-4
1549564749245,0.097579956,-0.013916016,0.003829956
1549564749247,0.09391785,-0.017562866,0.003829956
1549564749249,0.09024048,-0.022460938,0.0074768066
1549564749251,0.089019775,-0.029785156,0.013595581
1549564749255,0.08291626,-0.032226562,0.011154175
1549564749256,0.07435608,-0.037109375,0.014816284
1549564749259,0.07191467,-0.040786743,0.014816284
1549564749260,0.06703186,-0.045669556,0.01725769
1549564749264,0.060928345,-0.051757812,0.019699097
1549564749266,0.056045532,-0.054214478,0.019699097
1549564749268,0.052368164,-0.05543518,0.022155762
1549564749274,0.052368164,-0.057876587,0.0209198
1549564749274,0.04748535,-0.057876587,0.023361206
1549564749275,0.04260254,-0.05909729,0.024597168
1549564749278,0.043823242,-0.057876587,0.027038574
1549564749280,0.04260254,-0.057876587,0.025802612
1549564749282,0.037719727,-0.057876587,0.024597168
1549564749284,0.040161133,-0.05055237,0.024597168
1549564749289,0.040161133,-0.048110962,0.023361206
1549564749289,0.036483765,-0.045669556,0.023361206
1549564749292,0.041381836,-0.041992188,0.025802612
1549564749294,0.04748535,-0.041992188,0.027038574
1549564749296,0.043823242,-0.038330078,0.02947998
1549564749298,0.04748535,-0.032226562,0.02947998
1549564749301,0.048706055,-0.028549194,0.034362793
1549564749307,0.04748535,-0.029785156,0.03314209
1549564749307,0.05114746,-0.028549194,0.030700684
1549564749309,0.052368164,-0.02734375,0.02947998
1549564749311,0.05114746,-0.021224976,0.030700684
1549564749313,0.056045532,-0.022460938,0.030700684
1549564749315,0.05848694,-0.021224976,0.02947998
1549564749319,0.05848694,-0.020019531,0.024597168
1549564749322,0.05970764,-0.020019531,0.024597168
1549564749322,0.05848694,-0.016357422,0.023361206
1549564749324,0.056045532,-0.017562866,0.025802612
1549564749327,0.048706055,-0.013916016,0.024597168
1549564749329,0.04260254,-0.011474609,0.024597168
1549564749332,0.04260254,-0.006591797,0.024597168
1549564749336,0.040161133,-0.0016937256,0.024597168
1549564749339,0.03527832,-4.7302246E-4,0.022155762
1549564749340,0.030380249,-0.0029144287,0.0209198
1549564749341,0.027938843,-0.0041503906,0.027038574
1549564749344,0.02671814,-0.006591797,0.028259277
1549564749346,0.021835327,-0.012680054,0.030700684
1549564749348,0.0132751465,-0.017562866,0.031921387
1549564749355,0.01083374,-0.023666382,0.031921387
1549564749355,0.009613037,-0.02734375,0.03314209
1549564749357,0.008392334,-0.03466797,0.034362793
1549564749358,0.0035095215,-0.037109375,0.034362793
1549564749360,0.0010681152,-0.04322815,0.030700684
1549564749363,-0.001373291,-0.045669556,0.030700684
1549564749365,0.0022735596,-0.051757812,0.02947998
1549564749370,0.004714966,-0.057876587,0.025802612
1549564749375,0.008392334,-0.06643677,0.023361206
1549564749375,0.007171631,-0.07008362,0.019699097
1549564749377,0.008392334,-0.07376099,0.023361206
1549564749377,0.007171631,-0.07131958,0.01725769
1549564749379,0.012054443,-0.07131958,0.016036987
