1518661168523,1009.7567
1518661168562,1009.7567
1518661168600,1009.75543
1518661168641,1009.75543
1518661168677,1009.75543
1518661168765,1009.75543
1518661168765,1009.75543
1518661168794,1009.75616
1518661168832,1009.75616
1518661168870,1009.75616
1518661168910,1009.75616
1518661168946,1009.74945
1518661168988,1009.74945
1518661169024,1009.74945
1518661169063,1009.74945
1518661169101,1009.7557
1518661169139,1009.7557
1518661169178,1009.7557
1518661169217,1009.7557
1518661169255,1009.76306
1518661169293,1009.76306
1518661169332,1009.76306
1518661169372,1009.76306
1518661169409,1009.76013
1518661169448,1009.76013
1518661169488,1009.76013
1518661169525,1009.76013
1518661169562,1009.7592
1518661169601,1009.7592
1518661169643,1009.7592
1518661169679,1009.7592
1518661169716,1009.7616
1518661169755,1009.7616
1518661169794,1009.7616
1518661169833,1009.7616
1518661169871,1009.7654
1518661169909,1009.7654
1518661169947,1009.7654
1518661169987,1009.7654
1518661170024,1009.7712
1518661170063,1009.7712
1518661170100,1009.7712
1518661170144,1009.7712
1518661170177,1009.7766
1518661170216,1009.7766
1518661170255,1009.7766
1518661170294,1009.7766
1518661170332,1009.77826
1518661170372,1009.77826
1518661170408,1009.77826
1518661170448,1009.77826
1518661170490,1009.7816
1518661170523,1009.7816
1518661170564,1009.7816
1518661170601,1009.7816
1518661170647,1009.7874
1518661170678,1009.7874
1518661170715,1009.7874
1518661170754,1009.7874
1518661170793,1009.7874
1518661170831,1009.7747
1518661170869,1009.7747
1518661170909,1009.7747
1518661170946,1009.7747
1518661170985,1009.77344
1518661171024,1009.77344
1518661171063,1009.77344
1518661171101,1009.77344
1518661171143,1009.7725
1518661171178,1009.7725
1518661171216,1009.7725
1518661171256,1009.7725
1518661171293,1009.77124
1518661171331,1009.77124
1518661171369,1009.77124
1518661171408,1009.77124
1518661171447,1009.7686
1518661171492,1009.7686
1518661171524,1009.7686
1518661171562,1009.7686
1518661171600,1009.7724
1518661171644,1009.7724
1518661171681,1009.7724
1518661171715,1009.7724
1518661171754,1009.76886
1518661171794,1009.76886
1518661171833,1009.76886
1518661171870,1009.76886
1518661171908,1009.7692
1518661171946,1009.7692
1518661171985,1009.7692
1518661172025,1009.7692
1518661172062,1009.7676
1518661172100,1009.7676
1518661172139,1009.7676
1518661172179,1009.7676
1518661172217,1009.76086
1518661172255,1009.76086
1518661172293,1009.76086
1518661172332,1009.76086
1518661172369,1009.76324
1518661172410,1009.76324
1518661172447,1009.76324
1518661172487,1009.76324
1518661172523,1009.7603
1518661172561,1009.7603
1518661172600,1009.7603
1518661172640,1009.7603
1518661172678,1009.75867
1518661172715,1009.75867
1518661172755,1009.75867
1518661172801,1009.75867
1518661172831,1009.75867
1518661172869,1009.7652
1518661172909,1009.7652
1518661172945,1009.7652
1518661172987,1009.7652
1518661173022,1009.7692
1518661173071,1009.7692
1518661173100,1009.7692
1518661173138,1009.7692
1518661173177,1009.775
1518661173223,1009.775
1518661173253,1009.775
1518661173292,1009.775
1518661173330,1009.775
1518661173370,1009.775
1518661173408,1009.775
1518661173445,1009.775
1518661173484,1009.77167
1518661173523,1009.77167
1518661173561,1009.77167
1518661173602,1009.77167
1518661173639,1009.77374
1518661173681,1009.77374
1518661173718,1009.77374
1518661173753,1009.77374
1518661173801,1009.77277
1518661173830,1009.77277
