1549564659442,-0.54556274,2.486145,8.508881
1549564659442,-0.5431671,2.4741821,8.516052
1549564659447,-0.550354,2.4765778,8.518448
1549564659452,-0.5647125,2.4693909,8.513657
1549564659452,-0.6006012,2.4622192,8.516052
1549564659453,-0.65802,2.4933167,8.523239
1549564659453,-0.7130585,2.4885406,8.5208435
1549564659457,-0.7680969,2.5124664,8.539978
1549564659459,-0.8039856,2.5339966,8.561523
1549564659464,-0.8446655,2.5387878,8.616562
1549564659465,-0.87098694,2.560318,8.654846
1549564659468,-0.90448,2.5651093,8.6979065
1549564659469,-0.92123413,2.5579224,8.750549
1549564659471,-0.94755554,2.5507507,8.822342
1549564659474,-0.98583984,2.519638,8.858231
1549564659475,-1.0097656,2.498108,8.910873
1549564659484,-1.036087,2.4957123,8.961121
1549564659484,-1.0576324,2.4741821,9.001801
1549564659485,-1.0600128,2.486145,9.035294
1549564659486,-1.0648041,2.4646149,9.061615
1549564659487,-1.0839539,2.4478607,9.116653
1549564659493,-1.071991,2.4622192,9.142975
1549564659493,-1.0480499,2.4933167,9.171692
1549564659502,-1.0145569,2.4669952,9.205185
1549564659503,-0.9762726,2.4933167,9.221939
1549564659504,-0.928421,2.5052795,9.260223
1549564659504,-0.8542328,2.5172424,9.286545
1549564659504,-0.7776642,2.531601,9.281754
1549564659507,-0.6771698,2.5220337,9.267395
1549564659509,-0.5766754,2.548355,9.2482605
1549564659512,-0.45463562,2.5746765,9.22673
1549564659515,-0.34457397,2.5914307,9.195618
1549564659518,-0.25125122,2.6033936,9.183655
1549564659519,-0.12921143,2.6321106,9.174088
1549564659520,-0.011962891,2.6608124,9.171692
1549564659523,0.071777344,2.6679993,9.159729
1549564659525,0.16270447,2.6823578,9.174088
1549564659528,0.21534729,2.6799622,9.193222
1549564659532,0.2536316,2.6967163,9.178864
1549564659533,0.27757263,2.725418,9.164505
1549564659536,0.25602722,2.7493591,9.166901
1549564659538,0.2536316,2.7708893,9.126221
1549564659539,0.24406433,2.7924194,9.109482
1549564659542,0.24885559,2.802002,9.068802
1549564659544,0.22492981,2.8115692,9.052048
1549564659549,0.22253418,2.8043823,9.020935
1549564659551,0.23449707,2.7924194,8.93959
1549564659551,0.27278137,2.7708893,8.827118
1549564659553,0.3134613,2.761322,8.702698
1549564659557,0.37088013,2.7397766,8.575882
1549564659558,0.39959717,2.7350006,8.427521
1549564659561,0.44267273,2.7493591,8.27916
1549564659565,0.44984436,2.7852478,8.106888
1549564659569,0.46899414,2.7972107,7.9537354
1549564659569,0.447464,2.8163452,7.795822
1549564659571,0.4091797,2.8211365,7.5972137
1549564659576,0.38523865,2.8163452,7.405792
1549564659577,0.35653687,2.8330994,7.1928253
1549564659583,0.32063293,2.835495,6.9750824
1549564659583,0.275177,2.8618164,6.7740784
1549564659584,0.22732544,2.8594208,6.57547
1549564659584,0.16989136,2.897705,6.415161
1549564659587,0.12921143,2.909668,6.3098755
1549564659590,0.114852905,2.9216309,6.238083
1549564659592,0.0765686,2.945572,6.221344
1549564659594,0.047851562,2.9981995,6.2524414
1549564659599,-0.0023956299,3.0101776,6.2907257
1549564659600,-0.055038452,3.0245209,6.3026886
1549564659602,-0.124420166,3.0556335,6.3218384
1549564659604,-0.21296692,3.0795593,6.364914
1549564659607,-0.31106567,3.1202393,6.4366913
1549564659608,-0.38046265,3.1609192,6.496521
1549564659611,-0.47138977,3.1896362,6.551544
1549564659614,-0.55992126,3.225525,6.649658
1549564659616,-0.66760254,3.270996,6.707077
1549564659619,-0.7393799,3.316452,6.7788696
1549564659621,-0.8159485,3.3523407,6.86261
1549564659623,-0.8494568,3.4073792,6.879364
1549564659625,-0.8877411,3.4432678,6.9128723
1549564659627,-0.92362976,3.4959106,6.9439697
1549564659630,-0.9403839,3.5413818,6.9631195
1549564659632,-0.9140625,3.5605164,6.989441
1549564659635,-0.89730835,3.6059875,7.0540466
1549564659642,-0.8542328,3.6083832,7.1234283
1549564659643,-0.7896271,3.620346,7.188034
1549564659643,-0.69869995,3.6586304,7.240677
1549564659644,-0.59103394,3.6562347,7.2598267
1549564659647,-0.45224,3.6969147,7.2622223
1549564659650,-0.29431152,3.6969147,7.281357
1549564659651,-0.17228699,3.706482,7.3005066
1549564659655,-0.026321411,3.7040863,7.2885437
1549564659656,0.059814453,3.6873474,7.2885437
1549564659659,0.1483612,3.6562347,7.286148
1549564659662,0.25125122,3.6179504,7.2717896
1549564659663,0.35653687,3.5653076,7.25264
1549564659667,0.43070984,3.5030975,7.2382812
1549564659667,0.5001068,3.4432678,7.1928253
1549564659672,0.5431671,3.3834534,7.1282196
1549564659673,0.57188416,3.316452,7.104294
1549564659676,0.6029968,3.2518463,7.0468597
1549564659679,0.63648987,3.156128,6.9559326
1549564659681,0.6699829,3.0915222,6.8745728
1549564659682,0.6652069,3.0101776,6.845871
1549564659686,0.63648987,2.9407806,6.8004
1549564659687,0.5886383,2.8737793,6.793228
1549564659691,0.53359985,2.7828522,6.747757
1549564659692,0.49531555,2.6847534,6.69751
1549564659694,0.42591858,2.6536407,6.6472626
1549564659700,0.3517456,2.6440735,6.6185455
1549564659701,0.25125122,2.651245,6.6065826
1549564659701,0.1603241,2.6943207,6.6089783
1549564659705,0.07896423,2.7350006,6.5898285
1549564659707,0.050247192,2.794815,6.592224
1549564659709,0.021530151,2.8713837,6.57547
1549564659712,-0.055038452,2.9312134,6.5898285
1549564659715,-0.107681274,2.9479523,6.604187
1549564659715,-0.17945862,2.979065,6.6352997
1549564659720,-0.22970581,2.9981995,6.654434
1549564659721,-0.2871399,3.012558,6.7046967
1549564659723,-0.33499146,2.9886322,6.809967
1549564659726,-0.35414124,2.9312134,6.8769684
1549564659730,-0.3637085,2.8953094,6.9870453
1549564659731,-0.32781982,2.8378906,7.092331
1549564659735,-0.22970581,2.7708893,7.195221
1549564659736,-0.14356995,2.7134552,7.274185
1549564659741,-0.055038452,2.6368866,7.310074
1549564659743,0.04547119,2.5698853,7.3531494
1549564659745,0.114852905,2.4717865,7.3651123
1549564659746,0.1651001,2.3976135,7.367508
1549564659752,0.18902588,2.3162537,7.4201508
1549564659753,0.1986084,2.2061768,7.503891
1549564659753,0.21057129,2.0769653,7.6450653
1549564659757,0.22013855,1.935791,7.8053894
1549564659760,0.16270447,1.8209381,7.9824524
1549564659761,0.102890015,1.7563324,8.123627
1549564659761,0.0023956299,1.7180481,8.264816
1549564659763,-0.18424988,1.7395782,8.427521
1549564659769,-0.39720154,1.804184,8.575882
1549564659774,-0.6460571,1.8999023,8.726624
1549564659774,-0.8877411,2.038681,8.913269
1549564659775,-1.0887299,2.170288,9.12384
1549564659777,-1.2466583,2.3090668,9.324829
1549564659779,-1.3686981,2.4526367,9.530609
1549564659780,-1.4165497,2.5866394,9.724426
1549564659783,-1.3591309,2.6679993,9.841675
1549564659784,-1.1988068,2.720642,9.923035
1549564659788,-0.9906311,2.720642,9.954147
1549564659792,-0.71784973,2.6727905,9.958923
1549564659792,-0.47138977,2.5962067,9.94696
1549564659795,-0.23210144,2.428711,9.9756775
1549564659798,-0.0023956299,2.2205353,10.018753
1549564659800,0.117248535,1.9381866,10.138397
1549564659802,0.18424988,1.6438751,10.325027
1549564659805,0.1603241,1.3184509,10.619354
1549564659808,0.023925781,1.031311,11.038086
1549564659811,-0.18664551,0.75613403,11.535797
1549564659814,-0.4785614,0.49771118,12.107681
1549564659814,-0.82073975,0.3014984,12.725037
1549564659817,-1.2322998,0.13639832,13.359131
1549564659819,-1.701294,0.04067993,14.000412
1549564659821,-2.1942139,-0.06939697,14.612976
1549564659823,-2.7158508,-0.1268158,15.192032
1549564659827,-3.2231293,-0.20578003,15.737595
1549564659831,-3.7471619,-0.25842285,16.21138
1549564659832,-4.2185516,-0.33738708,16.594223
1549564659833,-4.615753,-0.44506836,16.838287
1549564659836,-4.943573,-0.5479584,16.962723
1549564659840,-5.247467,-0.67237854,16.960327
1549564659840,-5.5202484,-0.8566284,16.88855
1549564659844,-5.7260284,-1.0648041,16.713867
1549564659848,-5.8672028,-1.2969055,16.462616
1549564659848,-5.974884,-1.5337982,16.177872
1549564659853,-6.02034,-1.7658997,15.878769
1549564659854,-6.0131683,-2.0027924,15.553345
1549564659855,-5.927017,-2.1870422,15.244675
1549564659859,-5.79541,-2.3306122,14.837891
1549564659859,-5.618347,-2.376068,14.352158
1549564659861,-5.36232,-2.388031,13.928619
1549564659864,-5.0847473,-2.3617096,13.660629
1549564659867,-4.7401886,-2.3856506,13.505096
1549564659869,-4.347763,-2.4047852,13.378265
1549564659873,-3.871582,-2.3976135,13.215561
1549564659874,-3.3643036,-2.3569336,13.043274
1549564659881,-2.8570251,-2.2636108,12.873383
1549564659881,-2.3928223,-2.1152496,12.729813
1549564659882,-1.9405823,-1.8879395,12.622147
1549564659883,-1.529007,-1.6462555,12.57428
1549564659886,-1.134201,-1.3423767,12.557541
1549564659888,-0.7728882,-1.0217285,12.598206
1549564659891,-0.43788147,-0.69392395,12.658035
1549564659893,-0.1483612,-0.34934998,12.770493
1549564659894,0.04547119,-0.033493042,12.873383
1549564659899,0.1531372,0.23928833,13.014557
1549564659901,0.22492981,0.48095703,13.182068
1549564659901,0.1986084,0.7010956,13.3663025
1549564659904,0.119644165,0.8685913,13.557739
1549564659909,0.03111267,0.9786682,13.785049
1549564659909,-0.06700134,1.0504456,14.043472
1549564659912,-0.13877869,1.1222382,14.289932
1549564659914,-0.19142151,1.1605225,14.517258
1549564659916,-0.2416687,1.1916199,14.715866
1549564659918,-0.3062744,1.1988068,14.914459
1549564659922,-0.39242554,1.2035828,15.093933
1549564659926,-0.48812866,1.2203369,15.304489
1549564659926,-0.59103394,1.2203369,15.517456
1549564659930,-0.6412811,1.2299042,15.71846
1549564659931,-0.6915283,1.2203369,15.8476715
1549564659933,-0.71066284,1.174881,15.948166
1549564659935,-0.7154541,1.1174469,16.005585
1549564659939,-0.73698425,1.0648041,15.988846
1549564659941,-0.71066284,0.9906311,15.950562
1549564659942,-0.6652069,0.8877411,15.857239
1549564659945,-0.6053772,0.7848511,15.723236
1549564659948,-0.55992126,0.68434143,15.57489
1549564659950,-0.5001068,0.5766754,15.381058
1549564659951,-0.4019928,0.4665985,15.153748
1549564659955,-0.3397827,0.34695435,14.914459
1549564659956,-0.275177,0.2416687,14.6440735
1549564659959,-0.24406433,0.122039795,14.397614
1549564659963,-0.21057129,0.033493042,14.112869
1549564659967,-0.19142151,-0.059814453,13.861618
1549564659968,-0.17468262,-0.107681274,13.603195
1549564659969,-0.13877869,-0.19142151,13.351944
1549564659972,-0.095718384,-0.25602722,13.100708
1549564659975,-0.06700134,-0.28234863,12.832703
1549564659975,-0.07417297,-0.29670715,12.59343
1549564659981,-0.08135986,-0.33259583,12.335007
1549564659982,-0.13877869,-0.33021545,12.078964
1549564659983,-0.18424988,-0.33259583,11.830109
1549564659986,-0.22732544,-0.29431152,11.581268
1549564659988,-0.26081848,-0.24885559,11.351547
1549564659992,-0.25842285,-0.22253418,11.090729
1549564659994,-0.22253418,-0.18664551,10.791626
1549564659999,-0.19142151,-0.16989136,10.487747
1549564660001,-0.15074158,-0.105285645,10.169495
1549564660001,-0.102890015,-0.059814453,9.88475
1549564660003,-0.06939697,0.007171631,9.655045
1549564660008,-0.0765686,0.102890015,9.442078
1549564660008,-0.102890015,0.24885559,9.274582
1549564660013,-0.15074158,0.37806702,9.1453705
1549564660013,-0.17468262,0.52163696,9.059235
1549564660017,-0.17945862,0.6412811,8.946762
1549564660017,-0.22253418,0.74417114,8.829514
1549564660019,-0.26560974,0.8183441,8.724228
1549564660022,-0.31585693,0.8877411,8.633301
1549564660023,-0.41635132,0.9643097,8.559128
1549564660028,-0.5407715,1.0289154,8.501694
1549564660029,-0.69392395,1.0791626,8.451447
1549564660036,-0.8877411,1.138977,8.504089
1549564660037,-1.0983124,1.208374,8.678772
1549564660038,-1.3088684,1.2897339,8.934799
1549564660042,-1.454834,1.3663025,9.245865
1549564660042,-1.5337982,1.3950195,9.564117
1549564660043,-1.5744781,1.4165497,9.800995
1549564660046,-1.6007996,1.4189453,10.004395
1549564660052,-1.6295166,1.3974152,10.17189
1549564660053,-1.6486511,1.3639069,10.258026
1549564660054,-1.6797638,1.2921295,10.298706
1549564660054,-1.696518,1.2155609,10.281952
1549564660058,-1.6988983,1.1126556,10.246063
1549564660061,-1.6701965,0.98583984,10.13121
1549564660061,-1.627121,0.8757782,9.994827
1549564660063,-1.5792694,0.7346039,9.82254
1549564660066,-1.5409851,0.59580994,9.686142
1549564660070,-1.4859467,0.45224,9.516251
1549564660073,-1.4117584,0.31825256,9.341583
1549564660075,-1.3208313,0.18185425,9.157333
1549564660075,-1.2442627,0.047851562,8.98027
1549564660078,-1.1605225,-0.062210083,8.798416
1549564660080,-1.1006927,-0.17228699,8.604584
1549564660085,-1.0576324,-0.26081848,8.405991
1549564660085,-1.0193481,-0.31106567,8.214554
1549564660088,-0.99302673,-0.34695435,8.042282
1549564660089,-0.9882355,-0.36131287,7.8675995
1549564660091,-1.0097656,-0.35891724,7.726425
1549564660094,-1.0049896,-0.3517456,7.5924225
1549564660096,-1.0456696,-0.3062744,7.453644
1549564660099,-1.0887299,-0.2416687,7.326828
1549564660101,-1.1605225,-0.1483612,7.2191467
1549564660103,-1.2012024,-0.035888672,7.1186523
1549564660106,-1.2681885,0.093322754,7.0085754
1549564660109,-1.3830566,0.25125122,6.891327
1549564660111,-1.5218353,0.41635132,6.7693024
1549564660113,-1.6869354,0.5862427,6.6687927
1549564660117,-1.8664093,0.77049255,6.5611267
1549564660119,-2.0697937,0.9403839,6.4342957
1549564660120,-2.3114624,1.1294098,6.3146667
1549564660123,-2.5459595,1.2634125,6.214157
1549564660125,-2.7804565,1.3782654,6.147156
1549564660128,-2.9862366,1.4596252,6.077774
1549564660131,-3.1680908,1.5266266,6.025131
1549564660133,-3.2566376,1.5505524,5.95813
1549564660134,-3.3379822,1.5553284,5.905487
1549564660138,-3.3930206,1.5457611,5.888733
1549564660141,-3.4456635,1.5505524,5.900696
1549564660141,-3.500702,1.5649109,5.97966
1549564660144,-3.5605164,1.5696869,6.130417
1549564660147,-3.6514435,1.5840454,6.364914
1549564660150,-3.7328033,1.5888367,6.6376953
1549564660151,-3.7950134,1.5912323,6.941574
1549564660154,-3.878769,1.5960083,7.2669983
1549564660157,-3.9314117,1.5912323,7.5924225
1549564660158,-3.9960175,1.5768738,7.9082794
1549564660161,-4.0127563,1.5457611,8.183456
1549564660164,-4.0462646,1.454834,8.463409
1549564660167,-4.055832,1.3543396,8.726624
1549564660170,-4.051056,1.2418823,8.913269
1549564660172,-4.055832,1.1509552,8.886948
1549564660175,-4.0797577,1.0289154,8.628525
1549564660177,-4.0797577,0.9020996,8.255234
1549564660181,-4.0007935,0.80158997,8.075775
1549564660181,-3.8189392,0.78723145,8.255234
1549564660183,-3.632309,0.8614197,8.635696
1549564660186,-3.4528503,0.94755554,8.9730835
1549564660187,-3.2901306,1.0193481,9.061615
1549564660190,-3.1489563,1.0671997,8.941986
1549564660192,-3.012558,1.1557312,8.762512
1549564660197,-2.876175,1.1868439,8.6237335
1549564660197,-2.7541351,1.1868439,8.480164
1549564660200,-2.6321106,1.1581268,8.267197
1549564660203,-2.5220337,1.0576324,8.0686035
1549564660204,-2.399994,0.90927124,7.893921
1549564660206,-2.2612152,0.72502136,7.7312164
1549564660209,-2.1032867,0.5168457,7.652252
1549564660211,-1.9501495,0.31106567,7.628311
1549564660214,-1.8161469,0.102890015,7.623535
1549564660216,-1.7132568,-0.06939697,7.6857452
1549564660219,-1.6701965,-0.19381714,7.762314
1549564660220,-1.6390839,-0.28234863,7.8795624
1549564660223,-1.7060852,-0.3134613,8.037491
1549564660227,-1.804184,-0.27038574,8.250458
1549564660229,-2.0315094,-0.1603241,8.475372
1549564660239,-2.2947235,0.033493042,8.681168
1549564660241,-2.5794678,0.2679901,8.863022
1549564660241,-2.8259277,0.55752563,9.04248
1549564660242,-3.0101776,0.8422699,9.267395
1549564660243,-3.1130676,1.1246338,9.509079
1549564660252,-3.156128,1.3639069,9.8033905
1549564660253,-3.0771637,1.5816498,10.133606
1549564660253,-2.9431763,1.7156525,10.387238
1549564660253,-2.720642,1.7802582,10.559525
1549564660254,-2.486145,1.8065796,10.645676
1549564660254,-2.2181396,1.8065796,10.698303
1549564660258,-1.9501495,1.7970123,10.693527
1549564660259,-1.6941223,1.7922211,10.662415
1549564660261,-1.483551,1.7874451,10.595413
1549564660263,-1.3088684,1.8113708,10.5260315
1549564660268,-1.174881,1.832901,10.451843
1549564660269,-1.0815582,1.8544312,10.368103
1549564660270,-1.0049896,1.8664093,10.27478
1549564660273,-0.9403839,1.8711853,10.188644
1549564660275,-0.8925171,1.8711853,10.100098
1549564660279,-0.8661957,1.8592224,10.013962
1549564660279,-0.87098694,1.8376923,9.908676
1549564660282,-0.90448,1.8233337,9.800995
1549564660285,-0.93559265,1.7802582,9.724426
1549564660287,-0.9690857,1.7754669,9.621536
1549564660290,-1.036087,1.7563324,9.521042
1549564660292,-1.0959167,1.7252197,9.451645
1549564660295,-1.1413727,1.7228394,9.3511505
1549564660296,-1.1772614,1.689331,9.284149
1549564660299,-1.2059784,1.6701965,9.202789
1549564660302,-1.208374,1.6390839,9.142975
1549564660303,-1.2107697,1.6127625,9.085556
1549564660307,-1.1820526,1.5744781,9.013763
1549564660308,-1.1294098,1.5625153,8.941986
1549564660311,-1.0695953,1.5170441,8.855835
1549564660314,-0.9667053,1.4715881,8.740982
1549564660316,-0.8374939,1.4524384,8.640488
1549564660319,-0.6652069,1.4189453,8.592621
1549564660322,-0.49291992,1.380661,8.609375
1549564660323,-0.31825256,1.3663025,8.726624
1549564660327,-0.15792847,1.3471527,8.874985
1549564660329,-0.0047912598,1.3495483,9.037689
1549564660332,0.124420166,1.3830566,9.171692
1549564660332,0.25842285,1.4404755,9.276978
1549564660339,0.4139557,1.5003052,9.379868
1549564660339,0.5407715,1.5912323,9.47319
1549564660342,0.6915283,1.6486511,9.544968
1549564660343,0.8063812,1.7395782,9.600006
1549564660344,0.87098694,1.8113708,9.681366
1549564660348,0.9140625,1.8735809,9.724426
1549564660350,0.92362976,1.9262238,9.722046
1549564660351,0.8901367,1.976471,9.726822
1549564660355,0.8494568,2.0003967,9.707687
1549564660359,0.8039856,1.9884338,9.693329
1549564660360,0.7848511,1.9286194,9.690933
1549564660361,0.7465668,1.8664093,9.74118
1549564660363,0.6915283,1.8257294,9.812973
1549564660368,0.6006012,1.8257294,9.915863
1549564660372,0.5048828,1.8759766,10.04985
1549564660373,0.3756714,1.9190369,10.164719
1549564660376,0.23928833,1.9525452,10.291534
1549564660377,0.117248535,1.9740753,10.3992
1549564660379,0.047851562,1.9716797,10.475784
1549564660380,0.04307556,1.9501495,10.511673
1549564660385,0.047851562,1.9166565,10.52124
1549564660386,0.08375549,1.8735809,10.502106
1549564660388,0.1651001,1.8305054,10.492523
1549564660391,0.22013855,1.8017883,10.490128
1549564660393,0.29670715,1.799408,10.492523
1549564660394,0.34695435,1.7850494,10.49971
1549564660401,0.38523865,1.8185425,10.492523
1549564660402,0.4139557,1.8664093,10.473389
1549564660402,0.43070984,1.9238281,10.447067
1549564660406,0.4283142,1.9812622,10.37767
1549564660410,0.45942688,2.009964,10.272385
1549564660410,0.48335266,2.0267181,10.13121
1549564660412,0.5120697,2.0554352,9.961319
1549564660413,0.5288086,2.0626068,9.777069
1549564660416,0.550354,2.0817566,9.595215
1549564660418,0.5383911,2.067398,9.353546
1549564660420,0.5144501,2.074585,9.0759735
1549564660422,0.45463562,2.0817566,8.7960205
1549564660425,0.3756714,2.0817566,8.499313
1549564660428,0.3014984,2.1176453,8.195419
1549564660431,0.25125122,2.1607208,7.8843536
1549564660432,0.19142151,2.1966095,7.6043854
1549564660436,0.1651001,2.2348938,7.307678
1549564660439,0.1531372,2.2636108,7.056427
1549564660439,0.15792847,2.2994995,6.8315125
1549564660441,0.16270447,2.3569336,6.6352997
1549564660444,0.2033844,2.4191437,6.47258
1549564660447,0.25842285,2.4741821,6.3098755
1549564660449,0.32063293,2.514862,6.16391
1549564660451,0.38763428,2.5411835,6.025131
1549564660454,0.44506836,2.5770721,5.9365997
1549564660459,0.51924133,2.6033936,5.8456726
1549564660460,0.59580994,2.6273193,5.7762756
1549564660460,0.6652069,2.6727905,5.7140656
1549564660463,0.74894714,2.7086792,5.694916
1549564660467,0.8279114,2.7445679,5.6853485
1549564660467,0.8685913,2.773285,5.687744
1549564660472,0.9188385,2.8450623,5.7260284
1549564660474,0.92362976,2.9072723,5.7427673
1549564660477,0.94277954,2.9623108,5.785843
1549564660478,0.94755554,3.0053864,5.852844
1549564660480,0.9523468,3.007782,5.929413
1549564660485,0.9762726,3.0029907,6.02034
1549564660486,0.9643097,3.007782,6.118454
