1549564612807,-2.0243225,2.5387878,8.537598
1549564612809,-2.009964,2.4550323,8.824738
1549564612811,-2.005188,2.376068,9.154938
1549564612813,-2.045868,2.273178,9.475586
1549564612816,-2.0769653,2.1918182,9.786652
1549564612820,-2.1343994,2.0937195,10.116852
1549564612822,-2.1894379,1.9836426,10.449463
1549564612825,-2.2348938,1.8711853,10.760529
1549564612825,-2.280365,1.804184,10.985443
1549564612828,-2.3306122,1.7108612,11.229523
1549564612830,-2.3521423,1.6438751,11.418549
1549564612832,-2.388031,1.5625153,11.6362915
1549564612837,-2.423935,1.4644012,11.820541
1549564612839,-2.4717865,1.3902283,11.99762
1549564612841,-2.5005035,1.3304138,12.126831
1549564612844,-2.5507507,1.2538452,12.2560425
1549564612845,-2.6057892,1.1820526,12.354141
1549564612847,-2.6823578,1.1413727,12.454636
1549564612849,-2.7469635,1.0983124,12.545563
1549564612854,-2.802002,1.0384827,12.631714
1549564612855,-2.8594208,0.9667053,12.693924
1549564612858,-2.926422,0.83987427,12.705887
1549564612859,-2.9981995,0.68673706,12.667603
1549564612862,-3.053238,0.5407715,12.63649
1549564612864,-3.0915222,0.42591858,12.605392
1549564612866,-3.115448,0.3517456,12.624527
1549564612870,-3.1585236,0.2536316,12.708282
1549564612873,-3.2303162,0.1483612,12.827927
1549564612874,-3.316452,0.052642822,12.909271
1549564612877,-3.397812,-0.04547119,12.995422
1549564612878,-3.4624176,-0.17706299,13.055237
1549564612880,-3.5198364,-0.29431152,13.100708
1549564612883,-3.5581207,-0.36849976,13.167709
1549564612888,-3.5844421,-0.4283142,13.205994
1549564612889,-3.603592,-0.46180725,13.277771
1549564612893,-3.632309,-0.5048828,13.383057
1549564612894,-3.637085,-0.5312042,13.483551
1549564612896,-3.672989,-0.550354,13.603195
1549564612897,-3.6586304,-0.5120697,13.686951
1549564612903,-3.6466675,-0.48812866,13.734802
1549564612904,-3.637085,-0.43310547,13.730011
1549564612905,-3.6227264,-0.35414124,13.684555
1549564612907,-3.6083832,-0.26081848,13.615158
1549564612913,-3.5820618,-0.19142151,13.543381
1549564612913,-3.550949,-0.102890015,13.500305
1549564612914,-3.5102692,-0.01914978,13.4644165
1549564612919,-3.4648132,0.028717041,13.426132
1549564612921,-3.3954163,0.047851562,13.385452
1549564612921,-3.3260193,0.052642822,13.261017
1549564612924,-3.2686005,0.06460571,13.115067
1549564612926,-3.1944122,0.07417297,12.957138
1549564612930,-3.1130676,0.095718384,12.794418
1549564612930,-3.000595,0.088531494,12.619751
1549564612933,-2.8809662,0.107681274,12.435501
1549564612937,-2.7589264,0.090927124,12.24408
1549564612939,-2.6105652,0.093322754,12.047867
1549564612940,-2.4789581,0.08375549,11.858826
1549564612944,-2.325821,0.0765686,11.667404
1549564612944,-2.1726837,0.057434082,11.490341
1549564612948,-2.009964,0.04307556,11.298904
1549564612949,-1.8400879,-0.0023956299,11.100311
1549564612954,-1.6678009,-0.04067993,10.88974
1549564612956,-1.5146637,-0.06460571,10.698303
1549564612957,-1.3734741,-0.07896423,10.5308075
1549564612962,-1.2873383,-0.100494385,10.384857
1549564612963,-1.2131653,-0.07896423,10.27478
1549564612964,-1.1365967,-0.04547119,10.217346
1549564612966,-1.1150513,0.04547119,10.162323
1549564612972,-1.0743713,0.13160706,10.162323
1549564612973,-1.0337067,0.25602722,10.17189
1549564612973,-0.9786682,0.41874695,10.200607
1549564612976,-0.9308014,0.57188416,10.243668
1549564612978,-0.8949127,0.74894714,10.277176
1549564612981,-0.8566284,0.9308014,10.286743
1549564612982,-0.8039856,1.1030884,10.286743
1549564612986,-0.7800598,1.2681885,10.305893
1549564612990,-0.77526855,1.3926239,10.317856
1549564612991,-0.7776642,1.5026855,10.365707
1549564612994,-0.7992096,1.5912323,10.39682
1549564612996,-0.87338257,1.701294,10.3537445
1549564612998,-0.94755554,1.7922211,10.384857
1549564613000,-1.0121613,1.861618,10.506882
1549564613002,-1.0791626,1.9118652,10.695923
1549564613008,-1.1270142,1.9286194,10.928024
1549564613008,-1.1652985,1.9429779,11.155334
1549564613010,-1.2131653,1.9573364,11.365906
1549564613012,-1.2418823,1.9429779,11.578873
1549564613013,-1.2705841,1.9094696,11.758331
1549564613015,-1.2897339,1.8448639,11.894714
1549564613020,-1.2729797,1.7802582,11.992828
1549564613024,-1.2586212,1.6821594,12.0837555
1549564613025,-1.2322998,1.6031952,12.136398
1549564613027,-1.1916199,1.5218353,12.160324
1549564613030,-1.1270142,1.4285126,12.14357
1549564613031,-1.036087,1.3304138,12.098114
1549564613033,-0.928421,1.2658081,12.021545
1549564613035,-0.7920227,1.2203369,11.9066925
1549564613040,-0.6412811,1.174881,11.743973
1549564613040,-0.47138977,1.1485596,11.595627
1549564613043,-0.29431152,1.1198425,11.437698
1549564613045,-0.07896423,1.0743713,11.27977
1549564613047,0.13639832,1.0695953,11.133804
1549564613049,0.38046265,1.0815582,10.980667
1549564613052,0.6771698,1.0887299,10.820343
1549564613057,0.9834442,1.0959167,10.650452
1549564613058,1.2873383,1.1174469,10.487747
1549564613060,1.6031952,1.1485596,10.308273
1549564613062,1.8975067,1.1724854,10.15036
1549564613064,2.1511536,1.1844482,10.035492
1549564613066,2.3736877,1.174881,9.958923
1549564613070,2.555542,1.1605225,9.9062805
1549564613074,2.6608124,1.1198425,9.9015045
1549564613075,2.7469635,1.0552368,9.923035
1549564613078,2.802002,0.9667053,9.951752
1549564613078,2.8402863,0.87098694,9.990036
1549564613081,2.8163452,0.7728882,10.018753
1549564613083,2.7541351,0.68196106,10.04985
1549564613090,2.646469,0.5934143,10.138397
1549564613091,2.486145,0.53359985,10.241287
1549564613092,2.313858,0.447464,10.360916
1549564613096,2.1104736,0.38285828,10.497314
1549564613097,1.907074,0.31585693,10.631317
1549564613099,1.7156525,0.24885559,10.774887
1549564613101,1.524231,0.16989136,10.896912
1549564613107,1.3280182,0.06700134,11.009384
1549564613109,1.1509552,0.0023956299,11.09552
1549564613110,1.0121613,-0.086135864,11.160126
1549564613111,0.8805542,-0.17945862,11.229523
1549564613111,0.76330566,-0.2416687,11.26062
1549564613117,0.66760254,-0.3254242,11.315659
1549564613118,0.6125641,-0.37806702,11.310867
1549564613119,0.58384705,-0.43070984,11.32045
1549564613123,0.5240326,-0.45942688,11.351547
1549564613123,0.44267273,-0.46420288,11.394623
1549564613131,0.35653687,-0.45942688,11.452057
1549564613131,0.28474426,-0.447464,11.511871
1549564613131,0.1986084,-0.4091797,11.58844
1549564613133,0.119644165,-0.35653687,11.667404
1549564613135,0.03111267,-0.32302856,11.746368
1549564613138,-0.04547119,-0.28234863,11.81337
1549564613142,-0.107681274,-0.23928833,11.849258
1549564613143,-0.17706299,-0.21774292,11.87558
1549564613144,-0.2416687,-0.17945862,11.85643
1549564613150,-0.3014984,-0.1531372,11.796616
1549564613151,-0.32781982,-0.114852905,11.700897
1549564613153,-0.37327576,-0.057434082,11.583649
1549564613156,-0.39482117,0.033493042,11.4592285
1549564613163,-0.41635132,0.100494385,11.318054
1549564613164,-0.41874695,0.18185425,11.155334
1549564613164,-0.42114258,0.28474426,10.97348
1549564613165,-0.4019928,0.36849976,10.78685
1549564613165,-0.3397827,0.47616577,10.576279
1549564613175,-0.2632141,0.5886383,10.360916
1549564613175,-0.1651001,0.7082825,10.10968
1549564613176,-0.062210083,0.79681396,9.820145
1549564613178,0.04547119,0.90927124,9.566513
1549564613179,0.17468262,1.002594,9.250656
1549564613181,0.3134613,1.1150513,8.906082
1549564613182,0.44506836,1.2275238,8.568695
1549564613184,0.59580994,1.3399811,8.216949
1549564613187,0.71784973,1.4428711,7.841278
1549564613191,0.8183441,1.5170441,7.470398
1549564613192,0.92123413,1.6079712,7.1234283
1549564613196,0.99302673,1.6869354,6.8075867
1549564613197,1.0983124,1.7706909,6.5156555
1549564613200,1.1485596,1.8424683,6.283554
1549564613201,1.2131653,1.9166565,6.089737
1549564613204,1.2969055,1.9669037,5.9126587
1549564613209,1.3974152,1.9836426,5.761917
1549564613210,1.524231,1.9908295,5.625519
1549564613211,1.6486511,1.9740753,5.544174
1549564613213,1.7754669,1.8927155,5.5345917
1549564613216,1.9046936,1.7898254,5.580063
1549564613218,2.0219421,1.6582336,5.682953
1549564613221,2.096115,1.5266266,5.8289185
1549564613222,2.1032867,1.3974152,6.029907
1549564613226,2.0267181,1.3088684,6.295517
1549564613228,1.8472595,1.2729797,6.6065826
1549564613231,1.5888367,1.2538452,6.941574
1549564613232,1.2705841,1.2610168,7.257431
1549564613234,0.91645813,1.282547,7.5804596
1549564613237,0.5383911,1.282547,7.8915253
1549564613239,0.15792847,1.2921295,8.250458
1549564613242,-0.23928833,1.3615112,8.578262
1549564613244,-0.67477417,1.4452667,8.8989105
1549564613246,-1.071991,1.5003052,9.183655
1549564613249,-1.414154,1.5218353,9.430115
1549564613251,-1.6821594,1.5098724,9.592819
1549564613255,-1.799408,1.4667969,9.6957245
1549564613258,-1.8257294,1.3950195,9.722046
1549564613258,-1.7874451,1.2945099,9.717255
1549564613260,-1.6725769,1.1629181,9.659821
1549564613263,-1.5266266,1.0432739,9.5354
1549564613265,-1.3686981,0.9188385,9.367905
1549564613268,-1.1940155,0.8063812,9.202789
1549564613273,-1.0217285,0.7346039,9.025726
1549564613273,-0.8614197,0.68196106,8.874985
1549564613275,-0.69869995,0.62931824,8.73381
1549564613277,-0.5742798,0.6197357,8.599808
1549564613280,-0.46899414,0.59580994,8.489731
1549564613282,-0.3637085,0.5694885,8.367706
1549564613284,-0.27757263,0.53359985,8.255234
1549564613288,-0.21057129,0.5168457,8.154739
1549564613289,-0.119644165,0.48812866,8.047058
1549564613291,-0.03111267,0.43788147,7.956131
1549564613294,0.04307556,0.41874695,7.8723907
1549564613296,0.13160706,0.39482117,7.7886353
1549564613299,0.23210144,0.39720154,7.7240295
1549564613301,0.33499146,0.4091797,7.6666107
1549564613303,0.4019928,0.4402771,7.6402893
1549564613306,0.5001068,0.4857483,7.606781
1549564613308,0.59580994,0.5383911,7.6378937
1549564613310,0.7034912,0.550354,7.6402893
1549564613313,0.7992096,0.5359955,7.6546326
1549564613315,0.87098694,0.44984436,7.692932
1549564613318,0.9714813,0.33499146,7.738388
1549564613320,1.0504456,0.17706299,7.791031
1549564613323,1.1485596,0.04307556,7.791031
1549564613325,1.2107697,-0.08135986,7.7695007
1549564613327,1.2346954,-0.14356995,7.704895
1549564613330,1.2131653,-0.13160706,7.6043854
1549564613332,1.1437683,-0.01914978,7.4680023
1549564613335,0.9906311,0.20817566,7.3244324
1549564613337,0.7513428,0.5383911,7.235901
1549564613339,0.44506836,0.89730835,7.1976166
1549564613342,0.15074158,1.2107697,7.195221
1549564613344,-0.13160706,1.426117,7.2382812
1549564613347,-0.36131287,1.5505524,7.3172455
1549564613349,-0.5766754,1.6151581,7.4201508
1549564613351,-0.74894714,1.6319122,7.532608
1549564613354,-0.91645813,1.6438751,7.659424
1549564613356,-1.0600128,1.6462555,7.8149567
1549564613358,-1.174881,1.6199341,7.968094
1549564613361,-1.2538452,1.5984039,8.082962
1549564613363,-1.3399811,1.6007996,8.17627
1549564613365,-1.4117584,1.6223297,8.224136
1549564613369,-1.5553284,1.6199341,8.255234
1549564613371,-1.832901,1.5792694,8.295914
1549564613373,-2.0841522,1.5840454,8.396408
1549564613377,-2.292328,1.6055908,8.549561
1549564613380,-2.4191437,1.6725769,8.73381
1549564613381,-2.4526367,1.7324066,8.896515
1549564613382,-2.4191437,1.7970123,9.068802
1549564613385,-2.3928223,1.8759766,9.241089
1549564613387,-2.399994,1.9549408,9.389435
1549564613391,-2.416748,2.050644,9.477966
1549564613393,-2.4741821,2.153534,9.509079
1549564613394,-2.5651093,2.2660065,9.468399
1549564613397,-2.6823578,2.4263153,9.399002
1549564613400,-2.7972107,2.6081696,9.327225
1549564613403,-2.9120636,2.806778,9.209976
1549564613405,-3.0029907,3.0652008,9.097519
1549564613406,-3.0843506,3.3188477,8.968292
1549564613409,-3.1537476,3.5988007,8.903687
1549564613411,-3.2063751,3.8332977,8.874985
1549564613413,-3.184845,3.9768677,8.915665
1549564613415,-3.1609192,4.0582275,8.992233
1549564613418,-3.0963135,4.0749817,9.080765
1549564613420,-2.9814606,4.0582275,9.169296
1549564613422,-2.8570251,3.9768677,9.269791
1549564613426,-2.6943207,3.8979034,9.375076
1549564613427,-2.5387878,3.8069763,9.506683
1549564613430,-2.3665009,3.7184448,9.652649
1549564613432,-2.1918182,3.6275177,9.779465
1549564613434,-2.0195465,3.534195,9.94696
1549564613437,-1.8592224,3.4743805,10.13121
1549564613439,-1.730011,3.426529,10.31546
1549564613442,-1.6510468,3.357132,10.537994
1549564613444,-1.6151581,3.282959,10.82753
1549564613446,-1.627121,3.2518463,11.172089
1549564613449,-1.7228394,3.2781677,11.492722
1549564613451,-1.8520508,3.3714905,11.868393
1549564613453,-1.9908295,3.5557404,12.198608
1549564613456,-2.1296082,3.763916,12.428314
1549564613458,-2.2779694,4.055832,12.440292
1549564613461,-2.3401794,4.3860474,12.14357
1549564613464,-2.292328,4.692322,11.58844
1549564613466,-2.1296082,4.9052887,11.085953
1549564613468,-1.8735809,5.063217,10.882553
1549564613471,-1.557724,5.206787,10.91127
1549564613473,-1.2227325,5.355133,11.016556
1549564613475,-0.8757782,5.4556427,11.148163
1549564613479,-0.5168457,5.6063843,11.23909
1549564613480,-0.17706299,5.728424,11.330017
1549564613483,0.100494385,5.8456726,11.416153
1549564613487,0.33259583,5.93898,11.46402
1549564613488,0.49531555,6.027527,11.4664
1549564613492,0.59820557,6.065811,11.411377
1549564613493,0.6508484,6.077774,11.315659
1549564613495,0.64845276,6.089737,11.181656
1549564613499,0.6029968,6.089737,11.047668
1549564613502,0.53359985,6.106491,10.892136
1549564613502,0.43310547,6.1208344,10.698303
1549564613505,0.33021545,6.1447754,10.49971
1549564613508,0.17468262,6.151947,10.21257
1549564613510,0.04067993,6.1663055,9.896713
1549564613514,-0.19142151,6.1878357,9.5282135
1549564613516,-0.45463562,6.22612,9.142975
1549564613519,-0.7800598,6.300308,8.805588
1549564613520,-1.1126556,6.352951,8.501694
1549564613523,-1.4117584,6.3625183,8.209778
1549564613525,-1.660614,6.2907257,7.905884
1549564613527,-1.8807526,6.1017,7.5469666
1549564613532,-2.0697937,5.843277,7.2311096
1549564613533,-2.2660065,5.584854,7.030121
1549564613535,-2.4215393,5.3575287,7.022934
1549564613538,-2.5866394,5.173279,7.2191467
1549564613542,-2.7565308,5.0392914,7.635498
1549564613543,-2.938385,4.960327,8.082962
1549564613543,-3.069992,4.8717804,8.489731
1549564613549,-3.081955,4.8047943,8.863022
1549564613550,-2.9718933,4.718643,9.171692
1549564613551,-2.7517395,4.618149,9.482758
1549564613554,-2.526825,4.4817505,9.78186
1549564613555,-2.3330078,4.3453674,10.121643
1549564613561,-2.1726837,4.220932,10.535599
1549564613562,-2.0650024,4.0869446,10.954346
1549564613563,-2.0027924,3.9673004,11.399414
1549564613566,-2.0027924,3.8500519,11.868393
1549564613567,-2.033905,3.735199,12.2895355
1549564613574,-2.0841522,3.6418762,12.674789
1549564613575,-2.170288,3.5246277,12.971497
1549564613576,-2.2875366,3.4384918,13.174881
1549564613577,-2.3593292,3.3595276,13.323242
1549564613578,-2.3234253,3.2949219,13.447662
1549564613583,-2.2301178,3.2350922,13.552948
1549564613584,-2.038681,3.1345978,13.660629
1549564613586,-1.7730865,3.048462,13.730011
1549564613590,-1.4883423,2.9599152,13.785049
1549564613591,-1.2035828,2.8426666,13.861618
1549564613598,-0.9379883,2.7469635,13.928619
1549564613599,-0.6771698,2.651245,13.969299
1549564613600,-0.4785614,2.5770721,14.009979
1549564613601,-0.28953552,2.5292206,14.053055
1549564613602,-0.14596558,2.5244293,14.072189
1549564613606,-0.028717041,2.5005035,14.086548
1549564613607,0.07896423,2.498108,14.074585
1549564613609,0.1986084,2.4933167,14.048264
1549564613611,0.3014984,2.4526367,13.952545
1549564613614,0.34695435,2.4358978,13.816162
1549564613617,0.37806702,2.445465,13.619949
1549564613618,0.38285828,2.4191437,13.406982
1549564613621,0.3900299,2.423935,13.153351
1549564613623,0.36849976,2.423935,12.9021
1549564613628,0.35891724,2.4047852,12.6388855
1549564613629,0.38046265,2.4215393,12.354141
1549564613631,0.38523865,2.428711,11.99762
1549564613632,0.38763428,2.4335022,11.595627
1549564613637,0.39720154,2.4669952,11.145767
1549564613638,0.39720154,2.519638,10.669601
1549564613640,0.38285828,2.572281,10.1766815
1549564613643,0.34457397,2.6488495,9.690933
1549564613646,0.29670715,2.7421722,9.198013
1549564613649,0.2416687,2.8426666,8.73381
1549564613650,0.19381714,2.967102,8.3198395
1549564613653,0.1483612,3.0652008,7.9992065
1549564613654,0.119644165,3.172882,7.7695007
1549564613658,0.062210083,3.2781677,7.6737823
1549564613661,-0.007171631,3.390625,7.652252
1549564613661,-0.086135864,3.4552307,7.7024994
1549564613664,-0.16989136,3.517456,7.812561
1549564613667,-0.27757263,3.522232,7.9489594
1549564613671,-0.34457397,3.4863434,8.090134
1549564613673,-0.3900299,3.3882294,8.250458
1549564613675,-0.37806702,3.2949219,8.432312
1549564613678,-0.31585693,3.156128,8.604584
1549564613679,-0.23210144,3.0436707,8.8007965
1549564613683,-0.105285645,2.9407806,8.992233
1549564613683,0.04307556,2.847458,9.214767
1549564613686,0.14596558,2.8139648,9.4253235
1549564613689,0.26560974,2.773285,9.59761
1549564613690,0.41635132,2.761322,9.755539
1549564613693,0.5742798,2.7230377,9.834503
1549564613698,0.75852966,2.670395,9.899109
1549564613700,0.9571228,2.617752,9.934998
1549564613700,1.1892395,2.5363922,9.930222
1549564613702,1.409378,2.5100708,9.937393
1549564613704,1.5792694,2.5172424,9.96611
1549564613706,1.696518,2.5411835,10.040283
1549564613712,1.6797638,2.5962067,10.10968
1549564613714,1.5385895,2.6560364,10.19104
1549564613715,1.3304138,2.6895294,10.284348
1549564613718,1.0528412,2.691925,10.308273
1549564613718,0.7800598,2.646469,10.29631
1549564613722,0.53359985,2.560318,10.226929
1549564613724,0.32063293,2.490921,10.140778
1549564613727,0.20817566,2.4095764,10.045074
1549564613731,0.14596558,2.354538,9.915863
1549564613732,0.119644165,2.3401794,9.805786
1549564613734,0.062210083,2.3736877,9.693329
1549564613735,0.01675415,2.4191437,9.509079
1549564613740,-0.093322754,2.4837494,9.315262
1549564613742,-0.17706299,2.5435638,9.020935
1549564613744,-0.17945862,2.6081696,8.707489
1549564613747,-0.15553284,2.691925,8.346161
1549564613750,-0.0382843,2.7900238,7.9465637
1549564613752,0.119644165,2.8905334,7.5182495
1549564613760,0.36610413,3.0029907,7.0899353
1549564613761,0.64367676,3.139389,6.6807556
1549564613762,0.8949127,3.275772,6.32901
1549564613762,1.1150513,3.4360962,6.0155487
1549564613766,1.2179413,3.5844421,5.7786713
1549564613771,1.2681885,3.7304077,5.601593
1549564613771,1.2299042,3.8739777,5.50589
1549564613772,1.1126556,3.9960175,5.5010986
1549564613772,0.95474243,4.0582275,5.5537415
1549564613773,0.74894714,4.0534363,5.6614227
1549564613779,0.54556274,4.0007935,5.7667084
1549564613779,0.32302856,3.9505463,5.87677
1549564613781,0.08375549,3.9314117,6.0394897
1549564613783,-0.112457275,3.9577332,6.2476654
1549564613785,-0.279953,4.0295105,6.4462585
1549564613788,-0.4402771,4.1324005,6.673584
1549564613790,-0.52163696,4.216156,6.8721924
1549564613793,-0.5623169,4.3238373,7.147354
1549564613795,-0.55513,4.417145,7.4680023
1549564613797,-0.47616577,4.4482574,7.7934265
1549564613799,-0.36610413,4.43869,8.149948
1549564613803,-0.279953,4.4075775,8.537598
1549564613806,-0.19381714,4.369293,8.953949
1549564613809,-0.18185425,4.3334045,9.439682
1549564613811,-0.18424988,4.3453674,9.894318
1549564613813,-0.1986084,4.3668976,10.360916
1549564613815,-0.1986084,4.3621216,10.791626
1549564613818,-0.19381714,4.352539,11.15773
1549564613818,-0.1603241,4.371689,11.475983
1549564613822,-0.124420166,4.381256,11.767899
1549564613824,-0.050247192,4.4267273,12.011963
1549564613826,0.093322754,4.47937,12.239288
1549564613829,0.3062744,4.5104675,12.385254
1549564613832,0.5670929,4.5583344,12.464218
1549564613836,0.8159485,4.584656,12.435501
1549564613837,1.036087,4.5702972,12.318253
1549564613838,1.1581268,4.5918274,12.148361
1549564613839,1.179657,4.5966187,11.954544
1549564613843,1.1006927,4.598999,11.71286
1549564613845,0.9523468,4.627716,11.452057
1549564613848,0.7346039,4.6420746,11.21756
1549564613850,0.4785614,4.6205444,10.937592
1549564613853,0.18664551,4.6085815,10.667206
1549564613856,-0.1268158,4.565506,10.372879
1549564613857,-0.44984436,4.543976,10.04747
1549564613859,-0.80877686,4.5607147,9.726822
1549564613862,-1.1652985,4.598999,9.3703
1549564613863,-1.5266266,4.615753,9.023331
1549564613866,-1.9142609,4.6540375,8.784058
1549564613869,-2.2492523,4.6540375,8.580658
1549564613871,-2.5387878,4.668396,8.401199
1549564613873,-2.7541351,4.6636047,8.252853
1549564613876,-2.8905334,4.627716,8.128418
1549564613878,-2.9766693,4.5702972,8.023132
1549564613880,-3.0867462,4.512863,7.968094
1549564613883,-3.2446747,4.467407,7.9609222
1549564613885,-3.4384918,4.4578247,8.042282
1549564613887,-3.6969147,4.450653,8.193024
1549564613890,-3.907486,4.4195404,8.389236
1549564613893,-4.0295105,4.3836517,8.642868
1549564613895,-4.106079,4.3453674,9.109482
1549564613897,-4.1898346,4.340576,9.772293
1549564613901,-4.290329,4.4362946,10.308273
1549564613904,-4.3262177,4.5583344,10.858627
1549564613904,-4.290329,4.577469,11.387436
1549564613907,-4.153946,4.524826,11.777481
1549564613911,-3.9649048,4.43869,12.028717
1549564613912,-3.7662964,4.359726,12.179474
1549564613914,-3.4241333,4.2065887,12.229721
1549564613918,-2.9192505,3.998413,12.22493
1549564613921,-2.4933167,3.969696,12.181854
1549564613924,-2.1942139,4.1156616,12.04068
1549564613925,-2.0123596,4.364502,11.839691
1549564613927,-1.8544312,4.565506,11.605194
1549564613929,-1.6797638,4.6707916,11.318054
1549564613931,-1.4356995,4.680359,11.026123
1549564613934,-1.1700897,4.6420746,10.738983
1549564613937,-0.8805542,4.584656,10.451843
1549564613939,-0.6412811,4.5511475,10.162323
1549564613941,-0.43310547,4.5511475,9.891922
1549564613943,-0.27757263,4.536789,9.643082
1549564613945,-0.15792847,4.5511475,9.39183
1549564613948,-0.088531494,4.5798645,9.097519
1549564613950,0.0,4.6133575,8.817551
1549564613952,0.050247192,4.639679,8.542374
1549564613954,0.12921143,4.62294,8.262421
1549564613961,0.1603241,4.584656,8.051849
1549564613962,0.12921143,4.512863,7.819748
1549564613963,0.059814453,4.443466,7.6091766
1549564613965,-0.07417297,4.3980103,7.4153595
1549564613969,-0.27038574,4.3573303,7.2311096
1549564613971,-0.5048828,4.2998962,7.063614
1549564613972,-0.78245544,4.285553,6.920044
1549564613975,-1.0337067,4.290329,6.7836456
1549564613979,-1.2442627,4.2998962,6.69751
1549564613979,-1.4811554,4.2998962,6.628113
1549564613982,-1.6749725,4.3501587,6.55394
1549564613984,-1.8520508,4.409973,6.479767
1549564613986,-1.9956207,4.462616,6.4247284
