1549564749013,-0.66041565,6.2596283,7.7838593
1549564749018,-0.67237854,6.2644043,7.824524
1549564749019,-0.67477417,6.262024,7.829315
1549564749028,-0.66041565,6.273987,7.8508453
1549564749028,-0.6316986,6.2931213,7.865204
1549564749029,-0.6388855,6.2811584,7.893921
1549564749029,-0.63409424,6.2668,7.8915253
1549564749031,-0.63648987,6.254837,7.915451
1549564749031,-0.63648987,6.24527,7.9178467
1549564749034,-0.6412811,6.254837,7.9202423
1549564749036,-0.6125641,6.2357025,7.932205
1549564749041,-0.6316986,6.238083,7.951355
1549564749041,-0.6053772,6.2285156,7.9369965
1549564749043,-0.6029968,6.209381,7.9202423
1549564749045,-0.6006012,6.214157,7.9130707
1549564749048,-0.5814514,6.22612,7.8795624
1549564749051,-0.58384705,6.2476654,7.860428
1549564749052,-0.58384705,6.233307,7.831711
1549564749056,-0.5814514,6.24527,7.7982025
1549564749057,-0.5862427,6.262024,7.7862396
1549564749060,-0.5790558,6.276367,7.728821
1549564749062,-0.5742798,6.2859497,7.692932
1549564749064,-0.5766754,6.2691956,7.659424
1549564749068,-0.57188416,6.278763,7.6091766
1549564749069,-0.5670929,6.2931213,7.5876465
1549564749072,-0.55752563,6.2979126,7.556534
1549564749074,-0.5383911,6.295517,7.556534
1549564749076,-0.5288086,6.295517,7.525421
1549564749079,-0.5288086,6.2979126,7.511078
1549564749081,-0.52163696,6.324234,7.4775696
1549564749085,-0.5168457,6.3433685,7.4656067
1549564749086,-0.5001068,6.345764,7.458435
1549564749088,-0.5001068,6.3433685,7.441681
1549564749091,-0.4737854,6.357727,7.4321136
1549564749093,-0.42591858,6.3720856,7.410568
1549564749096,-0.42352295,6.3625183,7.379471
1549564749098,-0.39720154,6.374481,7.3698883
1549564749102,-0.38046265,6.3840485,7.350754
1549564749104,-0.3637085,6.381653,7.331604
1549564749105,-0.35891724,6.3792725,7.3363953
1549564749107,-0.33259583,6.376877,7.319641
1549564749110,-0.3397827,6.3840485,7.290924
1549564749112,-0.32302856,6.3720856,7.3005066
1549564749115,-0.31585693,6.3672943,7.3005066
1549564749119,-0.3254242,6.36969,7.3052826
1549564749122,-0.32063293,6.381653,7.314865
1549564749123,-0.34217834,6.3840485,7.314865
1549564749124,-0.35653687,6.3792725,7.3172455
1549564749126,-0.37088013,6.381653,7.326828
1549564749129,-0.38046265,6.3792725,7.3220367
1549564749131,-0.38046265,6.3840485,7.314865
1549564749135,-0.40438843,6.364914,7.298111
1549564749137,-0.41156006,6.3625183,7.298111
1549564749139,-0.4402771,6.357727,7.278961
1549564749140,-0.43310547,6.3625183,7.2669983
1549564749143,-0.41156006,6.3720856,7.274185
1549564749145,-0.41156006,6.36969,7.2837524
1549564749148,-0.41156006,6.376877,7.276581
1549564749151,-0.4019928,6.3888397,7.269394
1549564749154,-0.39720154,6.4031982,7.2646027
1549564749156,-0.4019928,6.417557,7.2646027
1549564749158,-0.41874695,6.4031982,7.257431
1549564749160,-0.41874695,6.4055786,7.2646027
1549564749162,-0.42352295,6.419937,7.2598267
1549564749164,-0.43788147,6.4247284,7.2550354
1549564749167,-0.4402771,6.4127655,7.269394
1549564749171,-0.45463562,6.41037,7.281357
1549564749172,-0.447464,6.4079742,7.2933197
1549564749175,-0.44267273,6.41037,7.319641
1549564749177,-0.447464,6.419937,7.3363953
1549564749179,-0.4283142,6.3936157,7.367508
1549564749181,-0.4355011,6.3936157,7.377075
1549564749186,-0.4283142,6.3960114,7.3986053
1549564749188,-0.42352295,6.3960114,7.4249268
1549564749190,-0.41874695,6.374481,7.4608154
1549564749191,-0.42114258,6.3720856,7.491928
1549564749193,-0.41635132,6.364914,7.532608
1549564749196,-0.42591858,6.3625183,7.554138
1549564749198,-0.45703125,6.3625183,7.566101
1549564749204,-0.47138977,6.3505554,7.6091766
1549564749204,-0.49531555,6.364914,7.625931
1549564749205,-0.50727844,6.3720856,7.628311
1549564749208,-0.5407715,6.357727,7.6426697
1549564749211,-0.57188416,6.3553314,7.6378937
1549564749213,-0.5934143,6.34816,7.628311
1549564749214,-0.6149597,6.3433685,7.6163483
1549564749220,-0.64845276,6.3385925,7.613968
1549564749222,-0.6628113,6.340973,7.602005
1549564749223,-0.66760254,6.352951,7.566101
1549564749225,-0.6795654,6.357727,7.5421753
1549564749227,-0.68434143,6.3672943,7.5397797
1549564749229,-0.6891327,6.3672943,7.5350037
1549564749231,-0.7010956,6.3601227,7.5134583
1549564749236,-0.72262573,6.364914,7.491928
1549564749240,-0.73220825,6.3720856,7.4392853
1549564749240,-0.7130585,6.3840485,7.3938293
1549564749242,-0.72502136,6.398407,7.3651123
1549564749244,-0.7346039,6.4031982,7.302902
