1518028586551,-0.7154541,6.5946198,6.4989014
1518028586556,-0.6891327,6.623337,6.5491486
1518028586557,-0.653244,6.6376953,6.5659027
1518028586558,-0.62213135,6.6400757,6.592224
1518028586562,-0.5790558,6.6376953,6.628113
1518028586563,-0.5431671,6.6400757,6.6424713
1518028586566,-0.49531555,6.6352997,6.6592255
1518028586568,-0.44506836,6.6185455,6.6687927
1518028586573,-0.4091797,6.5970154,6.673584
1518028586574,-0.3756714,6.563507,6.6879425
1518028586576,-0.34457397,6.570694,6.6879425
1518028586578,-0.32781982,6.541977,6.6999054
1518028586581,-0.31106567,6.5395813,6.7094727
1518028586584,-0.3254242,6.5563354,6.7118683
1518028586586,-0.31585693,6.541977,6.7286224
1518028586588,-0.32063293,6.541977,6.7381897
1518028586591,-0.3254242,6.55394,6.7501526
1518028586594,-0.3517456,6.5563354,6.764511
1518028586596,-0.36610413,6.5778656,6.752548
1518028586598,-0.38046265,6.6137695,6.7788696
1518028586601,-0.3756714,6.652054,6.7836456
1518028586603,-0.37806702,6.6927185,6.8004
1518028586606,-0.4091797,6.723831,6.8075867
1518028586608,-0.4091797,6.7381897,6.817154
1518028586611,-0.4091797,6.742981,6.838684
1518028586613,-0.39959717,6.7669067,6.8482513
1518028586616,-0.37806702,6.7716827,6.855438
1518028586619,-0.35414124,6.776474,6.86261
1518028586621,-0.35414124,6.793228,6.8434753
1518028586626,-0.34217834,6.776474,6.857834
1518028586626,-0.32781982,6.7788696,6.855438
1518028586628,-0.30867004,6.7669067,6.86261
1518028586632,-0.28474426,6.752548,6.850647
1518028586633,-0.2679901,6.7381897,6.838684
1518028586636,-0.26560974,6.7286224,6.8243256
1518028586638,-0.27038574,6.7166595,6.8075867
1518028586644,-0.25125122,6.726227,6.809967
1518028586644,-0.22253418,6.7453613,6.805191
1518028586646,-0.21774292,6.7453613,6.795624
1518028586648,-0.22492981,6.747757,6.7836456
1518028586652,-0.22732544,6.7501526,6.788437
1518028586654,-0.22732544,6.7693024,6.8027954
1518028586657,-0.24885559,6.7716827,6.8315125
1518028586660,-0.26081848,6.7740784,6.833908
1518028586662,-0.275177,6.7693024,6.8362885
1518028586663,-0.30389404,6.8027954,6.8602295
1518028586666,-0.34695435,6.8195496,6.8721924
1518028586668,-0.3517456,6.8410797,6.8745728
1518028586671,-0.37327576,6.855438,6.886551
1518028586676,-0.41156006,6.86261,6.891327
1518028586677,-0.4139557,6.8697968,6.8889313
1518028586679,-0.42114258,6.896118,6.886551
1518028586682,-0.42114258,6.896118,6.8721924
1518028586683,-0.42114258,6.8937225,6.86261
1518028586686,-0.4283142,6.9056854,6.8434753
1518028586688,-0.4091797,6.896118,6.833908
1518028586691,-0.40438843,6.891327,6.8195496
1518028586695,-0.39959717,6.90329,6.793228
1518028586695,-0.3637085,6.908081,6.7501526
1518028586699,-0.34934998,6.896118,6.735794
1518028586701,-0.33259583,6.9104767,6.7166595
1518028586704,-0.30867004,6.898514,6.6927185
1518028586706,-0.28953552,6.908081,6.6879425
1518028586711,-0.27038574,6.8937225,6.6640167
1518028586711,-0.2632141,6.896118,6.6472626
1518028586714,-0.2416687,6.886551,6.649658
1518028586716,-0.2368927,6.886551,6.644867
1518028586719,-0.22970581,6.8817596,6.6352997
1518028586721,-0.22492981,6.8817596,6.6185455
1518028586723,-0.21296692,6.8721924,6.611374
1518028586732,-0.1986084,6.857834,6.5946198
1518028586732,-0.19142151,6.855438,6.587448
1518028586732,-0.16749573,6.8530426,6.5778656
1518028586733,-0.13400269,6.8362885,6.5778656
1518028586736,-0.124420166,6.833908,6.5682983
1518028586738,-0.119644165,6.8434753,6.551544
1518028586742,-0.095718384,6.838684,6.5371857
1518028586743,-0.095718384,6.8434753,6.546768
1518028586746,-0.110076904,6.850647,6.5443726
1518028586748,-0.122039795,6.8434753,6.5324097
1518028586751,-0.13160706,6.845871,6.5276184
1518028586754,-0.15792847,6.8243256,6.5108643
1518028586756,-0.16270447,6.8195496,6.525223
1518028586759,-0.18664551,6.838684,6.551544
1518028586761,-0.18424988,6.8482513,6.5491486
1518028586763,-0.20817566,6.86261,6.558731
1518028586766,-0.22970581,6.8697968,6.563507
1518028586768,-0.2536316,6.867401,6.5850525
1518028586771,-0.24885559,6.855438,6.61615
1518028586773,-0.2632141,6.8697968,6.611374
1518028586777,-0.2871399,6.8697968,6.61615
1518028586779,-0.29910278,6.886551,6.6472626
1518028586782,-0.30389404,6.896118,6.6640167
1518028586784,-0.30867004,6.9056854,6.666397
1518028586786,-0.29910278,6.896118,6.6783752
1518028586788,-0.31585693,6.8841553,6.685547
1518028586791,-0.3254242,6.8841553,6.6783752
1518028586794,-0.32063293,6.898514,6.707077
1518028586796,-0.32063293,6.8937225,6.690338
1518028586798,-0.33738708,6.879364,6.695114
1518028586801,-0.33021545,6.879364,6.702301
1518028586803,-0.32781982,6.900894,6.723831
1518028586806,-0.31106567,6.8889313,6.7166595
1518028586810,-0.3134613,6.8937225,6.7333984
1518028586812,-0.28234863,6.896118,6.714264
1518028586814,-0.2536316,6.9104767,6.723831
1518028586816,-0.2368927,6.9128723,6.7286224
1518028586818,-0.22732544,6.9152527,6.714264
1518028586821,-0.20817566,6.9152527,6.707077
1518028586823,-0.18664551,6.920044,6.723831
1518028586827,-0.19381714,6.920044,6.726227
1518028586830,-0.1986084,6.898514,6.7405853
1518028586832,-0.20817566,6.9056854,6.7333984
1518028586835,-0.2368927,6.8937225,6.7716827
1518028586837,-0.2416687,6.9104767,6.8004
1518028586838,-0.25125122,6.9056854,6.8315125
1518028586841,-0.31106567,6.9056854,6.850647
1518028586844,-0.33021545,6.9224396,6.8721924
1518028586846,-0.36610413,6.90329,6.9152527
1518028586849,-0.41635132,6.90329,6.932007
1518028586851,-0.46899414,6.891327,6.948761
1518028586853,-0.53359985,6.896118,6.9750824
1518028586856,-0.58384705,6.891327,7.001404
1518028586858,-0.6628113,6.8769684,7.030121
1518028586863,-0.7298126,6.8650055,7.0660095
1518028586863,-0.7680969,6.845871,7.1066895
1518028586866,-0.8063812,6.821945,7.137787
1518028586868,-0.84706116,6.821945,7.166504
1518028586870,-0.899704,6.798004,7.1928253
1518028586874,-0.92362976,6.7669067,7.211975
1518028586877,-0.9451599,6.754944,7.2263184
1518028586879,-0.9954071,6.7381897,7.235901
1518028586882,-1.0073853,6.7333984,7.2430725
1518028586884,-1.0265198,6.7166595,7.2622223
1518028586887,-1.0408783,6.707077,7.245468
1518028586889,-1.031311,6.6759796,7.2382812
1518028586892,-1.0456696,6.666397,7.2263184
1518028586893,-1.0743713,6.644867,7.240677
1518028586897,-1.0911255,6.644867,7.2335052
1518028586899,-1.0911255,6.6257324,7.2191467
1518028586901,-1.0959167,6.6257324,7.183258
1518028586903,-1.1126556,6.623337,7.1497498
1518028586906,-1.1174469,6.632904,7.1210327
1518028586909,-1.1270142,6.6400757,7.0779724
1518028586912,-1.1485596,6.6640167,7.0372925
1518028586913,-1.1581268,6.6759796,7.0133667
1518028586916,-1.1629181,6.695114,6.9678955
1518028586919,-1.174881,6.6999054,6.9224396
1518028586921,-1.1940155,6.7214355,6.8650055
1518028586925,-1.2251282,6.723831,6.8195496
1518028586927,-1.2586212,6.742981,6.795624
1518028586930,-1.2729797,6.754944,6.7381897
1518028586933,-1.282547,6.788437,6.6999054
1518028586933,-1.3160553,6.7812653,6.6807556
1518028586936,-1.3375854,6.8027954,6.6400757
1518028586938,-1.3471527,6.7908325,6.6089783
1518028586940,-1.3615112,6.829117,6.5659027
1518028586947,-1.3567352,6.8530426,6.541977
1518028586947,-1.3710938,6.857834,6.5156555
1518028586948,-1.385437,6.8697968,6.4869385
1518028586950,-1.3926239,6.8697968,6.4534454
1518028586953,-1.421341,6.8697968,6.417557
1518028586956,-1.409378,6.879364,6.3840485
1518028586958,-1.4045868,6.898514,6.364914
1518028586963,-1.3974152,6.898514,6.3553314
1518028586965,-1.3686981,6.896118,6.3146667
