1518028202416,-0.14639282,-0.2784729,0.058441162
1518028202417,-0.14639282,-0.2784729,0.058441162
1518028202417,-0.748703,0.7880707,0.6094208
1518028202418,0.1602478,5.304779,7.9862213
1518028202419,3.297638,12.260071,10.269623
1518028202419,2.7967377,-5.001663,-8.481415
1518028202419,3.2524414,1.1692505,4.345459
1518028202432,3.1107025,1.6884918,5.093155
1518028202432,3.0447388,1.3390656,4.5372925
1518028202433,3.094818,-0.5814667,1.5306091
1518028202433,2.9995422,-0.6144562,1.3656769
1518028202433,2.8920135,-0.5997925,1.3400269
1518028202440,2.7881775,-0.5863495,1.3168182
1518028202440,1.8083496,-0.3957672,0.8867645
1518028202440,-0.17570496,0.00982666,0.0034484863
1518028202442,-0.3186493,0.030593872,-0.05152893
1518028202444,-0.3540802,0.036712646,-0.07595825
1518028202446,-0.3736267,0.028152466,-0.080841064
1518028202449,-0.3919525,0.017166138,-0.080841064
1518028202452,-0.40049744,-0.0060577393,-0.08938599
1518028202454,-0.41271973,-0.056121826,-0.07962036
1518028202456,-0.42126465,-0.10987854,-0.07839966
1518028202460,-0.44082642,-0.15751648,-0.061294556
1518028202463,-0.4542694,-0.18928528,-0.053970337
1518028202465,-0.47135925,-0.2149353,-0.034423828
1518028202466,-0.49580383,-0.23937988,-0.029525757
1518028202469,-0.51901245,-0.2625885,-0.017318726
1518028202472,-0.5361328,-0.28823853,-0.0050964355
1518028202474,-0.5569,-0.3212433,-0.008758545
1518028202476,-0.58010864,-0.3627777,0.0046691895
1518028202479,-0.5971985,-0.3957672,0.0034484863
1518028202482,-0.616745,-0.42385864,0.010787964
1518028202484,-0.630188,-0.44950867,0.01322937
1518028202487,-0.63752747,-0.47639465,0.01689148
1518028202489,-0.6472931,-0.50083923,0.019332886
1518028202491,-0.6509552,-0.53015137,0.018112183
1518028202496,-0.6533966,-0.5509186,0.025436401
1518028202498,-0.6460724,-0.56069946,0.020553589
1518028202499,-0.63752747,-0.5692444,0.024230957
1518028202501,-0.62164307,-0.580246,0.02178955
1518028202504,-0.6082001,-0.57902527,0.015670776
1518028202507,-0.5923157,-0.566803,0.015670776
1518028202509,-0.57766724,-0.56069946,0.0059051514
1518028202512,-0.57276917,-0.5680237,-0.0014343262
1518028202514,-0.5605469,-0.5655823,-0.013656616
1518028202517,-0.54833984,-0.55581665,-0.022201538
1518028202519,-0.53733826,-0.5362549,-0.038085938
1518028202522,-0.53001404,-0.51060486,-0.045410156
1518028202524,-0.52145386,-0.48371887,-0.05519104
1518028202528,-0.5068054,-0.44218445,-0.061294556
1518028202531,-0.4835968,-0.3908844,-0.061294556
1518028202533,-0.46403503,-0.35543823,-0.064971924
1518028202536,-0.44692993,-0.3212433,-0.064971924
1518028202538,-0.42860413,-0.30168152,-0.06617737
1518028202540,-0.4078369,-0.2809143,-0.06617737
1518028202543,-0.3895111,-0.26138306,-0.06985474
1518028202545,-0.36386108,-0.24549866,-0.06741333
1518028202548,-0.3357544,-0.22593689,-0.06741333
1518028202550,-0.31132507,-0.20516968,-0.061294556
1518028202551,-0.29299927,-0.19416809,-0.057632446
1518028202554,-0.2709961,-0.18562317,-0.057632446
1518028202557,-0.25022888,-0.17828369,-0.05519104
1518028202561,-0.23558044,-0.1807251,-0.060073853
1518028202563,-0.2233429,-0.18807983,-0.05885315
1518028202564,-0.21357727,-0.18684387,-0.061294556
1518028202567,-0.20501709,-0.1807251,-0.06373596
1518028202569,-0.20013428,-0.17584229,-0.068618774
1518028202572,-0.19404602,-0.17584229,-0.07473755
