1518028772939,1010.8764
1518028772981,1010.9017
1518028773017,1010.9017
1518028773055,1010.9017
1518028773094,1010.9017
1518028773135,1010.9005
1518028773171,1010.9005
1518028773215,1010.9005
1518028773248,1010.9005
1518028773285,1010.90625
1518028773324,1010.90625
1518028773364,1010.90625
1518028773404,1010.90625
1518028773441,1010.90625
1518028773481,1010.8641
1518028773518,1010.8641
1518028773555,1010.8641
1518028773593,1010.8641
1518028773633,1010.8707
1518028773672,1010.8707
1518028773711,1010.8707
1518028773747,1010.8707
1518028773788,1010.8858
1518028773826,1010.8858
1518028773866,1010.8858
1518028773902,1010.8858
1518028773941,1010.8931
1518028773979,1010.8931
1518028774020,1010.8931
1518028774055,1010.8931
1518028774099,1010.92773
1518028774132,1010.92773
1518028774171,1010.92773
1518028774209,1010.92773
1518028774252,1010.92773
1518028774288,1010.9013
1518028774326,1010.9013
1518028774368,1010.9013
1518028774401,1010.9013
1518028774442,1010.91473
1518028774481,1010.91473
1518028774516,1010.91473
1518028774555,1010.91473
1518028774594,1010.9012
1518028774633,1010.9012
1518028774670,1010.9012
1518028774709,1010.9012
1518028774750,1010.9004
1518028774785,1010.9004
1518028774825,1010.9004
1518028774866,1010.9004
1518028774902,1010.8949
1518028774942,1010.8949
1518028774979,1010.8949
1518028775016,1010.8949
1518028775056,1010.89825
1518028775094,1010.89825
1518028775133,1010.89825
1518028775173,1010.89825
1518028775209,1010.89825
1518028775246,1010.90735
1518028775286,1010.90735
1518028775326,1010.90735
1518028775364,1010.90735
1518028775403,1010.8945
1518028775441,1010.8945
1518028775481,1010.8945
1518028775516,1010.8945
1518028775560,1010.91394
1518028775592,1010.91394
1518028775631,1010.91394
1518028775672,1010.91394
1518028775709,1010.9081
1518028775748,1010.9081
1518028775787,1010.9081
1518028775825,1010.9081
1518028775863,1010.9195
1518028775903,1010.9195
1518028775940,1010.9195
1518028775979,1010.9195
1518028776016,1010.9151
1518028776054,1010.9151
1518028776095,1010.9151
1518028776133,1010.9151
1518028776174,1010.9151
1518028776209,1010.9278
1518028776247,1010.9278
1518028776285,1010.9278
1518028776324,1010.9278
1518028776364,1010.92676
1518028776401,1010.92676
1518028776439,1010.92676
1518028776482,1010.92676
1518028776517,1010.9233
1518028776557,1010.9233
1518028776593,1010.9233
1518028776632,1010.9233
1518028776674,1010.9317
1518028776711,1010.9317
1518028776748,1010.9317
1518028776786,1010.9317
1518028776823,1010.92114
1518028776862,1010.92114
1518028776900,1010.92114
1518028776940,1010.92114
1518028776978,1010.9372
1518028777016,1010.9372
1518028777055,1010.9372
1518028777092,1010.9372
1518028777131,1010.9372
1518028777170,1010.92194
1518028777211,1010.92194
1518028777248,1010.92194
1518028777287,1010.92194
1518028777326,1010.9438
1518028777363,1010.9438
1518028777401,1010.9438
1518028777439,1010.9438
1518028777477,1010.93756
1518028777515,1010.93756
1518028777558,1010.93756
1518028777592,1010.93756
1518028777643,1010.946
1518028777669,1010.946
1518028777708,1010.946
1518028777749,1010.946
1518028777785,1010.9779
1518028777824,1010.9779
1518028777862,1010.9779
1518028777901,1010.9779
1518028777940,1010.9779
1518028777982,1010.961
1518028778016,1010.961
1518028778059,1010.961
1518028778094,1010.961
1518028778132,1010.97235
1518028778170,1010.97235
1518028778208,1010.97235
1518028778247,1010.97235
1518028778287,1010.97394
1518028778325,1010.97394
1518028778366,1010.97394
1518028778401,1010.97394
1518028778438,1010.9891
1518028778479,1010.9891
1518028778515,1010.9891
1518028778554,1010.9891
1518028778593,1010.96875
1518028778632,1010.96875
1518028778670,1010.96875
1518028778708,1010.96875
1518028778746,1010.98126
1518028778786,1010.98126
1518028778823,1010.98126
1518028778861,1010.98126
1518028778900,1010.98126
1518028778942,1010.9778
1518028778976,1010.9778
1518028779017,1010.9778
1518028779057,1010.9778
1518028779093,1010.99115
1518028779131,1010.99115
1518028779169,1010.99115
1518028779208,1010.99115
1518028779250,1011.0059
1518028779286,1011.0059
1518028779324,1011.0059
1518028779363,1011.0059
1518028779400,1010.9941
1518028779438,1010.9941
1518028779476,1010.9941
1518028779516,1010.9941
1518028779555,1011.026
1518028779591,1011.026
1518028779632,1011.026
1518028779669,1011.026
1518028779711,1011.01245
1518028779747,1011.01245
1518028779785,1011.01245
1518028779825,1011.01245
1518028779862,1011.01245
1518028779900,1011.01404
1518028779937,1011.01404
1518028779976,1011.01404
1518028780026,1011.01404
1518028780055,1010.98834
1518028780093,1010.98834
1518028780130,1010.98834
1518028780169,1010.98834
1518028780208,1011.0085
1518028780247,1011.0085
1518028780285,1011.0085
1518028780324,1011.0085
1518028780363,1010.99567
1518028780402,1010.99567
1518028780437,1010.99567
1518028780478,1010.99567
1518028780515,1011.0076
1518028780560,1011.0076
1518028780593,1011.0076
1518028780634,1011.0076
1518028780669,1011.0076
1518028780709,1010.9948
1518028780746,1010.9948
1518028780784,1010.9948
1518028780823,1010.9948
1518028780861,1011.00555
1518028780907,1011.00555
1518028780940,1011.00555
1518028780979,1011.00555
1518028781014,1010.99835
1518028781058,1010.99835
1518028781091,1010.99835
1518028781130,1010.99835
1518028781172,1011.0068
1518028781207,1011.0068
1518028781247,1011.0068
1518028781286,1011.0068
1518028781323,1011.01
1518028781364,1011.01
1518028781401,1011.01
1518028781441,1011.01
1518028781477,1011.0096
1518028781516,1011.0096
1518028781554,1011.0096
1518028781594,1011.0096
1518028781631,1011.0096
1518028781668,1011.03143
1518028781708,1011.03143
1518028781746,1011.03143
1518028781783,1011.03143
1518028781824,1011.02765
1518028781861,1011.02765
1518028781900,1011.02765
1518028781941,1011.02765
1518028781976,1011.03937
1518028782018,1011.03937
1518028782057,1011.03937
1518028782091,1011.03937
1518028782131,1011.0291
1518028782169,1011.0291
1518028782208,1011.0291
1518028782247,1011.0291
1518028782283,1011.03076
1518028782325,1011.03076
1518028782361,1011.03076
1518028782404,1011.03076
1518028782442,1011.03815
1518028782476,1011.03815
1518028782515,1011.03815
1518028782557,1011.03815
1518028782593,1011.03815
1518028782630,1011.0354
1518028782669,1011.0354
1518028782707,1011.0354
1518028782746,1011.0354
1518028782784,1011.0471
1518028782823,1011.0471
1518028782862,1011.0471
1518028782899,1011.0471
1518028782938,1011.0268
1518028782975,1011.0268
1518028783014,1011.0268
1518028783060,1011.0268
1518028783091,1011.029
1518028783129,1011.029
1518028783167,1011.029
1518028783207,1011.029
1518028783247,1011.01886
1518028783285,1011.01886
1518028783322,1011.01886
1518028783363,1011.01886
1518028783400,1011.01776
1518028783439,1011.01776
1518028783480,1011.01776
1518028783515,1011.01776
1518028783553,1011.01776
1518028783592,1011.00757
1518028783629,1011.00757
1518028783667,1011.00757
1518028783707,1011.00757
1518028783745,1011.02435
1518028783784,1011.02435
1518028783822,1011.02435
1518028783861,1011.02435
1518028783899,1011.0357
1518028783938,1011.0357
1518028783977,1011.0357
1518028784017,1011.0357
1518028784057,1011.033
1518028784090,1011.033
1518028784134,1011.033
1518028784169,1011.033
1518028784208,1011.04803
1518028784246,1011.04803
1518028784284,1011.04803
1518028784323,1011.04803
1518028784359,1011.04803
1518028784401,1011.0504
1518028784438,1011.0504
1518028784475,1011.0504
1518028784515,1011.0504
1518028784552,1011.05536
1518028784590,1011.05536
1518028784630,1011.05536
1518028784669,1011.05536
1518028784707,1011.05597
1518028784748,1011.05597
1518028784784,1011.05597
1518028784824,1011.05597
1518028784862,1011.0694
1518028784899,1011.0694
1518028784936,1011.0694
1518028784977,1011.0694
1518028785014,1011.071
1518028785053,1011.071
1518028785091,1011.071
1518028785129,1011.071
1518028785169,1011.06824
1518028785207,1011.06824
1518028785245,1011.06824
1518028785287,1011.06824
1518028785324,1011.06824
1518028785362,1011.05035
1518028785401,1011.05035
1518028785438,1011.05035
1518028785476,1011.05035
1518028785514,1011.056
1518028785552,1011.056
1518028785591,1011.056
1518028785629,1011.056
1518028785669,1011.03876
1518028785712,1011.03876
1518028785746,1011.03876
1518028785784,1011.03876
1518028785822,1011.05286
1518028785861,1011.05286
1518028785897,1011.05286
1518028785937,1011.05286
1518028785978,1011.04944
1518028786016,1011.04944
1518028786053,1011.04944
1518028786090,1011.04944
1518028786130,1011.0618
1518028786168,1011.0618
1518028786208,1011.0618
1518028786245,1011.0618
1518028786285,1011.0618
1518028786322,1011.0567
1518028786366,1011.0567
1518028786400,1011.0567
1518028786436,1011.0567
1518028786475,1011.0566
1518028786513,1011.0566
1518028786554,1011.0566
1518028786592,1011.0566
1518028786629,1011.04205
1518028786667,1011.04205
1518028786706,1011.04205
1518028786744,1011.04205
1518028786783,1011.0352
1518028786821,1011.0352
1518028786859,1011.0352
1518028786897,1011.0352
1518028786937,1011.0385
1518028786975,1011.0385
1518028787015,1011.0385
1518028787054,1011.0385
1518028787096,1011.0385
1518028787131,1011.029
1518028787166,1011.029
1518028787207,1011.029
1518028787244,1011.029
1518028787286,1011.0286
1518028787323,1011.0286
1518028787362,1011.0286
1518028787399,1011.0286
1518028787437,1011.0369
1518028787475,1011.0369
1518028787513,1011.0369
1518028787555,1011.0369
1518028787595,1011.04694
1518028787629,1011.04694
1518028787667,1011.04694
1518028787708,1011.04694
1518028787743,1011.04083
1518028787783,1011.04083
1518028787821,1011.04083
1518028787859,1011.04083
1518028787897,1011.03564
1518028787939,1011.03564
1518028787974,1011.03564
1518028788015,1011.03564
1518028788053,1011.03564
1518028788101,1011.02716
1518028788128,1011.02716
1518028788171,1011.02716
1518028788207,1011.02716
1518028788246,1011.0351
1518028788284,1011.0351
1518028788320,1011.0351
1518028788358,1011.0351
1518028788398,1011.02057
1518028788439,1011.02057
1518028788474,1011.02057
1518028788512,1011.02057
1518028788553,1011.0633
1518028788592,1011.0633
1518028788628,1011.0633
1518028788667,1011.0633
1518028788706,1011.05145
1518028788743,1011.05145
1518028788782,1011.05145
1518028788822,1011.05145
1518028788880,1011.0766
1518028788899,1011.0766
1518028788936,1011.0766
1518028788975,1011.0766
1518028789015,1011.0766
1518028789055,1011.0688
1518028789089,1011.0688
1518028789128,1011.0688
1518028789167,1011.0688
1518028789204,1011.09656
1518028789243,1011.09656
1518028789284,1011.09656
1518028789320,1011.09656
1518028789360,1011.0742
1518028789398,1011.0742
1518028789436,1011.0742
1518028789475,1011.0742
1518028789515,1011.10046
1518028789553,1011.10046
1518028789589,1011.10046
1518028789630,1011.10046
1518028789668,1011.10004
1518028789707,1011.10004
1518028789744,1011.10004
1518028789783,1011.10004
1518028789827,1011.10004
1518028789862,1011.1141
1518028789897,1011.1141
1518028789935,1011.1141
1518028789974,1011.1141
1518028790013,1011.0911
1518028790051,1011.0911
1518028790091,1011.0911
1518028790128,1011.0911
1518028790166,1011.1187
1518028790206,1011.1187
1518028790244,1011.1187
1518028790283,1011.1187
1518028790320,1011.11017
1518028790359,1011.11017
1518028790401,1011.11017
1518028790434,1011.11017
1518028790473,1011.131
1518028790513,1011.131
1518028790553,1011.131
1518028790591,1011.131
1518028790627,1011.11066
1518028790668,1011.11066
1518028790705,1011.11066
1518028790744,1011.11066
1518028790782,1011.11066
1518028790820,1011.11566
1518028790859,1011.11566
1518028790898,1011.11566
1518028790937,1011.11566
1518028790974,1011.10034
1518028791014,1011.10034
1518028791051,1011.10034
1518028791093,1011.10034
1518028791128,1011.11847
1518028791166,1011.11847
1518028791204,1011.11847
1518028791244,1011.11847
1518028791283,1011.1254
1518028791320,1011.1254
1518028791358,1011.1254
1518028791398,1011.1254
1518028791436,1011.127
1518028791477,1011.127
1518028791512,1011.127
1518028791552,1011.127
1518028791600,1011.127
1518028791627,1011.14545
1518028791665,1011.14545
1518028791704,1011.14545
1518028791744,1011.14545
1518028791783,1011.1343
1518028791821,1011.1343
1518028791862,1011.1343
1518028791897,1011.1343
1518028791936,1011.15936
1518028791978,1011.15936
1518028792016,1011.15936
1518028792052,1011.15936
1518028792089,1011.1475
1518028792127,1011.1475
1518028792168,1011.1475
1518028792205,1011.1475
1518028792244,1011.18744
1518028792281,1011.18744
1518028792320,1011.18744
1518028792359,1011.18744
1518028792404,1011.14594
1518028792436,1011.14594
1518028792476,1011.14594
1518028792511,1011.14594
1518028792551,1011.14594
1518028792589,1011.16437
1518028792627,1011.16437
1518028792666,1011.16437
1518028792706,1011.16437
1518028792744,1011.1448
1518028792782,1011.1448
1518028792821,1011.1448
1518028792860,1011.1448
1518028792896,1011.15906
1518028792938,1011.15906
1518028792973,1011.15906
1518028793012,1011.15906
1518028793051,1011.1503
1518028793093,1011.1503
1518028793127,1011.1503
1518028793167,1011.1503
1518028793206,1011.1475
1518028793244,1011.1475
1518028793283,1011.1475
1518028793321,1011.1475
1518028793358,1011.16
1518028793398,1011.16
1518028793435,1011.16
1518028793475,1011.16
1518028793513,1011.16
1518028793551,1011.14374
1518028793591,1011.14374
1518028793626,1011.14374
1518028793666,1011.14374
1518028793705,1011.15106
1518028793741,1011.15106
1518028793782,1011.15106
1518028793819,1011.15106
1518028793857,1011.1425
1518028793897,1011.1425
1518028793934,1011.1425
1518028793973,1011.1425
1518028794014,1011.1431
1518028794052,1011.1431
1518028794088,1011.1431
1518028794126,1011.1431
1518028794166,1011.15216
1518028794204,1011.15216
1518028794242,1011.15216
1518028794285,1011.15216
1518028794320,1011.15216
1518028794358,1011.14606
1518028794395,1011.14606
1518028794434,1011.14606
1518028794473,1011.14606
1518028794511,1011.1375
1518028794549,1011.1375
1518028794590,1011.1375
1518028794626,1011.1375
1518028794664,1011.14484
1518028794703,1011.14484
1518028794741,1011.14484
1518028794779,1011.14484
1518028794821,1011.13293
1518028794858,1011.13293
1518028794897,1011.13293
1518028794936,1011.13293
1518028795015,1011.1453
1518028795016,1011.1453
1518028795063,1011.1453
1518028795090,1011.1453
1518028795133,1011.1341
1518028795165,1011.1341
1518028795205,1011.1341
1518028795241,1011.1341
1518028795280,1011.1341
1518028795321,1011.1539
1518028795542,1011.1539
1518028795542,1011.1539
1518028795542,1011.1539
1518028795542,1011.1504
1518028795542,1011.1504
1518028795549,1011.1504
1518028795610,1011.1504
1518028795807,1011.1797
1518028795807,1011.1797
1518028795819,1011.1797
1518028795856,1011.1797
1518028795895,1011.15735
1518028795934,1011.15735
1518028795972,1011.15735
1518028796009,1011.15735
1518028796050,1011.17474
1518028796086,1011.17474
1518028796126,1011.17474
1518028796174,1011.17474
1518028796203,1011.1353
1518028796242,1011.1353
1518028796279,1011.1353
1518028796319,1011.1353
1518028796356,1011.1534
1518028796397,1011.1534
1518028796442,1011.1534
1518028796473,1011.1534
1518028796520,1011.1801
1518028796548,1011.1801
1518028796588,1011.1801
1518028796628,1011.1801
1518028796665,1011.1801
1518028796704,1011.1791
1518028796740,1011.1791
1518028796779,1011.1791
1518028796820,1011.1791
1518028796858,1011.2513
1518028796900,1011.2513
1518028796934,1011.2513
1518028796971,1011.2513
1518028797010,1011.2266
1518028797049,1011.2266
1518028797091,1011.2266
1518028797126,1011.2266
1518028797168,1011.2575
1518028797203,1011.2575
1518028797242,1011.2575
1518028797281,1011.2575
1518028797317,1011.2321
1518028797355,1011.2321
1518028797395,1011.2321
1518028797439,1011.2321
1518028797471,1011.2321
1518028797510,1011.2361
1518028797548,1011.2361
1518028797590,1011.2361
1518028797627,1011.2361
1518028797664,1011.1896
1518028797701,1011.1896
1518028797740,1011.1896
1518028797783,1011.1896
1518028797843,1011.20624
1518028797856,1011.20624
1518028797894,1011.20624
1518028797933,1011.20624
1518028797972,1011.2035
1518028798010,1011.2035
1518028798049,1011.2035
1518028798087,1011.2035
1518028798133,1011.20636
1518028798167,1011.20636
1518028798207,1011.20636
1518028798246,1011.20636
1518028798282,1011.25336
1518028798322,1011.25336
1518028798358,1011.25336
1518028798398,1011.25336
1518028798437,1011.25336
1518028798473,1011.23376
1518028798518,1011.23376
1518028798551,1011.23376
1518028798589,1011.23376
1518028798627,1011.2639
1518028798665,1011.2639
1518028798703,1011.2639
1518028798743,1011.2639
1518028798781,1011.26373
1518028798824,1011.26373
1518028798858,1011.26373
1518028798896,1011.26373
1518028798935,1011.2694
1518028798974,1011.2694
1518028799014,1011.2694
1518028799060,1011.2694
1518028799109,1011.24475
1518028799126,1011.24475
1518028799164,1011.24475
1518028799212,1011.24475
1518028799249,1011.2487
1518028799281,1011.2487
1518028799318,1011.2487
1518028799358,1011.2487
1518028799399,1011.2487
1518028799436,1011.24927
1518028799478,1011.24927
1518028799511,1011.24927
1518028799551,1011.24927
1518028799587,1011.25323
1518028799626,1011.25323
1518028799666,1011.25323
1518028799719,1011.25323
1518028799742,1011.27496
1518028799779,1011.27496
1518028799819,1011.27496
1518028799857,1011.27496
1518028799897,1011.2698
1518028799938,1011.2698
1518028799974,1011.2698
1518028800014,1011.2698
1518028800048,1011.28046
1518028800087,1011.28046
1518028800149,1011.28046
1518028800163,1011.28046
1518028800202,1011.28046
1518028800241,1011.2665
1518028800283,1011.2665
1518028800360,1011.2665
1518028800361,1011.2665
1518028800396,1011.2731
1518028800435,1011.2731
1518028800475,1011.2731
1518028800511,1011.2731
1518028800553,1011.26526
1518028800589,1011.26526
1518028800627,1011.26526
1518028800665,1011.26526
1518028800704,1011.2752
1518028800742,1011.2752
1518028800779,1011.2752
1518028800818,1011.2752
1518028800855,1011.3009
1518028800895,1011.3009
1518028800932,1011.3009
1518028800971,1011.3009
1518028801010,1011.2914
1518028801048,1011.2914
1518028801087,1011.2914
1518028801125,1011.2914
1518028801165,1011.2914
1518028801202,1011.30774
1518028801240,1011.30774
1518028801280,1011.30774
1518028801318,1011.30774
1518028801372,1011.30084
1518028801400,1011.30084
1518028801434,1011.30084
1518028801473,1011.30084
1518028801511,1011.3115
1518028801549,1011.3115
1518028801589,1011.3115
1518028801628,1011.3115
1518028801666,1011.3013
1518028801704,1011.3013
1518028801742,1011.3013
1518028801780,1011.3013
1518028801819,1011.3112
1518028801875,1011.3112
1518028801896,1011.3112
1518028801935,1011.3112
1518028801976,1011.3112
1518028802011,1011.29596
1518028802052,1011.29596
1518028802090,1011.29596
1518028802126,1011.29596
1518028802168,1011.2888
1518028802205,1011.2888
1518028802242,1011.2888
1518028802279,1011.2888
1518028802319,1011.2894
1518028802356,1011.2894
1518028802397,1011.2894
1518028802434,1011.2894
1518028802490,1011.29333
1518028802512,1011.29333
1518028802549,1011.29333
1518028802588,1011.29333
1518028802625,1011.3218
1518028802665,1011.3218
1518028802707,1011.3218
1518028802742,1011.3218
1518028802782,1011.3045
1518028802821,1011.3045
1518028802859,1011.3045
1518028802898,1011.3045
1518028802953,1011.3045
1518028802977,1011.3138
1518028803012,1011.3138
1518028803048,1011.3138
1518028803087,1011.3138
1518028803127,1011.28577
1518028803167,1011.28577
1518028803203,1011.28577
1518028803242,1011.28577
1518028803278,1011.29535
1518028803319,1011.29535
1518028803357,1011.29535
1518028803396,1011.29535
1518028803434,1011.2909
1518028803471,1011.2909
1518028803512,1011.2909
1518028803548,1011.2909
1518028803588,1011.29486
1518028803626,1011.29486
1518028803666,1011.29486
1518028803708,1011.29486
1518028803742,1011.3653
1518028803782,1011.3653
1518028803829,1011.3653
1518028803860,1011.3653
1518028803899,1011.3653
1518028803933,1011.3373
1518028803973,1011.3373
1518028804010,1011.3373
1518028804051,1011.3373
1518028804089,1011.3563
1518028804126,1011.3563
1518028804164,1011.3563
1518028804201,1011.3563
1518028804246,1011.31824
1518028804280,1011.31824
1518028804320,1011.31824
1518028804355,1011.31824
