1518028150360,1009.6861
1518028150360,1009.6861
1518028150398,1009.6861
1518028150437,1009.6861
1518028150476,1009.6667
1518028150514,1009.6667
1518028150557,1009.6667
1518028150592,1009.6667
1518028150631,1009.66895
1518028150669,1009.66895
1518028150707,1009.66895
1518028150745,1009.66895
1518028150785,1009.659
1518028150827,1009.659
1518028150860,1009.659
1518028150901,1009.659
1518028150938,1009.66144
1518028150979,1009.66144
1518028151019,1009.66144
1518028151053,1009.66144
1518028151093,1009.66144
1518028151135,1009.63934
1518028151173,1009.63934
1518028151209,1009.63934
1518028151247,1009.63934
1518028151285,1009.6629
1518028151325,1009.6629
1518028151364,1009.6629
1518028151400,1009.6629
1518028151439,1009.6528
1518028151478,1009.6528
1518028151517,1009.6528
1518028151554,1009.6528
1518028151593,1009.6421
1518028151631,1009.6421
1518028151677,1009.6421
1518028151709,1009.6421
1518028151745,1009.6252
1518028151786,1009.6252
1518028151839,1009.6252
1518028151861,1009.6252
1518028151900,1009.6657
1518028151942,1009.6657
1518028151977,1009.6657
1518028152015,1009.6657
1518028152057,1009.6657
1518028152092,1009.65894
1518028152134,1009.65894
1518028152188,1009.65894
1518028152210,1009.65894
1518028152255,1009.6614
1518028152282,1009.6614
1518028152325,1009.6614
1518028152361,1009.6614
1518028152400,1009.6698
1518028152437,1009.6698
1518028152475,1009.6698
1518028152515,1009.6698
1518028152553,1009.6689
1518028152590,1009.6689
1518028152633,1009.6689
1518028152669,1009.6689
1518028152707,1009.66547
1518028152744,1009.66547
1518028152784,1009.66547
1518028152824,1009.66547
1518028152861,1009.66547
1518028152901,1009.6696
1518028152937,1009.6696
1518028152976,1009.6696
1518028153013,1009.6696
1518028153053,1009.68146
1518028153092,1009.68146
1518028153133,1009.68146
1518028153169,1009.68146
1518028153207,1009.67804
1518028153247,1009.67804
1518028153285,1009.67804
1518028153325,1009.67804
1518028153363,1009.6848
1518028153399,1009.6848
1518028153441,1009.6848
1518028153479,1009.6848
1518028153517,1009.6983
1518028153554,1009.6983
1518028153596,1009.6983
1518028153629,1009.6983
1518028153670,1009.6805
1518028153709,1009.6805
1518028153745,1009.6805
1518028153783,1009.6805
1518028153822,1009.6805
1518028153864,1009.6889
1518028153900,1009.6889
1518028153938,1009.6889
1518028153978,1009.6889
1518028154015,1009.8036
1518028154054,1009.8036
1518028154093,1009.8036
1518028154132,1009.8036
1518028154170,1009.80865
1518028154234,1009.80865
1518028154266,1009.80865
1518028154296,1009.80865
1518028154322,1009.80194
1518028154360,1009.80194
1518028154398,1009.80194
1518028154436,1009.80194
1518028154478,1009.8653
1518028154514,1009.8653
1518028154551,1009.8653
1518028154594,1009.8653
1518028154634,1009.7961
1518028154669,1009.7961
1518028154709,1009.7961
1518028154745,1009.7961
1518028154783,1009.7961
1518028154821,1009.7691
1518028154860,1009.7691
1518028154900,1009.7691
1518028154938,1009.7691
1518028154977,1009.7725
1518028155015,1009.7725
1518028155056,1009.7725
1518028155092,1009.7725
1518028155131,1009.7717
1518028155171,1009.7717
1518028155207,1009.7717
1518028155246,1009.7717
1518028155283,1009.7558
1518028155326,1009.7558
1518028155360,1009.7558
1518028155403,1009.7558
1518028155439,1009.77026
1518028155478,1009.77026
1518028155521,1009.77026
1518028155551,1009.77026
1518028155591,1009.77026
1518028155628,1009.77423
1518028155666,1009.77423
1518028155705,1009.77423
1518028155746,1009.77423
1518028155784,1009.766
1518028155821,1009.766
1518028155860,1009.766
1518028155902,1009.766
1518028155938,1009.7669
1518028155979,1009.7669
1518028156014,1009.7669
1518028156057,1009.7669
1518028156091,1009.7651
1518028156132,1009.7651
1518028156174,1009.7651
1518028156239,1009.7651
1518028156266,1009.7645
1518028156303,1009.7645
1518028156325,1009.7645
1518028156359,1009.7645
1518028156400,1009.7762
1518028156439,1009.7762
1518028156475,1009.7762
1518028156514,1009.7762
1518028156553,1009.7762
1518028156590,1009.78577
1518028156630,1009.78577
1518028156667,1009.78577
1518028156705,1009.78577
1518028156747,1009.7873
1518028156783,1009.7873
1518028156825,1009.7873
1518028156867,1009.7873
1518028156900,1009.79517
1518028156938,1009.79517
1518028156974,1009.79517
1518028157017,1009.79517
1518028157053,1009.8128
1518028157093,1009.8128
1518028157130,1009.8128
1518028157168,1009.8128
1518028157207,1009.8359
1518028157249,1009.8359
1518028157283,1009.8359
1518028157322,1009.8359
1518028157361,1009.82916
1518028157401,1009.82916
1518028157437,1009.82916
1518028157475,1009.82916
1518028157518,1009.82916
1518028157552,1009.86707
1518028157591,1009.86707
1518028157632,1009.86707
1518028157668,1009.86707
1518028157705,1009.878
1518028157744,1009.878
1518028157781,1009.878
1518028157822,1009.878
1518028157859,1009.87067
1518028157897,1009.87067
1518028157935,1009.87067
1518028157977,1009.87067
1518028158015,1009.892
1518028158052,1009.892
1518028158092,1009.892
1518028158132,1009.892
1518028158171,1009.89484
1518028158209,1009.89484
1518028158252,1009.89484
1518028158285,1009.89484
1518028158321,1009.89484
1518028158361,1009.88885
1518028158397,1009.88885
1518028158437,1009.88885
1518028158481,1009.88885
1518028158514,1009.8957
1518028158554,1009.8957
