1518028340006,1009.56647
1518028340006,1009.56647
1518028340045,1009.56647
1518028340085,1009.56647
1518028340123,1009.55634
1518028340160,1009.55634
1518028340198,1009.55634
1518028340238,1009.55634
1518028340275,1009.5505
1518028340314,1009.5505
1518028340356,1009.5505
1518028340392,1009.5505
1518028340431,1009.5505
1518028340471,1009.56476
1518028340509,1009.56476
1518028340546,1009.56476
1518028340584,1009.56476
1518028340626,1009.5604
1518028340663,1009.5604
1518028340700,1009.5604
1518028340737,1009.5604
1518028340778,1009.5578
1518028340817,1009.5578
1518028340861,1009.5578
1518028340891,1009.5578
1518028340931,1009.5569
1518028340968,1009.5569
1518028341006,1009.5569
1518028341046,1009.5569
1518028341094,1009.5512
1518028341122,1009.5512
1518028341161,1009.5512
1518028341200,1009.5512
1518028341242,1009.5512
1518028341277,1009.5512
1518028341318,1009.5512
1518028341352,1009.5512
1518028341394,1009.5512
1518028341430,1009.5503
1518028341471,1009.5503
1518028341512,1009.5503
1518028341550,1009.5503
1518028341583,1009.557
1518028341623,1009.557
1518028341662,1009.557
1518028341700,1009.557
1518028341737,1009.5966
1518028341780,1009.5966
1518028341815,1009.5966
1518028341930,1009.5966
1518028341930,1009.61346
1518028341931,1009.61346
1518028341970,1009.61346
1518028342009,1009.61346
1518028342044,1009.7408
1518028342087,1009.7408
1518028342123,1009.7408
1518028342164,1009.7408
1518028342201,1009.7408
1518028342237,1009.6589
1518028342275,1009.6589
1518028342318,1009.6589
1518028342366,1009.6589
1518028342392,1009.61774
1518028342431,1009.61774
1518028342469,1009.61774
1518028342508,1009.61774
1518028342553,1009.6065
1518028342583,1009.6065
1518028342625,1009.6065
1518028342668,1009.6065
1518028342700,1009.64136
1518028342739,1009.64136
1518028342777,1009.64136
1518028342814,1009.64136
1518028342864,1009.5932
1518028342891,1009.5932
1518028342932,1009.5932
1518028342971,1009.5932
1518028343013,1009.5932
1518028343045,1009.59393
1518028343082,1009.59393
1518028343123,1009.59393
1518028343160,1009.59393
1518028343200,1009.6149
1518028343241,1009.6149
1518028343277,1009.6149
1518028343316,1009.6149
1518028343353,1009.5668
1518028343393,1009.5668
1518028343430,1009.5668
1518028343472,1009.5668
1518028343507,1009.58136
1518028343546,1009.58136
1518028343585,1009.58136
1518028343623,1009.58136
1518028343663,1009.6022
1518028343707,1009.6022
1518028343736,1009.6022
1518028343776,1009.6022
1518028343814,1009.6016
1518028343853,1009.6016
1518028343926,1009.6016
1518028343952,1009.6016
1518028343966,1009.6016
1518028344008,1009.59393
1518028344044,1009.59393
1518028344082,1009.59393
1518028344124,1009.59393
1518028344161,1009.65295
1518028344199,1009.65295
1518028344236,1009.65295
1518028344276,1009.65295
1518028344314,1009.69006
1518028344354,1009.69006
1518028344393,1009.69006
1518028344431,1009.69006
1518028344467,1009.66046
1518028344512,1009.66046
1518028344545,1009.66046
1518028344584,1009.66046
1518028344625,1009.65875
1518028344664,1009.65875
1518028344698,1009.65875
1518028344738,1009.65875
1518028344778,1009.66626
1518028344814,1009.66626
1518028344855,1009.66626
1518028344895,1009.66626
1518028344935,1009.66626
1518028344969,1009.66705
1518028345007,1009.66705
1518028345051,1009.66705
1518028345084,1009.66705
1518028345122,1009.6546
1518028345162,1009.6546
1518028345203,1009.6546
1518028345237,1009.6546
1518028345277,1009.65106
1518028345316,1009.65106
1518028345353,1009.65106
1518028345394,1009.65106
1518028345430,1009.6528
1518028345469,1009.6528
1518028345506,1009.6528
1518028345547,1009.6528
1518028345584,1009.6679
1518028345621,1009.6679
1518028345662,1009.6679
1518028345703,1009.6679
1518028345737,1009.6679
1518028345777,1009.6518
1518028345814,1009.6518
1518028345852,1009.6518
1518028345913,1009.6518
1518028345951,1009.65594
1518028345999,1009.65594
1518028346021,1009.65594
1518028346043,1009.65594
1518028346085,1009.66266
1518028346121,1009.66266
1518028346160,1009.66266
1518028346201,1009.66266
1518028346238,1009.66376
1518028346277,1009.66376
1518028346313,1009.66376
1518028346352,1009.66376
1518028346391,1009.6806
1518028346428,1009.6806
1518028346469,1009.6806
1518028346507,1009.6806
1518028346545,1009.6874
1518028346584,1009.6874
1518028346621,1009.6874
1518028346662,1009.6874
1518028346700,1009.6874
1518028346737,1009.6932
1518028346774,1009.6932
1518028346815,1009.6932
1518028346852,1009.6932
1518028346890,1009.7024
1518028346928,1009.7024
1518028346966,1009.7024
1518028347005,1009.7024
1518028347047,1009.70746
1518028347085,1009.70746
1518028347122,1009.70746
1518028347160,1009.70746
1518028347198,1009.70483
1518028347236,1009.70483
1518028347278,1009.70483
1518028347317,1009.70483
1518028347353,1009.7082
1518028347392,1009.7082
1518028347429,1009.7082
1518028347469,1009.7082
1518028347506,1009.7258
1518028347546,1009.7258
1518028347584,1009.7258
1518028347621,1009.7258
1518028347659,1009.7258
