1518028215537,1010.32263
1518028215578,1010.32263
1518028215619,1010.30896
1518028215655,1010.30896
1518028215692,1010.30896
1518028215730,1010.30896
1518028215769,1010.31
1518028215808,1010.31
1518028215849,1010.31
1518028215885,1010.31
1518028215923,1010.3091
1518028215963,1010.3091
1518028216000,1010.3091
1518028216038,1010.3091
1518028216076,1010.30554
1518028216114,1010.30554
1518028216152,1010.30554
1518028216192,1010.30554
1518028216231,1010.30554
1518028216270,1010.3063
1518028216306,1010.3063
1518028216347,1010.3063
1518028216385,1010.3063
1518028216423,1010.304
1518028216461,1010.304
1518028216502,1010.304
1518028216540,1010.304
1518028216578,1010.2946
1518028216614,1010.2946
1518028216654,1010.2946
1518028216692,1010.2946
1518028216736,1010.29364
1518028216770,1010.29364
1518028216807,1010.29364
1518028216846,1010.29364
1518028216885,1010.2901
1518028216922,1010.2901
1518028216961,1010.2901
1518028217001,1010.2901
1518028217036,1010.28674
1518028217075,1010.28674
1518028217114,1010.28674
1518028217152,1010.28674
1518028217195,1010.28674
1518028217229,1010.2828
1518028217267,1010.2828
1518028217307,1010.2828
1518028217345,1010.2828
1518028217388,1010.2903
1518028217423,1010.2903
1518028217464,1010.2903
1518028217499,1010.2903
1518028217537,1010.2927
1518028217576,1010.2927
1518028217616,1010.2927
1518028217659,1010.2927
1518028217692,1010.2833
1518028217734,1010.2833
1518028217768,1010.2833
1518028217808,1010.2833
1518028217846,1010.27673
1518028217886,1010.27673
1518028217929,1010.27673
1518028217961,1010.27673
1518028217998,1010.2707
1518028218038,1010.2707
1518028218077,1010.2707
1518028218113,1010.2707
1518028218155,1010.2707
1518028218192,1010.25366
1518028218229,1010.25366
1518028218268,1010.25366
1518028218309,1010.25366
1518028218355,1010.25104
1518028218384,1010.25104
1518028218423,1010.25104
1518028218463,1010.25104
1518028218505,1010.2454
1518028218537,1010.2454
1518028218578,1010.2454
1518028218614,1010.2454
1518028218653,1010.23773
1518028218694,1010.23773
1518028218735,1010.23773
1518028218767,1010.23773
1518028218806,1010.2334
1518028218845,1010.2334
1518028218884,1010.2334
1518028218923,1010.2334
1518028218962,1010.2334
1518028218999,1010.23413
1518028219037,1010.23413
1518028219077,1010.23413
1518028219114,1010.23413
1518028219153,1010.2248
1518028219192,1010.2248
1518028219230,1010.2248
1518028219268,1010.2248
1518028219307,1010.2225
1518028219349,1010.2225
1518028219388,1010.2225
1518028219421,1010.2225
1518028219462,1010.2165
1518028219500,1010.2165
1518028219536,1010.2165
1518028219578,1010.2165
1518028219614,1010.20294
1518028219652,1010.20294
1518028219692,1010.20294
1518028219729,1010.20294
1518028219768,1010.19525
1518028219810,1010.19525
1518028219846,1010.19525
1518028219914,1010.19525
1518028219937,1010.19525
1518028219962,1010.19867
1518028219998,1010.19867
1518028220035,1010.19867
1518028220074,1010.19867
1518028220120,1010.19025
1518028220153,1010.19025
1518028220190,1010.19025
1518028220230,1010.19025
1518028220272,1010.1801
1518028220305,1010.1801
1518028220345,1010.1801
1518028220393,1010.1801
1518028220432,1010.1743
1518028220461,1010.1743
1518028220498,1010.1743
1518028220536,1010.1743
1518028220574,1010.1726
1518028220613,1010.1726
1518028220652,1010.1726
1518028220694,1010.1726
1518028220731,1010.16754
1518028220771,1010.16754
1518028220807,1010.16754
1518028220845,1010.16754
1518028220882,1010.16754
1518028220922,1010.1584
1518028220958,1010.1584
1518028220999,1010.1584
1518028221037,1010.1584
1518028221075,1010.1599
1518028221115,1010.1599
1518028221155,1010.1599
1518028221191,1010.1599
1518028221230,1010.1685
1518028221267,1010.1685
1518028221309,1010.1685
1518028221347,1010.1685
1518028221385,1010.17004
1518028221421,1010.17004
1518028221461,1010.17004
1518028221500,1010.17004
1518028221555,1010.16425
1518028221575,1010.16425
1518028221613,1010.16425
1518028221651,1010.16425
1518028221692,1010.16425
1518028221729,1010.16614
1518028221769,1010.16614
1518028221807,1010.16614
1518028221843,1010.16614
1518028221882,1010.16693
1518028221921,1010.16693
1518028221962,1010.16693
1518028221999,1010.16693
1518028222035,1010.1637
1518028222075,1010.1637
1518028222114,1010.1637
1518028222151,1010.1637
1518028222190,1010.16284
1518028222229,1010.16284
1518028222267,1010.16284
1518028222304,1010.16284
1518028222347,1010.1613
1518028222383,1010.1613
1518028222422,1010.1613
1518028222461,1010.1613
1518028222499,1010.1689
1518028222536,1010.1689
1518028222575,1010.1689
1518028222615,1010.1689
1518028222653,1010.1689
1518028222691,1010.164
1518028222731,1010.164
1518028222771,1010.164
1518028222805,1010.164
1518028222843,1010.1715
1518028222883,1010.1715
1518028222923,1010.1715
1518028222959,1010.1715
1518028222998,1010.1811
1518028223040,1010.1811
1518028223073,1010.1811
1518028223111,1010.1811
1518028223151,1010.17584
1518028223189,1010.17584
1518028223234,1010.17584
1518028223268,1010.17584
1518028223305,1010.1854
1518028223352,1010.1854
1518028223384,1010.1854
1518028223422,1010.1854
1518028223459,1010.1836
1518028223498,1010.1836
1518028223536,1010.1836
1518028223576,1010.1836
1518028223615,1010.1836
1518028223651,1010.1787
1518028223691,1010.1787
1518028223728,1010.1787
1518028223767,1010.1787
1518028223807,1010.1776
1518028223845,1010.1776
1518028223883,1010.1776
1518028223927,1010.1776
1518028223962,1010.1812
1518028223997,1010.1812
1518028224047,1010.1812
1518028224074,1010.1812
1518028224115,1010.18475
1518028224153,1010.18475
1518028224190,1010.18475
1518028224229,1010.18475
1518028224268,1010.1786
1518028224305,1010.1786
1518028224344,1010.1786
1518028224387,1010.1786
1518028224424,1010.1786
1518028224461,1010.17786
1518028224500,1010.17786
1518028224538,1010.17786
1518028224575,1010.17786
1518028224615,1010.18555
1518028224652,1010.18555
1518028224693,1010.18555
1518028224745,1010.18555
1518028224768,1010.17804
1518028224804,1010.17804
1518028224844,1010.17804
1518028224882,1010.17804
1518028224921,1010.16547
1518028224960,1010.16547
1518028224998,1010.16547
1518028225037,1010.16547
1518028225074,1010.17786
1518028225113,1010.17786
1518028225151,1010.17786
1518028225192,1010.17786
1518028225233,1010.1805
1518028225268,1010.1805
1518028225305,1010.1805
1518028225343,1010.1805
1518028225384,1010.1805
1518028225423,1010.17303
1518028225459,1010.17303
1518028225497,1010.17303
1518028225537,1010.17303
1518028225574,1010.1773
1518028225612,1010.1773
1518028225652,1010.1773
1518028225690,1010.1773
1518028225730,1010.17487
1518028225766,1010.17487
1518028225805,1010.17487
1518028225847,1010.17487
1518028225882,1010.1546
1518028225919,1010.1546
1518028225958,1010.1546
1518028225999,1010.1546
1518028226037,1010.1445
1518028226073,1010.1445
1518028226115,1010.1445
1518028226155,1010.1445
1518028226191,1010.1417
1518028226227,1010.1417
1518028226266,1010.1417
1518028226305,1010.1417
1518028226343,1010.1417
1518028226380,1010.12146
1518028226419,1010.12146
1518028226458,1010.12146
1518028226498,1010.12146
1518028226535,1010.1198
1518028226574,1010.1198
1518028226611,1010.1198
1518028226653,1010.1198
1518028226689,1010.1265
1518028226726,1010.1265
1518028226766,1010.1265
1518028226805,1010.1265
1518028226843,1010.1265
1518028226888,1010.1265
1518028226921,1010.1265
1518028226959,1010.1265
1518028226995,1010.12085
1518028227038,1010.12085
1518028227073,1010.12085
1518028227113,1010.12085
1518028227150,1010.12085
1518028227197,1010.1107
1518028227226,1010.1107
1518028227265,1010.1107
1518028227303,1010.1107
1518028227342,1010.1124
1518028227383,1010.1124
1518028227421,1010.1124
1518028227459,1010.1124
1518028227499,1010.0939
1518028227537,1010.0939
1518028227574,1010.0939
1518028227613,1010.0939
1518028227649,1010.07697
1518028227688,1010.07697
1518028227728,1010.07697
1518028227766,1010.07697
1518028227804,1010.06854
1518028227848,1010.06854
1518028227881,1010.06854
1518028227921,1010.06854
1518028227961,1010.06256
1518028227998,1010.06256
1518028228043,1010.06256
1518028228072,1010.06256
1518028228112,1010.06256
1518028228152,1010.0717
1518028228191,1010.0717
1518028228226,1010.0717
1518028228270,1010.0717
1518028228305,1010.0667
1518028228343,1010.0667
1518028228382,1010.0667
1518028228421,1010.0667
1518028228457,1010.07587
1518028228495,1010.07587
1518028228537,1010.07587
1518028228573,1010.07587
1518028228613,1010.07587
1518028228654,1010.07587
1518028228691,1010.07587
1518028228729,1010.07587
1518028228767,1010.06146
1518028228805,1010.06146
1518028228845,1010.06146
1518028228883,1010.06146
1518028228922,1010.06146
1518028228958,1010.0507
1518028228998,1010.0507
1518028229038,1010.0507
1518028229075,1010.0507
1518028229113,1010.0558
1518028229149,1010.0558
1518028229190,1010.0558
1518028229227,1010.0558
1518028229268,1010.05145
1518028229304,1010.05145
1518028229343,1010.05145
1518028229383,1010.05145
1518028229418,1010.0286
1518028229461,1010.0286
1518028229499,1010.0286
1518028229537,1010.0286
1518028229575,1010.04285
1518028229616,1010.04285
1518028229650,1010.04285
1518028229691,1010.04285
1518028229729,1010.05975
1518028229767,1010.05975
1518028229805,1010.05975
1518028229843,1010.05975
1518028229879,1010.05975
1518028229922,1010.0177
1518028229956,1010.0177
1518028229997,1010.0177
1518028230040,1010.0177
1518028230073,1010.00323
1518028230111,1010.00323
1518028230151,1010.00323
1518028230201,1010.00323
1518028230229,1010.01074
1518028230266,1010.01074
1518028230305,1010.01074
1518028230342,1010.01074
1518028230383,1009.99725
1518028230422,1009.99725
1518028230458,1009.99725
1518028230498,1009.99725
1518028230537,1009.9836
1518028230572,1009.9836
1518028230614,1009.9836
1518028230650,1009.9836
1518028230689,1009.99646
1518028230726,1009.99646
1518028230767,1009.99646
1518028230808,1009.99646
1518028230846,1009.99646
1518028230882,1009.9837
1518028230923,1009.9837
1518028230958,1009.9837
1518028230996,1009.9837
1518028231033,1009.98785
1518028231074,1009.98785
1518028231110,1009.98785
1518028231151,1009.98785
1518028231192,1009.98016
1518028231230,1009.98016
1518028231265,1009.98016
1518028231304,1009.98016
1518028231342,1009.98126
1518028231383,1009.98126
1518028231421,1009.98126
1518028231461,1009.98126
1518028231496,1009.96344
1518028231541,1009.96344
1518028231579,1009.96344
1518028231610,1009.96344
1518028231655,1009.96344
1518028231688,1009.9642
1518028231730,1009.9642
1518028231767,1009.9642
1518028231808,1009.9642
1518028231844,1009.96155
1518028231881,1009.96155
1518028231921,1009.96155
1518028231961,1009.96155
1518028231997,1009.94543
1518028232033,1009.94543
1518028232073,1009.94543
1518028232112,1009.94543
1518028232151,1009.937
1518028232187,1009.937
1518028232227,1009.937
1518028232267,1009.937
1518028232304,1009.9381
1518028232345,1009.9381
1518028232383,1009.9381
1518028232420,1009.9381
1518028232458,1009.9355
1518028232496,1009.9355
1518028232535,1009.9355
1518028232576,1009.9355
1518028232615,1009.9355
1518028232651,1009.9252
1518028232688,1009.9252
1518028232726,1009.9252
1518028232767,1009.9252
1518028232805,1009.9285
1518028232843,1009.9285
1518028232884,1009.9285
1518028232921,1009.9285
1518028232956,1009.9006
1518028232997,1009.9006
1518028233034,1009.9006
1518028233072,1009.9006
1518028233111,1009.8906
1518028233149,1009.8906
1518028233187,1009.8906
1518028233226,1009.8906
1518028233265,1009.8974
1518028233301,1009.8974
1518028233341,1009.8974
1518028233384,1009.8974
1518028233418,1009.8863
1518028233456,1009.8863
1518028233496,1009.8863
1518028233533,1009.8863
1518028233572,1009.8863
1518028233611,1009.87604
1518028233649,1009.87604
1518028233688,1009.87604
1518028233727,1009.87604
1518028233766,1009.8788
1518028233803,1009.8788
1518028233843,1009.8788
1518028233881,1009.8788
1518028233918,1009.87445
1518028233958,1009.87445
1518028233996,1009.87445
1518028234035,1009.87445
1518028234074,1009.86005
1518028234114,1009.86005
1518028234151,1009.86005
1518028234187,1009.86005
1518028234226,1009.85236
1518028234266,1009.85236
1518028234303,1009.85236
1518028234341,1009.85236
1518028234380,1009.85236
1518028234418,1009.84406
1518028234459,1009.84406
1518028234494,1009.84406
1518028234534,1009.84406
1518028234573,1009.8424
1518028234613,1009.8424
1518028234653,1009.8424
1518028234689,1009.8424
1518028234733,1009.8424
1518028234763,1009.8424
1518028234803,1009.8424
1518028234843,1009.8424
1518028234880,1009.8398
1518028234917,1009.8398
1518028234957,1009.8398
1518028234995,1009.8398
1518028235037,1009.827
1518028235074,1009.827
1518028235112,1009.827
1518028235150,1009.827
1518028235188,1009.8227
1518028235226,1009.8227
1518028235265,1009.8227
1518028235305,1009.8227
1518028235344,1009.8227
1518028235379,1009.8245
1518028235420,1009.8245
1518028235457,1009.8245
1518028235498,1009.8245
1518028235533,1009.8227
1518028235572,1009.8227
1518028235611,1009.8227
1518028235648,1009.8227
1518028235688,1009.8217
1518028235727,1009.8217
1518028235766,1009.8217
1518028235802,1009.8217
1518028235841,1009.8056
1518028235884,1009.8056
1518028235917,1009.8056
1518028235957,1009.8056
1518028235994,1009.79486
1518028236034,1009.79486
1518028236071,1009.79486
1518028236111,1009.79486
1518028236150,1009.7932
1518028236188,1009.7932
1518028236227,1009.7932
1518028236264,1009.7932
1518028236307,1009.7932
1518028236344,1009.7889
1518028236382,1009.7889
1518028236417,1009.7889
1518028236455,1009.7889
1518028236495,1009.7762
1518028236536,1009.7762
1518028236582,1009.7762
1518028236611,1009.7762
1518028236649,1009.7668
1518028236691,1009.7668
1518028236726,1009.7668
1518028236770,1009.7668
1518028236802,1009.7608
1518028236840,1009.7608
1518028236879,1009.7608
1518028236916,1009.7608
1518028236955,1009.7424
1518028236994,1009.7424
1518028237039,1009.7424
1518028237075,1009.7424
1518028237110,1009.7424
1518028237151,1009.76843
1518028237187,1009.76843
1518028237226,1009.76843
1518028237264,1009.76843
1518028237323,1009.77594
1518028237343,1009.77594
1518028237382,1009.77594
1518028237417,1009.77594
1518028237459,1009.7659
1518028237494,1009.7659
1518028237533,1009.7659
1518028237574,1009.7659
1518028237608,1009.76166
1518028237651,1009.76166
1518028237688,1009.76166
1518028237725,1009.76166
1518028237763,1009.75995
1518028237801,1009.75995
1518028237841,1009.75995
1518028237882,1009.75995
1518028237917,1009.7489
1518028237956,1009.7489
1518028237996,1009.7489
1518028238036,1009.7489
1518028238076,1009.7489
1518028238114,1009.74536
1518028238155,1009.74536
1518028238185,1009.74536
1518028238224,1009.74536
1518028238270,1009.7414
1518028238302,1009.7414
1518028238345,1009.7414
1518028238380,1009.7414
1518028238418,1009.7346
1518028238456,1009.7346
1518028238493,1009.7346
1518028238533,1009.7346
1518028238571,1009.7236
1518028238611,1009.7236
1518028238651,1009.7236
1518028238686,1009.7236
1518028238725,1009.70575
1518028238765,1009.70575
1518028238803,1009.70575
1518028238843,1009.70575
1518028238882,1009.70575
1518028238918,1009.70575
1518028238956,1009.70575
1518028238999,1009.70575
1518028239057,1009.70575
1518028239086,1009.7015
1518028239110,1009.7015
1518028239146,1009.7015
1518028239186,1009.7015
1518028239224,1009.69824
1518028239265,1009.69824
1518028239302,1009.69824
1518028239345,1009.69824
1518028239380,1009.69653
1518028239422,1009.69653
1518028239464,1009.69653
1518028239496,1009.69653
1518028239532,1009.69055
1518028239572,1009.69055
1518028239608,1009.69055
1518028239649,1009.69055
1518028239687,1009.6795
1518028239726,1009.6795
1518028239765,1009.6795
1518028239800,1009.6795
1518028239839,1009.6795
1518028239879,1009.6718
1518028239919,1009.6718
1518028239954,1009.6718
1518028239996,1009.6718
1518028240035,1009.6718
1518028240077,1009.6718
1518028240109,1009.6718
1518028240146,1009.6718
1518028240187,1009.67255
1518028240224,1009.67255
1518028240264,1009.67255
1518028240304,1009.67255
1518028240341,1009.6641
1518028240379,1009.6641
1518028240416,1009.6641
1518028240455,1009.6641
1518028240496,1009.65753
1518028240533,1009.65753
1518028240573,1009.65753
1518028240611,1009.65753
1518028240647,1009.65924
1518028240684,1009.65924
1518028240725,1009.65924
1518028240761,1009.65924
