1518028527768,1010.46893
1518028527768,1010.46893
1518028527807,1010.46893
1518028527847,1010.48126
1518028527884,1010.48126
1518028527923,1010.48126
1518028527961,1010.48126
1518028527999,1010.48126
1518028528038,1010.4935
1518028528076,1010.4935
1518028528115,1010.4935
1518028528154,1010.4935
1518028528205,1010.4996
1518028528250,1010.4996
1518028528273,1010.4996
1518028528308,1010.4996
1518028528345,1010.4992
1518028528385,1010.4992
1518028528423,1010.4992
1518028528464,1010.4992
1518028528501,1010.4865
1518028528542,1010.4865
1518028528577,1010.4865
1518028528616,1010.4865
1518028528654,1010.48584
1518028528694,1010.48584
1518028528735,1010.48584
1518028528768,1010.48584
1518028528809,1010.4622
1518028528847,1010.47906
1518028528884,1010.47906
1518028528924,1010.47906
1518028528962,1010.47906
1518028529009,1010.4988
1518028529041,1010.4988
1518028529077,1010.4988
1518028529115,1010.4988
1518028529153,1010.49615
1518028529194,1010.49615
1518028529236,1010.49615
1518028529270,1010.49615
1518028529308,1010.5268
1518028529346,1010.5268
1518028529385,1010.5268
1518028529423,1010.5268
1518028529463,1010.52167
1518028529501,1010.52167
1518028529587,1010.52167
1518028529587,1010.52167
1518028529616,1010.49396
1518028529672,1010.49396
1518028529698,1010.49396
1518028529730,1010.49396
1518028529770,1010.49396
1518028529809,1010.5317
1518028529846,1010.5317
1518028529885,1010.5317
1518028529924,1010.5317
1518028529963,1010.5097
1518028529999,1010.5097
1518028530040,1010.5097
1518028530077,1010.5097
1518028530114,1010.4735
1518028530155,1010.4735
1518028530193,1010.4735
1518028530230,1010.4735
1518028530268,1010.4803
1518028530307,1010.4803
1518028530347,1010.4803
1518028530387,1010.4803
1518028530421,1010.50055
1518028530464,1010.50055
1518028530503,1010.50055
1518028530539,1010.50055
1518028530576,1010.48364
1518028530616,1010.48364
1518028530655,1010.48364
1518028530692,1010.48364
1518028530731,1010.48364
1518028530769,1010.50555
1518028530807,1010.50555
1518028530847,1010.50555
1518028530885,1010.50555
1518028530925,1010.48944
1518028530962,1010.48944
1518028530999,1010.48944
1518028531037,1010.48944
1518028531078,1010.4692
1518028531114,1010.4692
1518028531154,1010.4692
1518028531194,1010.4692
1518028531237,1010.47766
1518028531272,1010.47766
1518028531306,1010.47766
1518028531346,1010.47766
1518028531384,1010.51587
1518028531422,1010.51587
1518028531462,1010.51587
1518028531502,1010.51587
1518028531540,1010.50574
1518028531639,1010.50574
1518028531642,1010.50574
1518028531698,1010.50574
1518028531698,1010.50574
1518028531740,1010.49896
1518028531772,1010.49896
1518028531806,1010.49896
1518028531846,1010.49896
1518028531883,1010.5402
1518028531921,1010.5402
1518028531961,1010.5402
1518028531998,1010.5402
1518028532039,1010.5268
1518028532075,1010.5268
1518028532123,1010.5268
1518028532153,1010.5268
1518028532191,1010.51587
1518028532232,1010.51587
1518028532271,1010.51587
1518028532306,1010.51587
1518028532346,1010.5099
1518028532383,1010.5099
1518028532422,1010.5099
1518028532462,1010.5099
1518028532499,1010.5099
1518028532540,1010.5014
1518028532577,1010.5014
1518028532616,1010.5014
1518028532655,1010.5014
1518028532693,1010.4718
1518028532730,1010.4718
1518028532768,1010.4718
1518028532807,1010.4718
1518028532847,1010.46747
1518028532884,1010.46747
1518028532937,1010.46747
1518028532961,1010.46747
1518028533001,1010.454
1518028533037,1010.454
1518028533079,1010.454
1518028533117,1010.454
1518028533154,1010.41516
1518028533193,1010.41516
1518028533230,1010.41516
1518028533272,1010.41516
1518028533306,1010.4101
1518028533345,1010.4101
1518028533383,1010.4101
1518028533424,1010.4101
1518028533460,1010.4101
1518028533502,1010.38983
1518028533536,1010.38983
1518028533576,1010.38983
1518028533622,1010.38983
1518028533678,1010.38043
1518028533697,1010.38043
1518028533728,1010.38043
1518028533774,1010.38043
1518028533806,1010.35284
1518028533845,1010.35284
1518028533882,1010.35284
1518028533924,1010.35284
1518028533959,1010.3444
1518028533997,1010.3444
1518028534037,1010.3444
1518028534074,1010.3444
1518028534112,1010.3258
1518028534151,1010.3258
1518028534189,1010.3258
1518028534230,1010.3258
1518028534267,1010.31305
1518028534306,1010.31305
1518028534345,1010.31305
1518028534383,1010.31305
1518028534423,1010.31305
1518028534460,1010.2894
1518028534501,1010.2894
1518028534538,1010.2894
1518028534576,1010.2894
1518028534616,1010.2675
1518028534654,1010.2675
1518028534692,1010.2675
1518028534729,1010.2675
1518028534771,1010.2658
1518028534805,1010.2658
1518028534844,1010.2658
1518028534883,1010.2658
1518028534923,1010.23804
1518028534962,1010.23804
1518028535001,1010.23804
1518028535039,1010.23804
1518028535077,1010.2287
1518028535116,1010.2287
1518028535153,1010.2287
1518028535194,1010.2287
1518028535229,1010.2287
1518028535269,1010.21515
1518028535306,1010.21515
1518028535344,1010.21515
1518028535383,1010.21515
1518028535423,1010.20074
1518028535461,1010.20074
1518028535498,1010.20074
1518028535536,1010.20074
1518028535576,1010.17786
1518028535661,1010.17786
1518028535662,1010.17786
1518028535690,1010.17786
1518028535730,1010.15924
1518028535778,1010.15924
1518028535805,1010.15924
1518028535845,1010.15924
1518028535884,1010.14575
1518028535922,1010.14575
1518028535959,1010.14575
1518028536001,1010.14575
1518028536037,1010.1279
1518028536074,1010.1279
1518028536113,1010.1279
1518028536155,1010.1279
1518028536190,1010.1279
1518028536229,1010.11615
1518028536271,1010.11615
1518028536308,1010.11615
1518028536343,1010.11615
1518028536383,1010.10095
1518028536421,1010.10095
1518028536458,1010.10095
1518028536501,1010.10095
1518028536536,1010.0885
1518028536575,1010.0885
1518028536614,1010.0885
1518028536655,1010.0885
1518028536692,1010.0733
1518028536731,1010.0733
1518028536773,1010.0733
1518028536807,1010.0733
1518028536846,1010.06995
1518028536882,1010.06995
1518028536925,1010.06995
1518028536963,1010.06995
1518028536999,1010.04877
1518028537038,1010.04877
1518028537075,1010.04877
1518028537114,1010.04877
1518028537153,1010.04877
1518028537193,1010.0429
1518028537230,1010.0429
1518028537266,1010.0429
1518028537306,1010.0429
1518028537344,1010.0345
1518028537384,1010.0345
1518028537422,1010.0345
1518028537463,1010.0345
1518028537500,1010.0201
1518028537538,1010.0201
1518028537580,1010.0201
1518028537615,1010.0201
1518028537653,1009.99884
1518028537690,1009.99884
1518028537731,1009.99884
1518028537767,1009.99884
1518028537805,1009.9846
1518028537846,1009.9846
1518028537882,1009.9846
1518028537922,1009.9846
1518028537963,1009.9846
1518028537999,1009.9745
1518028538037,1009.9745
1518028538074,1009.9745
1518028538116,1009.9745
1518028538152,1009.9584
1518028538191,1009.9584
1518028538228,1009.9584
1518028538267,1009.9584
1518028538305,1009.9526
1518028538346,1009.9526
1518028538383,1009.9526
1518028538423,1009.9526
1518028538459,1009.94147
1518028538499,1009.94147
1518028538538,1009.94147
1518028538575,1009.94147
1518028538614,1009.93475
1518028538653,1009.93475
1518028538690,1009.93475
1518028538729,1009.93475
1518028538769,1009.9186
1518028538806,1009.9186
1518028538846,1009.9186
1518028538884,1009.9186
1518028538925,1009.9186
1518028538958,1009.90845
1518028538998,1009.90845
1518028539037,1009.90845
1518028539075,1009.90845
1518028539116,1009.8908
1518028539151,1009.8908
1518028539191,1009.8908
1518028539228,1009.8908
1518028539269,1009.8757
1518028539305,1009.8757
1518028539344,1009.8757
1518028539385,1009.8757
1518028539421,1009.8604
1518028539460,1009.8604
1518028539498,1009.8604
1518028539536,1009.8604
1518028539574,1009.84863
1518028539614,1009.84863
1518028539653,1009.84863
1518028539689,1009.84863
1518028539731,1009.8368
1518028539771,1009.8368
1518028539807,1009.8368
1518028539844,1009.8368
1518028539884,1009.8368
1518028539921,1009.8233
1518028539961,1009.8233
1518028539998,1009.8233
1518028540037,1009.8233
1518028540074,1009.8081
1518028540113,1009.8081
1518028540155,1009.8081
1518028540191,1009.8081
1518028540227,1009.78955
1518028540271,1009.78955
1518028540306,1009.78955
1518028540343,1009.78955
1518028540383,1009.77094
1518028540421,1009.77094
1518028540460,1009.77094
1518028540498,1009.77094
1518028540540,1009.7548
1518028540576,1009.7548
