1518028245378,1009.6893
1518028245378,1009.6893
1518028245414,1009.6893
1518028245453,1009.6893
1518028245494,1009.7043
1518028245530,1009.7043
1518028245568,1009.7043
1518028245609,1009.7043
1518028245646,1009.7043
1518028245685,1009.7318
1518028245724,1009.7318
1518028245762,1009.7318
1518028245801,1009.7318
1518028245838,1009.6864
1518028245879,1009.6864
1518028245915,1009.6864
1518028245954,1009.6864
1518028245995,1009.639
1518028246033,1009.639
1518028246070,1009.639
1518028246107,1009.639
1518028246146,1009.62964
1518028246187,1009.62964
1518028246224,1009.62964
1518028246288,1009.62964
1518028246299,1009.6341
1518028246338,1009.6341
1518028246376,1009.6341
1518028246421,1009.6341
1518028246453,1009.62775
1518028246494,1009.62775
1518028246531,1009.62775
1518028246568,1009.62775
1518028246608,1009.62775
1518028246647,1009.6049
1518028246685,1009.6049
1518028246728,1009.6049
1518028246770,1009.6049
1518028246800,1009.60736
1518028246839,1009.60736
1518028246876,1009.60736
1518028246916,1009.60736
1518028246954,1009.6141
1518028246993,1009.6141
1518028247033,1009.6141
1518028247071,1009.6141
1518028247106,1009.62494
1518028247145,1009.62494
1518028247205,1009.62494
1518028247228,1009.62494
1518028247266,1009.6384
1518028247301,1009.6384
1518028247337,1009.6384
1518028247376,1009.6384
1518028247414,1009.6519
1518028247454,1009.6519
1518028247492,1009.6519
1518028247530,1009.6519
1518028247572,1009.6519
1518028247613,1009.6665
1518028247645,1009.6665
1518028247686,1009.6665
1518028247728,1009.6665
1518028247762,1009.6733
1518028247798,1009.6733
1518028247836,1009.6733
1518028247877,1009.6733
1518028247914,1009.6817
1518028247953,1009.6817
1518028247996,1009.6817
1518028248033,1009.6817
1518028248069,1009.6959
1518028248107,1009.6959
1518028248145,1009.6959
1518028248184,1009.6959
1518028248222,1009.7034
1518028248263,1009.7034
1518028248307,1009.7034
1518028248340,1009.7034
1518028248375,1009.7034
1518028248416,1009.6924
1518028248453,1009.6924
1518028248493,1009.6924
1518028248532,1009.6924
1518028248569,1009.7076
1518028248612,1009.7076
1518028248648,1009.7076
1518028248683,1009.7076
1518028248722,1009.71265
1518028248762,1009.71265
1518028248799,1009.71265
1518028248836,1009.71265
1518028248877,1009.72107
1518028248914,1009.72107
1518028248954,1009.72107
1518028248993,1009.72107
1518028249032,1009.73395
1518028249069,1009.73395
1518028249106,1009.73395
1518028249146,1009.73395
1518028249183,1009.739
1518028249230,1009.739
1518028249269,1009.739
1518028249308,1009.739
1518028249337,1009.739
1518028249375,1009.7424
1518028249415,1009.7424
1518028249451,1009.7424
1518028249490,1009.7424
1518028249530,1009.7499
1518028249571,1009.7499
1518028249607,1009.7499
1518028249647,1009.7499
1518028249684,1009.76074
1518028249722,1009.76074
1518028249761,1009.76074
1518028249799,1009.76074
1518028249838,1009.7557
1518028249874,1009.7557
1518028249914,1009.7557
1518028249955,1009.7557
1518028249990,1009.76074
1518028250032,1009.76074
1518028250073,1009.76074
1518028250107,1009.76074
1518028250148,1009.75305
1518028250184,1009.75305
1518028250221,1009.75305
1518028250259,1009.75305
1518028250298,1009.75305
1518028250337,1009.75305
1518028250375,1009.75305
1518028250415,1009.75305
1518028250452,1009.75305
1518028250491,1009.7504
1518028250532,1009.7504
1518028250570,1009.7504
1518028250607,1009.7504
1518028250645,1009.76227
1518028250683,1009.76227
1518028250722,1009.76227
1518028250763,1009.76227
1518028250802,1009.7656
1518028250847,1009.7656
1518028250875,1009.7656
1518028250914,1009.7656
1518028250955,1009.7701
1518028250994,1009.7701
1518028251031,1009.7701
1518028251072,1009.7701
1518028251109,1009.7701
1518028251165,1009.7684
1518028251185,1009.7684
1518028251252,1009.7684
1518028251286,1009.7684
1518028251313,1009.7725
1518028251337,1009.7725
1518028251376,1009.7725
1518028251413,1009.7725
1518028251453,1009.7708
1518028251492,1009.7708
1518028251528,1009.7708
1518028251574,1009.7708
1518028251609,1009.7716
1518028251644,1009.7716
1518028251683,1009.7716
1518028251723,1009.7716
1518028251760,1009.7767
1518028251798,1009.7767
1518028251839,1009.7767
1518028251874,1009.7767
1518028251914,1009.78076
1518028251953,1009.78076
1518028251992,1009.78076
