1518028245335,-3.225525,2.273178,7.1569366
1518028245342,-3.4528503,2.9718933,8.166702
1518028245342,-3.6634064,3.3188477,8.537598
1518028245342,-3.8907318,3.5533447,8.633301
1518028245355,-4.0869446,3.672989,8.621338
1518028245355,-4.273575,3.7591248,8.5902405
1518028245356,-4.3980103,3.735199,8.609375
1518028245356,-4.4769745,3.6562347,8.630905
1518028245357,-4.524826,3.5581207,8.681168
1518028245357,-4.5750732,3.505478,8.729019
1518028245359,-4.627716,3.4289093,8.951553
1518028245361,-4.6779633,3.402588,9.164505
1518028245364,-4.74736,3.4002075,9.379868
1518028245367,-4.857437,3.4528503,9.547363
1518028245369,-4.967499,3.5078735,9.674179
1518028245372,-5.070389,3.5389862,9.748352
1518028245374,-5.1349945,3.500702,9.772293
1518028245377,-5.173279,3.4791565,9.815353
1518028245379,-5.161316,3.4815521,9.942184
1518028245382,-5.1134644,3.5677032,10.097717
1518028245384,-4.9794617,3.665802,10.325027
1518028245388,-4.823929,3.8069763,10.504486
1518028245389,-4.687546,3.9601288,10.650452
1518028245391,-4.5056915,4.1084747,10.652847
1518028245394,-4.347763,4.2137604,10.557129
1518028245397,-4.2185516,4.3046875,10.54277
1518028245399,-4.170685,4.37648,10.52124
1518028245401,-4.1228333,4.381256,10.573883
1518028245405,-4.010376,4.393219,10.588242
1518028245406,-3.838089,4.393219,10.626526
1518028245409,-3.6634064,4.417145,10.645676
1518028245412,-3.4671936,4.441086,10.645676
1518028245414,-3.2853394,4.520035,10.652847
1518028245416,-3.0939178,4.639679,10.638489
1518028245419,-2.945572,4.7976074,10.64328
1518028245422,-2.8139648,4.955536,10.631317
1518028245424,-2.7302094,5.108673,10.636093
1518028245427,-2.651245,5.264206,10.640884
1518028245429,-2.5339966,5.3886414,10.6336975
1518028245432,-2.4047852,5.4436646,10.554749
1518028245434,-2.1798553,5.46521,10.514069
1518028245438,-1.9716797,5.44606,10.444672
1518028245441,-1.804184,5.36232,10.339386
1518028245441,-1.6678009,5.28096,10.200607
1518028245444,-1.5385895,5.1852417,10.064209
1518028245447,-1.3136597,5.079956,9.956543
1518028245449,-0.9523468,5.091934,9.856033
1518028245451,-0.51924133,5.1876373,9.683746
1518028245456,-0.086135864,5.2833557,9.449265
1518028245457,0.22732544,5.309677,9.334396
1518028245459,0.41874695,5.304886,9.396622
1518028245462,0.45224,5.247467,9.525833
1518028245464,0.3517456,5.1469574,9.690933
1518028245467,0.13160706,5.0105743,9.860825
1518028245469,-0.1603241,4.811966,10.018753
1518028245473,-0.5647125,4.565506,10.167099
1518028245476,-1.0265198,4.3142548,10.262817
1518028245479,-1.5050812,4.0869446,10.31546
1518028245479,-1.9477539,3.8931274,10.310669
1518028245482,-2.3688965,3.728012,10.246063
1518028245484,-2.7158508,3.5868378,10.19342
1518028245488,-3.0221405,3.5150604,10.121643
1518028245490,-3.2996979,3.500702,10.011566
1518028245492,-3.4983063,3.5150604,9.870392
1518028245496,-3.6155548,3.5557404,9.674179
1518028245498,-3.694519,3.6011963,9.470795
1518028245499,-3.723236,3.6562347,9.207581
1518028245501,-3.7016907,3.6969147,8.963516
1518028245506,-3.6490479,3.739975,8.685944
1518028245508,-3.5533447,3.7902374,8.449051
1518028245510,-3.431305,3.8476562,8.185852
1518028245512,-3.2973022,3.9146576,7.9369965
1518028245514,-3.242279,3.9673004,7.7144623
1518028245516,-3.373886,3.9385834,7.511078
1518028245519,-3.9888306,3.603592,7.417755
1518028245523,-4.0007935,3.4552307,7.2717896
1518028245524,-3.7256317,3.517456,7.051651
1518028245527,-3.3236237,3.7040863,6.929611
1518028245529,-2.864212,3.9720917,6.9344025
1518028245532,-2.3928223,4.285553,7.001404
1518028245534,-1.9692993,4.5918274,7.0588226
1518028245536,-1.6055908,4.8430786,7.0875397
1518028245540,-1.3375854,4.9866486,7.147354
1518028245543,-1.1988068,5.0536346,7.235901
1518028245545,-1.1102753,5.099106,7.389038
1518028245546,-1.0552368,5.1182404,7.5756836
1518028245549,-1.0001984,5.108673,7.8221436
1518028245551,-0.94277954,5.0727844,8.082962
1518028245556,-0.94755554,5.0512543,8.341385
1518028245557,-0.99302673,5.029709,8.604584
1518028245559,-1.0600128,4.9986115,8.843872
1518028245562,-1.1509552,4.977066,9.085556
1518028245564,-1.2753754,4.9459686,9.310471
1518028245566,-1.4237366,4.886139,9.518646
1518028245568,-1.5912323,4.790436,9.712463
1518028245573,-1.7874451,4.68515,9.918243
1518028245575,-1.9908295,4.5607147,10.064209
1518028245577,-2.1846466,4.43869,10.210175
1518028245579,-2.3808594,4.3286133,10.320251
1518028245581,-2.5363922,4.237686,10.406387
1518028245584,-2.7014923,4.146759,10.470993
1518028245586,-2.8043823,4.065399,10.554749
1518028245589,-2.8498535,3.952942,10.612167
1518028245592,-2.8307037,3.8141632,10.695923
1518028245594,-2.725418,3.632309,10.782059
1518028245597,-2.6608124,3.5270233,10.820343
1518028245599,-2.629715,3.4695892,10.887344
1518028245601,-2.5866394,3.4456635,10.997406
1518028245605,-2.5292206,3.4289093,11.126633
1518028245608,-2.4765778,3.4456635,11.27977
1518028245611,-2.4430695,3.4959106,11.4664
1518028245611,-2.383255,3.550949,11.60759
1518028245614,-2.3282166,3.6107635,11.708084
1518028245616,-2.2636108,3.6466675,11.746368
1518028245619,-2.2372894,3.6873474,11.705688
1518028245622,-2.2540436,3.7040863,11.598007
1518028245624,-2.285141,3.739975,11.456833
1518028245626,-2.3282166,3.7328033,11.255844
1518028245629,-2.3617096,3.7423706,11.038086
1518028245631,-2.388031,3.7447662,10.798813
1518028245634,-2.3976135,3.7734833,10.549957
1518028245636,-2.399994,3.8141632,10.320251
1518028245639,-2.399994,3.883545,10.092926
1518028245642,-2.3856506,3.9457703,9.908676
1518028245644,-2.3401794,4.003189,9.765106
1518028245646,-2.3306122,4.072586,9.631119
1518028245649,-2.3090668,4.130005,9.540192
1518028245652,-2.268402,4.1826477,9.492325
1518028245654,-2.1798553,4.2113647,9.437286
1518028245659,-2.1248322,4.2544403,9.3703
1518028245661,-2.050644,4.261612,9.293716
1518028245663,-1.9956207,4.2831573,9.236298
1518028245664,-1.9333954,4.302292,9.174088
1518028245667,-1.8568268,4.302292,9.116653
1518028245669,-1.7658997,4.2927246,9.052048
1518028245673,-1.696518,4.2998962,8.997009
1518028245676,-1.6007996,4.297516,8.946762
1518028245677,-1.5122681,4.290329,8.932404
1518028245679,-1.4189453,4.273575,8.944366
1518028245682,-1.3136597,4.2305145,8.985046
1518028245684,-1.2035828,4.1778717,9.001801
1518028245686,-1.0983124,4.067795,9.011368
1518028245694,-1.0408783,3.9577332,9.04248
1518028245695,-0.99780273,3.838089,9.068802
1518028245695,-1.0384827,3.7519531,9.107086
1518028245698,-1.1246338,3.653839,9.131012
1518028245699,-1.1964111,3.5198364,9.142975
1518028245702,-1.2849426,3.3523407,9.164505
1518028245704,-1.3471527,3.1657104,9.214767
1518028245707,-1.3495483,2.9934235,9.262619
1518028245710,-1.2849426,2.8450623,9.327225
1518028245712,-1.2227325,2.7182465,9.389435
1518028245714,-1.1437683,2.6321106,9.51387
1518028245717,-1.031311,2.589035,9.657425
1518028245719,-0.928421,2.600998,9.836899
