1518028643570,0.02708435,0.014709473,-0.038085938
1518028643570,0.02708435,0.014709473,-0.038085938
1518028643579,-0.89408875,-0.9870758,-2.1687622
1518028643579,-0.3748474,3.025055,4.250183
1518028643579,2.1443176,1.7520142,23.621841
1518028643589,3.5273132,-4.417679,-2.8309326
1518028643589,3.3391876,1.1093903,4.346695
1518028643590,3.2279968,1.6212769,5.1004944
1518028643590,3.1974487,1.2743225,4.573929
1518028643592,3.274414,-0.632782,1.6124573
1518028643594,3.2292175,-0.671875,1.4756317
1518028643596,3.1583557,-0.6498718,1.4695282
1518028643597,3.0923767,-0.632782,1.4683075
1518028643600,2.2677307,-0.45562744,1.1140137
1518028643603,0.2262268,-0.03413391,0.20381165
1518028643606,0.057617188,0.012268066,0.14274597
1518028643608,0.024627686,0.028152466,0.12194824
1518028643611,0.00630188,0.028152466,0.115859985
1518028643613,0.0014190674,0.035491943,0.107299805
1518028643616,-0.0071258545,0.045272827,0.10241699
1518028643619,-0.015670776,0.04647827,0.10241699
1518028643622,-0.016906738,0.052597046,0.09509277
1518028643624,-0.025466919,0.055038452,0.098739624
1518028643627,-0.024230957,0.061141968,0.09265137
1518028643627,-0.030349731,0.063583374,0.09265137
1518028643631,-0.03767395,0.06604004,0.08773804
1518028643632,-0.043777466,0.06970215,0.09020996
1518028643635,-0.046218872,0.072143555,0.08653259
1518028643638,-0.046218872,0.07824707,0.082855225
1518028643640,-0.049865723,0.08312988,0.08409119
1518028643642,-0.051101685,0.08068848,0.079208374
1518028643645,-0.051101685,0.08068848,0.082855225
1518028643647,-0.04866028,0.07946777,0.08164978
1518028643650,-0.047424316,0.07702637,0.08773804
1518028643653,-0.049865723,0.07458496,0.08409119
1518028643655,-0.046218872,0.06970215,0.08164978
1518028643657,-0.046218872,0.063583374,0.08164978
1518028643660,-0.04498291,0.061141968,0.07797241
1518028643663,-0.043777466,0.05747986,0.08041382
1518028643665,-0.046218872,0.056259155,0.07432556
1518028643670,-0.046218872,0.056259155,0.07432556
1518028643671,-0.04498291,0.059921265,0.066970825
1518028643672,-0.049865723,0.059921265,0.06576538
1518028643675,-0.051101685,0.061141968,0.06576538
1518028643678,-0.051101685,0.06236267,0.058441162
1518028643680,-0.047424316,0.06480408,0.059646606
1518028643682,-0.04498291,0.06480408,0.05354309
1518028643685,-0.040115356,0.068481445,0.05354309
1518028643688,-0.035232544,0.06480408,0.04988098
1518028643692,-0.035232544,0.059921265,0.046203613
1518028643694,-0.030349731,0.056259155,0.042556763
1518028643695,-0.023010254,0.04647827,0.0413208
1518028643698,-0.016906738,0.036712646,0.0413208
1518028643700,-0.018112183,0.030593872,0.03767395
1518028643704,-0.01322937,0.026947021,0.035217285
1518028643706,-0.0071258545,0.020828247,0.03277588
1518028643708,-0.0034637451,0.015945435,0.030334473
1518028643710,-0.0034637451,0.013504028,0.02911377
1518028643713,-0.002243042,0.011062622,0.024230957
1518028643715,2.1362305E-4,0.012268066,0.022994995
1518028643717,0.0038604736,0.015945435,0.019332886
1518028643721,0.007537842,0.01838684,0.01689148
1518028643722,0.007537842,0.01838684,0.010787964
1518028643725,0.009979248,0.019607544,0.01322937
1518028643727,0.012420654,0.019607544,0.01322937
1518028643730,0.013641357,0.019607544,0.014450073
1518028643732,0.016082764,0.020828247,0.01689148
1518028643735,0.01852417,0.020828247,0.020553589
1518028643739,0.019744873,0.020828247,0.015670776
1518028643740,0.016082764,0.024505615,0.018112183
1518028643742,0.017303467,0.023269653,0.015670776
1518028643745,0.019744873,0.02204895,0.018112183
1518028643748,0.020980835,0.024505615,0.018112183
1518028643750,0.016082764,0.023269653,0.020553589
1518028643754,0.020980835,0.024505615,0.01689148
1518028643756,0.017303467,0.028152466,0.01689148
1518028643757,0.012420654,0.028152466,0.018112183
1518028643760,0.013641357,0.030593872,0.01689148
1518028643762,0.011199951,0.03427124,0.012008667
1518028643765,0.007537842,0.030593872,0.012008667
1518028643767,0.009979248,0.03427124,0.01322937
1518028643771,0.008743286,0.036712646,0.009567261
1518028643774,0.00630188,0.036712646,0.012008667
1518028643776,0.00630188,0.03793335,0.008346558
1518028643778,0.00630188,0.039154053,0.010787964
1518028643781,0.0050964355,0.039154053,0.010787964
1518028643783,-0.0010223389,0.040374756,0.0071105957
1518028643785,-0.0010223389,0.045272827,0.0059051514
1518028643789,-0.002243042,0.05015564,0.0034484863
1518028643791,-0.002243042,0.056259155,0.0022277832
1518028643793,-0.0010223389,0.059921265,0.0022277832
1518028643795,-0.0010223389,0.06480408,-0.0026550293
1518028643797,-0.0010223389,0.06724548,-0.0026550293
1518028643800,-0.0010223389,0.06970215,0.0022277832
1518028643803,2.1362305E-4,0.06970215,0.0010070801
1518028643807,0.0050964355,0.06724548,0.0046691895
1518028643807,0.009979248,0.059921265,0.0071105957
