1518028674011,-0.55992126,2.3593292,8.188232
1518028674017,-0.5431671,2.457428,8.367706
1518028674018,-0.5383911,2.5076752,8.437088
1518028674018,-0.51924133,2.5363922,8.441879
1518028674019,-0.5240326,2.5651093,8.446671
1518028674019,-0.5383911,2.5866394,8.432312
1518028674020,-0.5431671,2.6321106,8.425125
1518028674020,-0.5647125,2.658432,8.4179535
1518028674024,-0.5934143,2.6823578,8.401199
1518028674025,-0.62931824,2.7110748,8.415558
1518028674027,-0.6628113,2.7421722,8.405991
1518028674029,-0.6915283,2.761322,8.432312
1518028674031,-0.7298126,2.802002,8.458633
1518028674035,-0.7800598,2.8378906,8.492126
1518028674037,-0.8063812,2.8737793,8.513657
1518028674039,-0.8422699,2.9072723,8.539978
1518028674042,-0.8661957,2.9479523,8.563919
1518028674044,-0.90448,2.9742737,8.573486
1518028674047,-0.93559265,2.995819,8.602203
1518028674049,-0.9379883,3.0149536,8.5902405
1518028674052,-0.9762726,3.0436707,8.592621
1518028674054,-0.99780273,3.069992,8.599808
1518028674057,-1.0001984,3.0747833,8.592621
1518028674059,-1.0217285,3.0771637,8.583054
1518028674062,-1.0265198,3.103485,8.559128
1518028674064,-1.036087,3.1058807,8.525635
1518028674066,-1.0528412,3.1250305,8.482559
1518028674069,-1.0480499,3.1298065,8.449051
1518028674073,-1.0648041,3.1345978,8.401199
1518028674074,-1.0384827,3.1369934,8.372482
1518028674077,-1.0337067,3.1489563,8.3198395
1518028674080,-1.0217285,3.1633148,8.288742
1518028674082,-1.0049896,3.1609192,8.262421
1518028674085,-0.99780273,3.1776733,8.212173
1518028674090,-0.98106384,3.1896362,8.178665
1518028674093,-0.95951843,3.1944122,8.137985
1518028674093,-0.9499512,3.1872406,8.085342
1518028674093,-0.95474243,3.1872406,8.054245
1518028674096,-0.9379883,3.2111664,8.039886
1518028674099,-0.94755554,3.2111664,8.023132
1518028674103,-0.92362976,3.2207336,7.9896393
1518028674105,-0.9188385,3.2111664,7.9585266
1518028674107,-0.91166687,3.2111664,7.9537354
1518028674109,-0.9140625,3.213562,7.9417725
1518028674112,-0.90448,3.2087708,7.932205
1518028674114,-0.8829498,3.2039948,7.922638
1518028674116,-0.8685913,3.1824493,7.9178467
1518028674121,-0.8422699,3.180069,7.915451
1518028674122,-0.8063812,3.172882,7.915451
1518028674124,-0.77526855,3.172882,7.934601
1518028674127,-0.7346039,3.1657104,7.9585266
1518028674129,-0.7010956,3.139389,7.9872437
1518028674132,-0.6795654,3.1417694,8.013565
1518028674134,-0.6508484,3.122635,8.049454
1518028674139,-0.61016846,3.0843506,8.090134
1518028674139,-0.5766754,3.053238,8.128418
1518028674142,-0.5288086,3.0173492,8.152344
1518028674144,-0.4857483,2.9934235,8.200211
1518028674148,-0.4737854,2.9623108,8.264816
1518028674149,-0.44267273,2.9192505,8.3198395
1518028674154,-0.4091797,2.8809662,8.386841
1518028674156,-0.37088013,2.8546448,8.429916
1518028674159,-0.33499146,2.823532,8.496918
1518028674160,-0.29910278,2.766098,8.528015
1518028674162,-0.24406433,2.7278137,8.578262
1518028674164,-0.20578003,2.7086792,8.618942
1518028674166,-0.1651001,2.6990967,8.681168
1518028674170,-0.14356995,2.658432,8.712265
1518028674173,-0.093322754,2.617752,8.748154
1518028674175,-0.0765686,2.589035,8.791229
1518028674176,-0.050247192,2.5818634,8.803192
1518028674180,-0.01675415,2.5507507,8.817551
1518028674182,0.009567261,2.5172424,8.843872
1518028674184,0.028717041,2.4885406,8.855835
1518028674189,0.026321411,2.4837494,8.877365
1518028674189,0.04307556,2.4622192,8.874985
1518028674192,0.050247192,2.4526367,8.877365
1518028674194,0.04547119,2.4430695,8.879761
1518028674197,0.047851562,2.4263153,8.891724
1518028674199,0.04547119,2.4095764,8.886948
1518028674201,0.04307556,2.411972,8.872589
1518028674206,0.035888672,2.428711,8.860626
1518028674207,0.0047912598,2.428711,8.8701935
1518028674209,0.0047912598,2.428711,8.872589
1518028674212,-0.011962891,2.4335022,8.906082
1518028674214,-0.028717041,2.4406738,8.918045
1518028674216,-0.033493042,2.4622192,8.937195
1518028674223,-0.047851562,2.4669952,8.949158
1518028674223,-0.06700134,2.4598236,8.9730835
1518028674224,-0.090927124,2.4550323,8.999405
1518028674227,-0.110076904,2.4622192,9.011368
1518028674229,-0.1483612,2.4837494,9.028122
1518028674231,-0.15792847,2.4933167,9.04248
1518028674234,-0.1651001,2.5052795,9.037689
1518028674240,-0.18185425,2.5052795,9.025726
1518028674241,-0.19142151,2.5076752,9.011368
1518028674241,-0.21534729,2.5076752,8.977875
1518028674244,-0.23210144,2.514862,8.953949
1518028674247,-0.21774292,2.5363922,8.920441
1518028674249,-0.22492981,2.526825,8.891724
1518028674251,-0.22253418,2.5339966,8.829514
1518028674256,-0.23210144,2.5507507,8.798416
1518028674257,-0.24885559,2.5507507,8.755341
1518028674260,-0.2679901,2.5579224,8.73381
1518028674261,-0.30389404,2.572281,8.685944
1518028674264,-0.34457397,2.5818634,8.647659
1518028674266,-0.36849976,2.6153564,8.616562
1518028674269,-0.4091797,2.6153564,8.585449
1518028674273,-0.46420288,2.6416779,8.575882
1518028674275,-0.49771118,2.6823578,8.563919
1518028674276,-0.5359955,2.7158508,8.547165
1518028674279,-0.6077728,2.7350006,8.537598
1518028674281,-0.65563965,2.7373962,8.5208435
1518028674283,-0.70588684,2.7684937,8.501694
1518028674289,-0.7417755,2.7900238,8.484955
1518028674289,-0.7896271,2.8187408,8.482559
1518028674291,-0.83270264,2.8307037,8.461029
1518028674294,-0.8661957,2.8426666,8.451447
1518028674297,-0.9020996,2.8570251,8.4227295
1518028674298,-0.94755554,2.868988,8.398804
1518028674301,-1.0049896,2.8857422,8.358124
1518028674305,-1.036087,2.8833466,8.341385
1518028674306,-1.071991,2.8809662,8.291138
1518028674309,-1.1030884,2.876175,8.264816
1518028674311,-1.146164,2.868988,8.221741
1518028674314,-1.1724854,2.8713837,8.202591
1518028674317,-1.2179413,2.8737793,8.193024
1518028674320,-1.249054,2.8594208,8.17627
1518028674323,-1.2705841,2.8809662,8.154739
1518028674323,-1.3088684,2.892929,8.169098
1518028674326,-1.351944,2.8953094,8.161911
1518028674329,-1.3782654,2.8953094,8.171494
1518028674332,-1.3997955,2.8809662,8.212173
1518028674333,-1.4117584,2.8809662,8.226532
