1518027889014,-0.2416687,-0.3114624,-0.44734192
1518027889017,-0.23190308,-0.3053589,-0.43389893
1518027889020,-0.2257843,-0.2919159,-0.4204712
1518027889021,-0.21601868,-0.2784729,-0.4058075
1518027889024,-0.20869446,-0.26626587,-0.3899231
1518027889028,-0.20257568,-0.25402832,-0.3764801
1518027889029,-0.19525146,-0.23693848,-0.36183167
1518027889033,-0.18060303,-0.21617126,-0.3447113
1518027889033,-0.16716003,-0.1966095,-0.33006287
1518027889037,-0.16471863,-0.17707825,-0.31906128
1518027889039,-0.15859985,-0.15995789,-0.3080597
1518027889042,-0.15127563,-0.14042664,-0.29829407
1518027889046,-0.14639282,-0.12454224,-0.28852844
1518027889046,-0.14149475,-0.107437134,-0.28363037
1518027889050,-0.14027405,-0.09033203,-0.28118896
1518027889052,-0.14149475,-0.07078552,-0.27752686
1518027889056,-0.14149475,-0.052459717,-0.2762909
1518027889057,-0.14639282,-0.03413391,-0.28118896
1518027889060,-0.14761353,-0.014587402,-0.28363037
1518027889060,-0.15127563,0.0012817383,-0.28608704
1518027889063,-0.14883423,0.011062622,-0.2921753
1518027889067,-0.15249634,0.019607544,-0.29585266
1518027889069,-0.15127563,0.028152466,-0.30317688
1518027889071,-0.14883423,0.03427124,-0.30685425
1518027889074,-0.14639282,0.040374756,-0.31417847
1518027889076,-0.13783264,0.04647827,-0.3239441
1518027889078,-0.12928772,0.05747986,-0.3288269
1518027889082,-0.12440491,0.06480408,-0.33738708
1518027889084,-0.11706543,0.06604004,-0.34106445
1518027889087,-0.11218262,0.06604004,-0.35083008
1518027889089,-0.10240173,0.05747986,-0.35450745
1518027889091,-0.09140015,0.040374756,-0.35450745
1518027889094,-0.079193115,0.02204895,-0.3581543
1518027889096,-0.06942749,0.0025024414,-0.35939026
1518027889099,-0.054748535,-0.019485474,-0.3605957
1518027889102,-0.040115356,-0.039016724,-0.36427307
1518027889104,-0.023010254,-0.056121826,-0.36183167
1518027889105,-0.0095825195,-0.07322693,-0.36791992
1518027889109,0.00630188,-0.08299255,-0.36671448
1518027889111,0.024627686,-0.09765625,-0.3715973
1518027889113,0.035629272,-0.10865784,-0.37283325
1518027889117,0.049072266,-0.11231995,-0.37527466
1518027889119,0.05517578,-0.11476135,-0.3789215
1518027889125,0.060058594,-0.11476135,-0.3789215
1518027889126,0.064956665,-0.11231995,-0.38015747
1518027889127,0.06373596,-0.10621643,-0.38136292
1518027889129,0.060058594,-0.095214844,-0.38259888
1518027889131,0.061294556,-0.08299255,-0.38015747
1518027889134,0.053955078,-0.06956482,-0.38015747
1518027889136,0.047851562,-0.056121826,-0.3764801
1518027889139,0.040512085,-0.039016724,-0.3764801
1518027889141,0.029525757,-0.023132324,-0.3764801
1518027889144,0.013641357,-0.0072631836,-0.3740387
1518027889146,2.1362305E-4,0.008621216,-0.36915588
1518027889149,-0.0046844482,0.02204895,-0.3703766
1518027889151,-0.012023926,0.03427124,-0.36547852
1518027889152,-0.024230957,0.047714233,-0.36671448
1518027889155,-0.027908325,0.05870056,-0.36547852
1518027889158,-0.035232544,0.068481445,-0.36671448
1518027889162,-0.03643799,0.075805664,-0.36427307
1518027889164,-0.03767395,0.08312988,-0.36547852
1518027889166,-0.03643799,0.088027954,-0.36547852
1518027889169,-0.030349731,0.09413147,-0.3630371
1518027889170,-0.026672363,0.09779358,-0.3605957
1518027889174,-0.016906738,0.10145569,-0.36183167
1518027889175,-0.012023926,0.10267639,-0.3557129
1518027889179,0.0014190674,0.10145569,-0.34838867
1518027889181,0.014862061,0.10391235,-0.34350586
1518027889184,0.028305054,0.10145569,-0.33738708
1518027889186,0.03807068,0.100234985,-0.32762146
1518027889189,0.056396484,0.09413147,-0.3215027
1518027889191,0.07350159,0.09291077,-0.30929565
1518027889194,0.084503174,0.08680725,-0.29829407
1518027889196,0.10038757,0.08312988,-0.28485107
1518027889200,0.11503601,0.07824707,-0.2738495
1518027889202,0.1272583,0.07336426,-0.26042175
1518027889203,0.14312744,0.07092285,-0.24819946
1518027889206,0.15168762,0.06604004,-0.23231506
1518027889207,0.16636658,0.06480408,-0.22010803
1518027889211,0.17489624,0.063583374,-0.20788574
1518027889214,0.18833923,0.063583374,-0.19444275
1518027889216,0.19689941,0.068481445,-0.17611694
1518027889217,0.2054596,0.07092285,-0.16023254
1518027889221,0.21646118,0.07458496,-0.1455841
1518027889224,0.22254944,0.07702637,-0.1296997
1518027889226,0.23233032,0.07946777,-0.117492676
1518027889228,0.23843384,0.084350586,-0.10406494
1518027889231,0.24821472,0.08312988,-0.09182739
1518027889232,0.25309753,0.08558655,-0.08206177
1518027889236,0.2579956,0.08680725,-0.06985474
1518027889237,0.25920105,0.084350586,-0.06251526
1518027889241,0.26776123,0.084350586,-0.05519104
1518027889243,0.27264404,0.08068848,-0.04663086
1518027889246,0.27630615,0.07824707,-0.034423828
1518027889248,0.28242493,0.07336426,-0.029525757
1518027889252,0.28608704,0.06480408,-0.025863647
1518027889252,0.29585266,0.059921265,-0.019760132
1518027889256,0.30197144,0.051376343,-0.013656616
1518027889258,0.30319214,0.044036865,-0.012420654
1518027889260,0.31051636,0.039154053,-0.007537842
1518027889264,0.31295776,0.031829834,-0.007537842
1518027889265,0.31784058,0.026947021,-0.0050964355
1518027889268,0.32762146,0.030593872,-0.0026550293
1518027889271,0.33251953,0.02571106,-0.0038757324
1518027889273,0.33984375,0.02204895,-0.008758545
1518027889275,0.34472656,0.02204895,-0.011199951
1518027889279,0.35328674,0.028152466,-0.017318726
1518027889280,0.35816956,0.026947021,-0.029525757
1518027889282,0.36061096,0.039154053,-0.02708435
1518027889285,0.36793518,0.045272827,-0.031967163
1518027889288,0.372818,0.05381775,-0.03564453
1518027889291,0.38137817,0.063583374,-0.04296875
1518027889292,0.38505554,0.07824707,-0.045410156
1518027889294,0.39237976,0.09535217,-0.047851562
1518027889297,0.3935852,0.116119385,-0.04663086
1518027889300,0.39970398,0.13200378,-0.045410156
1518027889302,0.39970398,0.15032959,-0.044189453
1518027889305,0.40338135,0.16621399,-0.03930664
1518027889308,0.4045868,0.18209839,-0.034423828
1518027889313,0.40582275,0.19430542,-0.030761719
1518027889314,0.4021454,0.205307,-0.028305054
1518027889316,0.3960266,0.20774841,-0.024642944
1518027889317,0.38993835,0.21018982,-0.022201538
1518027889323,0.38381958,0.21507263,-0.013656616
1518027889323,0.37405396,0.21263123,-0.014877319
1518027889326,0.36183167,0.20898438,-0.009979248
1518027889328,0.34838867,0.2028656,-0.009979248
1518027889331,0.33128357,0.19554138,-0.012420654
1518027889333,0.31539917,0.18821716,-0.008758545
1518027889334,0.29585266,0.18209839,-0.008758545
1518027889337,0.27752686,0.1710968,-0.012420654
1518027889340,0.260437,0.16621399,-0.016098022
1518027889342,0.24331665,0.16253662,-0.023422241
