1518028294940,1010.6435
1518028294940,1010.6435
1518028294979,1010.6435
1518028295018,1010.6435
1518028295056,1010.647
1518028295096,1010.647
1518028295134,1010.647
1518028295171,1010.647
1518028295209,1010.6337
1518028295249,1010.6337
1518028295288,1010.6337
1518028295334,1010.6337
1518028295366,1010.6441
1518028295404,1010.6441
1518028295441,1010.6441
1518028295480,1010.6441
1518028295518,1010.65594
1518028295559,1010.65594
1518028295597,1010.65594
1518028295635,1010.65594
1518028295673,1010.65594
1518028295711,1010.68134
1518028295751,1010.68134
1518028295788,1010.68134
1518028295830,1010.68134
1518028295866,1010.66144
1518028295903,1010.66144
1518028295941,1010.66144
1518028295979,1010.66144
1518028296018,1010.61646
1518028296056,1010.61646
1518028296094,1010.61646
1518028296134,1010.61646
1518028296173,1010.60315
1518028296211,1010.60315
1518028296250,1010.60315
1518028296291,1010.60315
1518028296325,1010.5865
1518028296364,1010.5865
1518028296405,1010.5865
1518028296443,1010.5865
1518028296480,1010.5865
1518028296518,1010.59814
1518028296556,1010.59814
1518028296598,1010.59814
1518028296635,1010.59814
1518028296672,1010.55695
1518028296712,1010.55695
1518028296768,1010.55695
1518028296837,1010.55695
1518028296838,1010.54095
1518028296891,1010.54095
1518028296909,1010.54095
1518028296940,1010.54095
1518028296979,1010.5477
1518028297019,1010.5477
1518028297058,1010.5477
1518028297095,1010.5477
1518028297132,1010.5756
1518028297176,1010.5756
1518028297211,1010.5756
1518028297247,1010.5756
1518028297291,1010.55707
1518028297326,1010.55707
1518028297363,1010.55707
1518028297402,1010.55707
1518028297447,1010.55707
1518028297479,1010.5746
1518028297523,1010.5746
1518028297556,1010.5746
1518028297594,1010.5746
1518028297634,1010.57965
1518028297672,1010.57965
1518028297714,1010.57965
1518028297761,1010.57965
1518028297787,1010.5765
1518028297826,1010.5765
1518028297864,1010.5765
1518028297905,1010.5765
1518028297945,1010.54944
1518028297980,1010.54944
1518028298025,1010.54944
1518028298055,1010.54944
1518028298094,1010.56146
1518028298133,1010.56146
1518028298173,1010.56146
1518028298209,1010.56146
1518028298248,1010.5283
1518028298292,1010.5283
1518028298327,1010.5283
1518028298365,1010.5283
1518028298402,1010.5283
1518028298440,1010.5379
1518028298480,1010.5379
1518028298519,1010.5379
1518028298556,1010.5379
1518028298597,1010.527
1518028298633,1010.527
1518028298673,1010.527
1518028298709,1010.527
1518028298749,1010.51337
1518028298824,1010.51337
1518028298824,1010.51337
1518028298891,1010.51337
1518028298993,1010.52124
1518028298994,1010.52124
1518028298994,1010.52124
1518028299018,1010.52124
1518028299055,1010.5203
1518028299093,1010.5203
1518028299133,1010.5203
1518028299170,1010.5203
1518028299209,1010.5203
1518028299248,1010.532
1518028299286,1010.532
1518028299326,1010.532
1518028299364,1010.532
1518028299402,1010.5213
1518028299440,1010.5213
1518028299478,1010.5213
1518028299521,1010.5213
1518028299555,1010.506
1518028299594,1010.506
1518028299634,1010.506
1518028299671,1010.506
1518028299709,1010.47675
1518028299748,1010.47675
1518028299786,1010.47675
1518028299826,1010.47675
1518028299864,1010.4835
1518028299903,1010.4835
1518028299943,1010.4835
1518028299979,1010.4835
1518028300023,1010.4685
1518028300057,1010.4685
1518028300094,1010.4685
1518028300132,1010.4685
1518028300171,1010.4685
1518028300209,1010.4693
1518028300248,1010.4693
1518028300288,1010.4693
1518028300326,1010.4693
1518028300365,1010.47455
1518028300405,1010.47455
1518028300443,1010.47455
1518028300478,1010.47455
1518028300517,1010.46857
1518028300558,1010.46857
1518028300595,1010.46857
1518028300633,1010.46857
1518028300673,1010.4576
1518028300711,1010.4576
1518028300748,1010.4576
1518028300836,1010.4576
1518028300836,1010.4645
1518028300899,1010.4645
1518028300901,1010.4645
1518028300942,1010.4645
1518028300978,1010.4512
1518028301019,1010.4512
1518028301055,1010.4512
1518028301095,1010.4512
1518028301132,1010.4512
1518028301177,1010.43
1518028301209,1010.43
1518028301246,1010.43
1518028301285,1010.43
1518028301328,1010.43024
1518028301363,1010.43024
1518028301401,1010.43024
1518028301439,1010.43024
1518028301478,1010.4274
1518028301525,1010.4274
1518028301555,1010.4274
1518028301594,1010.4274
1518028301631,1010.41583
1518028301670,1010.41583
1518028301711,1010.41583
1518028301747,1010.41583
1518028301785,1010.40924
1518028301824,1010.40924
1518028301863,1010.40924
1518028301901,1010.40924
1518028301938,1010.40924
1518028301978,1010.404
1518028302031,1010.404
1518028302054,1010.404
1518028302093,1010.404
1518028302132,1010.4177
1518028302171,1010.4177
1518028302210,1010.4177
1518028302246,1010.4177
1518028302285,1010.41693
1518028302325,1010.41693
1518028302363,1010.41693
1518028302400,1010.41693
1518028302439,1010.41174
1518028302477,1010.41174
1518028302518,1010.41174
1518028302554,1010.41174
1518028302593,1010.41095
1518028302633,1010.41095
1518028302669,1010.41095
1518028302708,1010.41095
1518028302747,1010.417
1518028302785,1010.417
1518028302830,1010.417
1518028302861,1010.417
1518028302902,1010.417
1518028302938,1010.4018
1518028302978,1010.4018
1518028303020,1010.4018
1518028303055,1010.4018
1518028303093,1010.40106
1518028303136,1010.40106
1518028303170,1010.40106
1518028303208,1010.40106
1518028303246,1010.4101
1518028303288,1010.4101
1518028303323,1010.4101
1518028303361,1010.4101
1518028303399,1010.3975
1518028303438,1010.3975
1518028303476,1010.3975
1518028303516,1010.3975
1518028303554,1010.37054
1518028303592,1010.37054
1518028303633,1010.37054
1518028303670,1010.37054
1518028303708,1010.37823
1518028303747,1010.37823
1518028303786,1010.37823
1518028303828,1010.37823
1518028303865,1010.37823
1518028303901,1010.3807
1518028303938,1010.3807
1518028303983,1010.3807
1518028304017,1010.3807
1518028304054,1010.3739
1518028304092,1010.3739
1518028304132,1010.3739
1518028304170,1010.3739
1518028304209,1010.3671
1518028304247,1010.3671
1518028304285,1010.3671
1518028304324,1010.3671
1518028304364,1010.3662
1518028304406,1010.3662
