1518028499583,1009.43396
1518028499584,1009.43396
1518028499621,1009.43396
1518028499660,1009.4576
1518028499698,1009.42346
1518028499739,1009.42346
1518028499775,1009.42346
1518028499813,1009.42346
1518028499858,1009.4202
1518028499892,1009.4202
1518028499929,1009.4202
1518028499968,1009.4202
1518028500012,1009.4242
1518028500046,1009.4242
1518028500082,1009.4242
1518028500123,1009.4242
1518028500161,1009.45306
1518028500201,1009.45306
1518028500238,1009.45306
1518028500277,1009.45306
1518028500318,1009.4664
1518028500354,1009.4664
1518028500394,1009.4664
1518028500430,1009.4664
1518028500472,1009.4705
1518028500509,1009.4705
1518028500547,1009.4705
1518028500584,1009.4705
1518028500623,1009.4705
1518028500661,1009.4622
1518028500701,1009.4622
1518028500739,1009.4622
1518028500776,1009.4622
1518028500816,1009.4757
1518028500853,1009.4757
1518028500894,1009.4757
1518028500932,1009.4757
1518028500968,1009.47815
1518028501007,1009.47815
1518028501046,1009.47815
1518028501087,1009.47815
1518028501129,1009.50006
1518028501162,1009.50006
1518028501198,1009.50006
1518028501236,1009.50006
1518028501275,1009.5194
1518028501315,1009.5194
1518028501387,1009.5194
1518028501419,1009.5194
1518028501462,1009.5363
1518028501476,1009.5363
1518028501505,1009.5363
1518028501545,1009.5363
1518028501584,1009.5363
1518028501625,1009.51776
1518028501660,1009.51776
1518028501704,1009.51776
1518028501737,1009.51776
1518028501775,1009.53033
1518028501814,1009.53033
1518028501854,1009.53033
1518028501890,1009.53033
1518028501933,1009.5539
1518028501971,1009.5539
1518028502015,1009.5539
1518028502048,1009.5539
1518028502085,1009.5556
1518028502121,1009.5556
1518028502161,1009.5556
1518028502198,1009.5556
1518028502239,1009.59106
1518028502276,1009.59106
1518028502317,1009.59106
1518028502353,1009.59106
1518028502394,1009.59106
1518028502431,1009.586
1518028502471,1009.586
1518028502508,1009.586
1518028502547,1009.586
1518028502584,1009.6138
1518028502624,1009.6138
1518028502659,1009.6138
1518028502700,1009.6138
1518028502739,1009.64075
1518028502778,1009.64075
1518028502815,1009.64075
1518028502862,1009.64075
1518028502891,1009.64185
1518028502943,1009.64185
1518028502968,1009.64185
1518028503005,1009.64185
1518028503046,1009.6739
1518028503083,1009.6739
1518028503126,1009.6739
1518028503161,1009.6739
1518028503201,1009.6874
1518028503240,1009.6874
1518028503278,1009.6874
1518028503317,1009.6874
1518028503354,1009.6874
1518028503412,1009.7161
1518028503447,1009.7161
1518028503534,1009.7161
1518028503535,1009.7161
1518028503553,1009.70935
1518028503582,1009.70935
1518028503621,1009.70935
1518028503662,1009.70935
1518028503699,1009.7414
1518028503737,1009.7414
1518028503778,1009.7414
1518028503814,1009.7414
1518028503852,1009.7185
1518028503894,1009.7185
1518028503932,1009.7185
1518028503968,1009.7185
1518028504006,1009.7718
1518028504047,1009.7718
1518028504087,1009.7718
1518028504121,1009.7718
1518028504160,1009.75397
1518028504201,1009.75397
1518028504236,1009.75397
1518028504276,1009.75397
1518028504314,1009.75397
1518028504356,1009.7725
1518028504391,1009.7725
1518028504430,1009.7725
1518028504468,1009.7725
1518028504508,1009.76746
1518028504545,1009.76746
1518028504584,1009.76746
1518028504622,1009.76746
1518028504658,1009.8046
1518028504698,1009.8046
1518028504738,1009.8046
1518028504781,1009.8046
1518028504817,1009.8003
1518028504852,1009.8003
1518028504900,1009.8003
1518028504928,1009.8003
1518028504968,1009.8239
1518028505006,1009.8239
1518028505045,1009.8239
1518028505088,1009.8239
1518028505122,1009.8239
1518028505161,1009.82806
1518028505199,1009.82806
1518028505237,1009.82806
1518028505275,1009.82806
1518028505317,1009.8449
1518028505352,1009.8449
1518028505425,1009.8449
1518028505469,1009.8449
1518028505470,1009.8685
1518028505519,1009.8685
1518028505555,1009.8685
1518028505584,1009.8685
1518028505621,1009.88617
1518028505658,1009.88617
1518028505698,1009.88617
1518028505739,1009.88617
1518028505776,1009.8895
1518028505815,1009.8895
1518028505855,1009.8895
1518028505891,1009.8895
1518028505929,1009.903
1518028505967,1009.903
1518028506005,1009.903
1518028506045,1009.903
1518028506085,1009.903
1518028506120,1009.9284
1518028506159,1009.9284
