1518028615554,1009.4134
1518028615554,1009.4134
1518028615592,1009.4134
1518028615631,1009.4134
1518028615671,1009.42694
1518028615708,1009.42694
1518028615746,1009.42694
1518028615786,1009.42694
1518028615824,1009.4406
1518028615863,1009.4406
1518028615907,1009.4406
1518028615941,1009.4406
1518028615978,1009.4406
1518028616019,1009.4523
1518028616056,1009.4523
1518028616094,1009.4523
1518028616136,1009.4523
1518028616172,1009.44904
1518028616210,1009.44904
1518028616249,1009.44904
1518028616286,1009.44904
1518028616326,1009.44214
1518028616364,1009.44214
1518028616402,1009.44214
1518028616441,1009.44214
1518028616479,1009.438
1518028616517,1009.438
1518028616555,1009.438
1518028616595,1009.438
1518028616633,1009.4449
1518028616671,1009.4449
1518028616709,1009.4449
1518028616747,1009.4449
1518028616787,1009.4475
1518028616825,1009.4475
1518028616862,1009.4475
1518028616901,1009.4475
1518028616939,1009.4475
1518028616981,1009.4515
1518028617017,1009.4515
1518028617056,1009.4515
1518028617096,1009.4515
1518028617136,1009.4498
1518028617172,1009.4498
1518028617210,1009.4498
1518028617250,1009.4498
1518028617286,1009.4626
1518028617325,1009.4626
1518028617362,1009.4626
1518028617426,1009.4626
1518028617519,1009.46686
1518028617519,1009.46686
1518028617520,1009.46686
1518028617555,1009.46686
1518028617592,1009.477
1518028617634,1009.477
1518028617669,1009.477
1518028617708,1009.477
1518028617752,1009.483
1518028617785,1009.483
1518028617823,1009.483
1518028617864,1009.483
1518028617903,1009.483
1518028617943,1009.4965
1518028617982,1009.4965
1518028618016,1009.4965
1518028618054,1009.4965
1518028618092,1009.50836
1518028618136,1009.50836
1518028618172,1009.50836
1518028618209,1009.50836
1518028618248,1009.5174
1518028618285,1009.5174
1518028618327,1009.5174
1518028618362,1009.5174
1518028618405,1009.52924
1518028618442,1009.52924
1518028618478,1009.52924
1518028618519,1009.52924
1518028618555,1009.5326
1518028618594,1009.5326
1518028618634,1009.5326
1518028618671,1009.5326
1518028618712,1009.5326
1518028618746,1009.5538
1518028618785,1009.5538
1518028618827,1009.5538
1518028618865,1009.5538
1518028618901,1009.5572
1518028618941,1009.5572
1518028618979,1009.5572
1518028619018,1009.5572
1518028619055,1009.56055
1518028619093,1009.56055
1518028619133,1009.56055
1518028619173,1009.56055
1518028619210,1009.5893
1518028619261,1009.5893
1518028619284,1009.5893
1518028619324,1009.5893
1518028619364,1009.596
1518028619426,1009.596
1518028619459,1009.596
1518028619500,1009.596
1518028619515,1009.60443
1518028619554,1009.60443
1518028619593,1009.60443
1518028619631,1009.60443
1518028619672,1009.60443
1518028619709,1009.63074
1518028619747,1009.63074
1518028619784,1009.63074
1518028619824,1009.63074
1518028619862,1009.6341
1518028619900,1009.6341
1518028619942,1009.6341
1518028619977,1009.6341
1518028620017,1009.64667
1518028620055,1009.64667
1518028620092,1009.64667
1518028620131,1009.64667
1518028620171,1009.6628
1518028620214,1009.6628
1518028620250,1009.6628
1518028620284,1009.6628
1518028620325,1009.66956
1518028620363,1009.66956
1518028620402,1009.66956
1518028620438,1009.66956
1518028620478,1009.6899
1518028620516,1009.6899
1518028620555,1009.6899
1518028620593,1009.6899
1518028620634,1009.6899
1518028620671,1009.69324
1518028620709,1009.69324
1518028620755,1009.69324
1518028620786,1009.69324
1518028620824,1009.7161
1518028620862,1009.7161
1518028620906,1009.7161
1518028620940,1009.7161
1518028620978,1009.72455
1518028621018,1009.72455
1518028621054,1009.72455
1518028621093,1009.72455
1518028621131,1009.7347
1518028621169,1009.7347
1518028621208,1009.7347
1518028621249,1009.7347
1518028621285,1009.7499
1518028621325,1009.7499
1518028621362,1009.7499
1518028621401,1009.7499
1518028621456,1009.7499
1518028621489,1009.7694
1518028621536,1009.7694
1518028621554,1009.7694
1518028621595,1009.7694
1518028621635,1009.7846
1518028621670,1009.7846
1518028621707,1009.7846
1518028621746,1009.7846
1518028621785,1009.79816
1518028621822,1009.79816
1518028621861,1009.79816
1518028621899,1009.79816
1518028621938,1009.815
1518028621976,1009.815
1518028622019,1009.815
1518028622054,1009.815
1518028622094,1009.82404
1518028622131,1009.82404
1518028622176,1009.82404
1518028622208,1009.82404
1518028622245,1009.8402
1518028622284,1009.8402
1518028622323,1009.8402
1518028622363,1009.8402
1518028622401,1009.8402
1518028622438,1009.868
1518028622477,1009.868
1518028622520,1009.868
1518028622556,1009.868
1518028622592,1009.87225
1518028622632,1009.87225
1518028622669,1009.87225
1518028622708,1009.87225
1518028622748,1009.89087
1518028622783,1009.89087
1518028622824,1009.89087
1518028622865,1009.89087
1518028622901,1009.90607
1518028622942,1009.90607
1518028622977,1009.90607
1518028623015,1009.90607
1518028623055,1009.89935
1518028623093,1009.89935
1518028623131,1009.89935
1518028623170,1009.89935
1518028623208,1009.9314
1518028623246,1009.9314
1518028623285,1009.9314
1518028623326,1009.9314
1518028623363,1009.9314
1518028623399,1009.94495
1518028623475,1009.94495
1518028623484,1009.94495
1518028623515,1009.94495
1518028623553,1009.9644
1518028623599,1009.9644
1518028623631,1009.9644
1518028623668,1009.9644
1518028623709,1009.97626
1518028623747,1009.97626
1518028623783,1009.97626
1518028623822,1009.97626
1518028623863,1009.97797
1518028623898,1009.97797
1518028623945,1009.97797
1518028623977,1009.97797
1518028624015,1009.9975
1518028624054,1009.9975
1518028624094,1009.9975
1518028624130,1009.9975
1518028624169,1010.01434
1518028624210,1010.01434
1518028624249,1010.01434
1518028624284,1010.01434
1518028624323,1010.01434
1518028624361,1010.01263
1518028624401,1010.01263
1518028624439,1010.01263
