1518028673988,-0.002243042,-0.046340942,-0.16023254
1518028673989,-0.002243042,-0.046340942,-0.16023254
1518028673989,-0.87942505,-1.6907959,-3.1950073
1518028673990,-0.55810547,1.8143158,2.3357391
1518028673994,0.5927429,10.815994,17.687927
1518028673996,3.7105865,-0.4910431,0.5715637
1518028674008,3.3196259,1.1191559,4.292923
1518028674009,3.2023468,1.6335144,5.0442963
1518028674009,3.1681366,1.2840881,4.4969635
1518028674010,3.2438812,-0.6303406,1.5159454
1518028674010,3.187683,-0.6694336,1.3583527
1518028674021,3.109497,-0.65231323,1.3375854
1518028674021,3.0447388,-0.6401062,1.3106995
1518028674021,2.2090912,-0.46907043,0.93930054
1518028674022,0.1736908,-0.047576904,0.01689148
1518028674024,-0.010787964,-0.0084991455,-0.049087524
1518028674024,-0.040115356,0.0049438477,-0.07473755
1518028674026,-0.06086731,0.0049438477,-0.080841064
1518028674029,-0.06575012,0.012268066,-0.085739136
1518028674031,-0.06942749,0.01838684,-0.09182739
1518028674035,-0.06942749,0.020828247,-0.08694458
1518028674036,-0.0718689,0.024505615,-0.09794617
1518028674039,-0.06575012,0.030593872,-0.084503174
1518028674041,-0.06454468,0.03427124,-0.08818054
1518028674044,-0.058425903,0.031829834,-0.08206177
1518028674046,-0.05354309,0.030593872,-0.077178955
1518028674049,-0.04498291,0.026947021,-0.07473755
1518028674051,-0.03767395,0.02571106,-0.06617737
1518028674054,-0.030349731,0.02571106,-0.06373596
1518028674056,-0.026672363,0.023269653,-0.05519104
1518028674059,-0.016906738,0.02204895,-0.05152893
1518028674061,-0.0095825195,0.019607544,-0.040527344
1518028674064,0.0014190674,0.017166138,-0.033203125
1518028674066,0.0050964355,0.020828247,-0.024642944
1518028674069,0.011199951,0.023269653,-0.013656616
1518028674072,0.016082764,0.020828247,-0.011199951
1518028674074,0.024627686,0.02204895,0.0022277832
1518028674077,0.029525757,0.02571106,0.0059051514
1518028674080,0.028305054,0.028152466,0.018112183
1518028674081,0.03074646,0.03303528,0.022994995
1518028674085,0.033187866,0.028152466,0.030334473
1518028674089,0.031967163,0.026947021,0.03277588
1518028674092,0.028305054,0.031829834,0.040115356
1518028674093,0.02218628,0.029388428,0.047439575
1518028674093,0.020980835,0.026947021,0.05354309
1518028674096,0.017303467,0.028152466,0.062088013
1518028674098,0.011199951,0.026947021,0.066970825
1518028674103,0.0038604736,0.024505615,0.075531006
1518028674104,-0.0034637451,0.02204895,0.08164978
1518028674106,-0.008346558,0.020828247,0.09265137
1518028674109,-0.014465332,0.019607544,0.10118103
1518028674111,-0.027908325,0.017166138,0.10609436
