1518028294885,-1.0935211,4.6731873,8.604584
1518028294890,-1.0073853,4.8382874,8.764908
1518028294891,-0.94277954,4.898102,8.7960205
1518028294891,-0.8829498,4.902893,8.786438
1518028294900,-0.87815857,4.893326,8.73381
1518028294900,-0.85902405,4.874176,8.712265
1518028294900,-0.76330566,4.8311157,8.774475
1518028294902,-0.71066284,4.7617188,8.824738
1518028294904,-0.7154541,4.7449646,8.762512
1518028294905,-0.73220825,4.72583,8.702698
1518028294908,-0.76091003,4.7234344,8.654846
1518028294912,-0.7848511,4.7162476,8.652451
1518028294914,-0.8231354,4.692322,8.673981
1518028294916,-0.8829498,4.6636047,8.702698
1518028294918,-0.9523468,4.6492615,8.752945
1518028294920,-1.0289154,4.6612244,8.793625
1518028294923,-1.1150513,4.6660004,8.855835
1518028294926,-1.2012024,4.6995087,8.949158
1518028294929,-1.3040924,4.7042847,9.018555
1518028294932,-1.4428711,4.74736,9.0759735
1518028294933,-1.5816498,4.7976074,9.104691
1518028294935,-1.6869354,4.8311157,9.121445
1518028294938,-1.8113708,4.9052887,9.12384
1518028294941,-1.9214325,4.9483643,9.068802
1518028294944,-2.0123596,5.0105743,9.013763
1518028294945,-2.1056824,5.0536346,8.903687
1518028294948,-2.1750793,5.0943146,8.791229
1518028294950,-2.2277222,5.103897,8.654846
1518028294953,-2.2540436,5.1182404,8.539978
1518028294956,-2.2564392,5.1062775,8.434708
1518028294959,-2.2133636,5.079956,8.338989
1518028294961,-2.182251,5.070389,8.248062
1518028294962,-2.1248322,5.0536346,8.171494
1518028294965,-2.0817566,4.9986115,8.090134
1518028294967,-2.0171509,4.9579315,8.066208
1518028294970,-1.9429779,4.9100647,8.054245
1518028294972,-1.8855438,4.823929,8.049454
1518028294975,-1.8233337,4.72583,8.059021
1518028294978,-1.799408,4.634903,8.109283
1518028294982,-1.7730865,4.532013,8.188232
1518028294984,-1.7706909,4.412369,8.303101
1518028294985,-1.7778625,4.3142548,8.456238
1518028294988,-1.8089752,4.1898346,8.614166
1518028294991,-1.8520508,4.1156616,8.817551
1518028294994,-1.8687897,4.003189,9.006592
1518028294996,-1.9190369,3.9098663,9.207581
1518028294998,-2.0003967,3.8189392,9.389435
1518028295000,-2.0889282,3.7519531,9.578476
1518028295003,-2.1631165,3.6921234,9.755539
1518028295005,-2.2253265,3.625122,9.889542
1518028295009,-2.292328,3.5461578,10.035492
1518028295013,-2.3569336,3.4695892,10.19342
1518028295014,-2.4215393,3.4121704,10.33699
1518028295017,-2.4885406,3.3643036,10.468597
1518028295017,-2.5387878,3.3044891,10.58107
1518028295020,-2.5818634,3.2398834,10.669601
1518028295023,-2.646469,3.2039948,10.748566
1518028295027,-2.6967163,3.1585236,10.80838
1518028295028,-2.725418,3.115448,10.82753
1518028295030,-2.7445679,3.0843506,10.837097
1518028295033,-2.7589264,3.0436707,10.834702
1518028295035,-2.7637177,3.012558,10.803589
1518028295038,-2.7828522,2.9886322,10.755737
1518028295040,-2.7972107,2.9862366,10.679169
1518028295043,-2.806778,2.9814606,10.58345
1518028295046,-2.8259277,3.0053864,10.490128
1518028295048,-2.847458,3.041275,10.37767
1518028295050,-2.8498535,3.098709,10.231705
1518028295053,-2.8115692,3.156128,10.069
1518028295055,-2.7972107,3.213562,9.899109
1518028295059,-2.7565308,3.2686005,9.710068
1518028295062,-2.6799622,3.328415,9.521042
1518028295064,-2.6033936,3.3714905,9.327225
1518028295065,-2.526825,3.4241333,9.174088
1518028295068,-2.445465,3.4504547,9.018555
1518028295070,-2.3617096,3.493515,8.874985
1518028295073,-2.3042908,3.522232,8.762512
1518028295078,-2.2707825,3.562912,8.650055
1518028295078,-2.2636108,3.5988007,8.561523
1518028295082,-2.2468567,3.6155548,8.508881
1518028295083,-2.2540436,3.6179504,8.446671
1518028295085,-2.2899323,3.6514435,8.403595
1518028295087,-2.3186493,3.661026,8.403595
1518028295090,-2.3928223,3.7112732,8.439484
1518028295097,-2.4837494,3.7591248,8.465805
1518028295097,-2.5507507,3.7519531,8.465805
1518028295098,-2.6153564,3.7423706,8.508881
1518028295100,-2.658432,3.7016907,8.573486
1518028295103,-2.7014923,3.6586304,8.678772
1518028295105,-2.7421722,3.6299133,8.822342
1518028295108,-2.7684937,3.596405,8.956329
1518028295112,-2.7996063,3.5557404,9.087936
1518028295112,-2.8211365,3.517456,9.217148
1518028295115,-2.8498535,3.4791565,9.336792
1518028295118,-2.847458,3.4648132,9.458832
1518028295120,-2.8809662,3.4528503,9.530609
1518028295123,-2.945572,3.4528503,9.585648
1518028295126,-3.012558,3.448059,9.611969
1518028295129,-3.053238,3.4432678,9.619141
1518028295130,-3.0843506,3.4289093,9.607178
1518028295133,-3.110672,3.4169464,9.566513
1518028295135,-3.1369934,3.419342,9.516251
1518028295138,-3.156128,3.4432678,9.47319
1518028295140,-3.1657104,3.4432678,9.43251
1518028295142,-3.1752777,3.4456635,9.353546
1518028295146,-3.1896362,3.4695892,9.274582
1518028295148,-3.2231293,3.5102692,9.202789
1518028295150,-3.2518463,3.5246277,9.119049
1518028295153,-3.242279,3.5724792,9.047256
1518028295155,-3.1968079,3.6299133,8.949158
1518028295157,-3.1537476,3.6514435,8.874985
1518028295161,-3.103485,3.6801605,8.769699
1518028295163,-3.0795593,3.6466675,8.654846
1518028295165,-2.9934235,3.6634064,8.525635
1518028295167,-2.8522491,3.7304077,8.382065
1518028295170,-2.651245,3.8237305,8.238495
1518028295172,-2.4741821,3.8931274,8.104492
1518028295175,-2.3234253,3.8907318,8.027924
1518028295179,-2.177475,3.883545,7.956131
1518028295181,-2.0650024,3.866806,7.881958
1518028295183,-1.9692993,3.838089,7.8173523
1518028295185,-1.8759766,3.8285217,7.7886353
1518028295187,-1.7778625,3.7878418,7.795822
1518028295190,-1.6534424,3.7256317,7.8795624
1518028295195,-1.6462555,3.6873474,7.858032
1518028295196,-1.6390839,3.6969147,7.7982025
1518028295198,-1.6582336,3.7304077,7.7431793
1518028295201,-1.660614,3.768692,7.7024994
1518028295203,-1.6725769,3.830902,7.652252
1518028295205,-1.6654053,3.866806,7.664215
1518028295207,-1.6701965,3.8955078,7.652252
1518028295212,-1.6869354,3.912262,7.6833496
1518028295214,-1.6988983,3.9146576,7.692932
1518028295215,-1.701294,3.9146576,7.6905365
1518028295218,-1.701294,3.900299,7.7192535
1518028295220,-1.6773682,3.9098663,7.7192535
1518028295223,-1.660614,3.8955078,7.738388
1518028295225,-1.6486511,3.8859406,7.7407837
1518028295232,-1.6366882,3.900299,7.757538
1518028295232,-1.6199341,3.912262,7.750351
1518028295233,-1.6103668,3.9194489,7.7359924
1518028295235,-1.627121,3.9050903,7.726425
1518028295238,-1.6055908,3.9170532,7.709671
1518028295240,-1.5792694,3.929016,7.704895
1518028295248,-1.5601196,3.9146576,7.7312164
1518028295248,-1.5433655,3.9218292,7.767105
1518028295249,-1.5218353,3.9218292,7.7862396
1518028295252,-1.5026855,3.9266205,7.819748
1518028295252,-1.4883423,3.9338074,7.848465
1518028295255,-1.4787598,3.952942,7.905884
1518028295257,-1.5074768,3.9625092,7.9465637
1518028295266,-1.5433655,3.9505463,7.9704895
1518028295267,-1.557724,3.9457703,7.9944153
1518028295267,-1.6055908,3.9553375,7.9992065
1518028295268,-1.6654053,4.0007935,8.039886
1518028295271,-1.730011,4.0175476,8.039886
1518028295273,-1.7802582,4.0366974,8.008774
1518028295275,-1.804184,4.072586,7.984848
1518028295282,-1.8592224,4.1108704,8.001602
1518028295283,-1.8879395,4.175476,8.015961
1518028295283,-1.8927155,4.240082,7.9992065
1518028295285,-1.8951111,4.3214417,7.968094
1518028295288,-1.8903351,4.400406,7.972885
1518028295291,-1.8999023,4.455429,7.932205
1518028295292,-1.935791,4.5224304,7.915451
1518028295299,-1.9525452,4.5726776,7.8460693
1518028295300,-1.9692993,4.6013947,7.7647095
1518028295300,-1.9525452,4.627716,7.6833496
1518028295302,-1.9788666,4.646866,7.6737823
1518028295305,-2.009964,4.62294,7.532608
1518028295307,-2.005188,4.584656,7.377075
1518028295312,-1.9884338,4.54158,7.348358
1518028295316,-1.9932251,4.5224304,7.4321136
1518028295317,-1.9956207,4.491333,7.561325
1518028295317,-1.9836426,4.4769745,7.7742767
1518028295320,-1.907074,4.4602203,7.963318
1518028295331,-1.8065796,4.4697876,8.188232
1518028295332,-1.701294,4.462616,8.341385
1518028295333,-1.5816498,4.4147644,8.465805
1518028295336,-1.4404755,4.3142548,8.523239
1518028295336,-1.3447723,4.1850433,8.575882
1518028295337,-1.2346954,4.0414734,8.635696
1518028295340,-1.1413727,3.900299,8.638092
1518028295340,-1.0456696,3.7495575,8.6237335
1518028295342,-0.9451599,3.6179504,8.604584
1518028295347,-0.85902405,3.4743805,8.585449
1518028295349,-0.7728882,3.3308105,8.561523
1518028295351,-0.6891327,3.242279,8.551941
1518028295353,-0.6077728,3.1417694,8.554337
1518028295355,-0.5431671,3.0604248,8.563919
1518028295357,-0.5024872,2.9862366,8.566299
1518028295360,-0.45463562,2.9072723,8.587845
1518028295366,-0.41156006,2.835495,8.640488
1518028295367,-0.38285828,2.794815,8.702698
1518028295369,-0.3637085,2.766098,8.767303
1518028295370,-0.35653687,2.7445679,8.831909
1518028295373,-0.36131287,2.7397766,8.901306
1518028295374,-0.39959717,2.7684937,8.951553
1518028295381,-0.45463562,2.802002,8.999405
1518028295382,-0.5288086,2.847458,9.037689
1518028295388,-0.65802,2.897705,9.08316
1518028295388,-0.7896271,2.9551392,9.085556
1518028295389,-0.91166687,3.0221405,9.0759735
1518028295389,-1.0337067,3.0891266,9.059235
1518028295398,-1.1413727,3.1776733,9.040085
1518028295399,-1.2203369,3.2398834,9.047256
1518028295400,-1.2801666,3.2949219,9.068802
1518028295400,-1.2873383,3.3379822,9.087936
1518028295403,-0.8661957,3.0149536,9.233902
1518028295405,-0.8159485,2.8905334,9.217148
1518028295407,-0.7992096,2.876175,9.099899
1518028295412,-0.76330566,2.9216309,8.968292
1518028295415,-0.82073975,3.0101776,8.872589
1518028295419,-0.95474243,3.1369934,8.817551
1518028295419,-1.0839539,3.2733765,8.807983
1518028295423,-1.1246338,3.3834534,8.822342
1518028295424,-1.1413727,3.4648132,8.819946
1518028295427,-1.1294098,3.5270233,8.812759
1518028295428,-1.1006927,3.5988007,8.822342
1518028295432,-1.0815582,3.620346,8.817551
1518028295432,-1.0648041,3.6562347,8.8007965
1518028295435,-1.0624084,3.677765,8.788834
1518028295437,-1.0480499,3.6849518,8.793625
1518028295439,-1.0504456,3.6705933,8.750549
1518028295441,-1.036087,3.677765,8.724228
1518028295445,-1.0456696,3.677765,8.695511
1518028295448,-1.0480499,3.7040863,8.676376
1518028295450,-1.0695953,3.739975,8.633301
1518028295452,-1.0839539,3.7662964,8.599808
1518028295454,-1.1318054,3.7878418,8.578262
1518028295457,-1.1916199,3.8285217,8.556732
1518028295459,-1.2729797,3.8883362,8.571091
1518028295462,-1.311264,3.9338074,8.5902405
1518028295465,-1.3495483,3.9720917,8.606979
1518028295467,-1.3902283,4.0079803,8.635696
1518028295470,-1.454834,4.0486603,8.633301
1518028295472,-1.5098724,4.0749817,8.630905
1518028295475,-1.552948,4.113266,8.599808
1518028295476,-1.5936127,4.137192,8.554337
1518028295480,-1.6486511,4.141983,8.516052
1518028295482,-1.6678009,4.163513,8.468201
1518028295484,-1.6988983,4.1778717,8.403595
1518028295488,-1.7228394,4.1850433,8.350952
1518028295489,-1.7324066,4.1826477,8.27916
1518028295493,-1.7539368,4.19223,8.212173
1518028295495,-1.7348022,4.208969,8.188232
1518028295497,-1.7467651,4.2472534,8.161911
1518028295500,-1.7706909,4.2711945,8.145172
1518028295502,-1.7754669,4.302292,8.130814
1518028295505,-1.7802582,4.3238373,8.135605
1518028295507,-1.7682953,4.37648,8.133209
1518028295509,-1.7658997,4.409973,8.152344
1518028295513,-1.763504,4.455429,8.137985
1518028295514,-1.7348022,4.515259,8.094925
1518028295518,-1.7156525,4.5750732,8.049454
1518028295519,-1.6988983,4.6013947,7.9992065
1518028295523,-1.7539368,4.651642,7.9417725
1518028295526,-1.8161469,4.6731873,7.893921
1518028295526,-1.8281097,4.692322,7.9250336
1518028295532,-1.8735809,4.689926,7.980057
1518028295535,-1.9094696,4.7042847,8.059021
1518028295536,-1.931015,4.6947174,8.257629
1518028295537,-1.9884338,4.6779633,8.468201
1518028295541,-2.0889282,4.634903,8.683548
1518028295541,-2.096115,4.618149,8.863022
1518028295545,-2.0219421,4.6827545,8.992233
1518028295551,-1.9956207,4.819153,9.111862
1518028295551,-2.0315094,4.9627075,9.245865
1518028295552,-2.1032867,5.1469574,9.434906
1518028295558,-2.313858,5.3288116,9.547363
1518028295558,-2.5459595,5.4340973,9.554535
1518028295560,-2.7086792,5.4676056,9.437286
1518028295562,-2.7828522,5.4436646,9.422943
1518028295565,-2.823532,5.407776,9.293716
1518028295567,-2.8211365,5.403,9.209976
1518028295570,-2.7756805,5.3647156,9.102295
1518028295572,-2.5938263,5.2881317,9.008972
1518028295575,-2.4023895,5.2378845,8.968292
1518028295577,-2.2205353,5.1541443,8.997009
1518028295580,-2.009964,5.0345,9.078369
