1518028759193,-1.7395782,2.6608124,7.771881
1518028759197,-1.6342926,2.617752,7.800598
1518028759197,-1.529007,2.5698853,7.8269196
1518028759199,-1.4165497,2.5435638,7.8556366
1518028759201,-1.3471527,2.5244293,7.898712
1518028759204,-1.2993011,2.5244293,7.951355
1518028759207,-1.2873383,2.531601,7.9896393
1518028759208,-1.2897339,2.572281,7.9992065
1518028759211,-1.3040924,2.6129608,8.027924
1518028759214,-1.3232269,2.658432,8.075775
1518028759216,-1.3280182,2.7086792,8.082962
1518028759219,-1.3088684,2.732605,8.092529
1518028759221,-1.2466583,2.7445679,8.135605
1518028759225,-1.138977,2.7421722,8.152344
1518028759226,-1.0145569,2.7565308,8.140381
1518028759228,-0.8422699,2.7804565,8.130814
1518028759231,-0.6771698,2.7589264,8.049454
1518028759234,-0.5623169,2.7828522,7.9944153
1518028759236,-0.4785614,2.8594208,7.975281
1518028759240,-0.45463562,2.9838562,7.9489594
1518028759241,-0.44984436,3.1369934,7.915451
1518028759243,-0.42352295,3.3044891,7.8771667
1518028759246,-0.39482117,3.4360962,7.824524
1518028759249,-0.3397827,3.5772705,7.750351
1518028759251,-0.2679901,3.6993103,7.6426697
1518028759253,-0.18424988,3.809372,7.566101
1518028759258,-0.107681274,3.8955078,7.503891
1518028759259,-0.023925781,4.0055847,7.479965
1518028759261,0.04307556,4.1108704,7.4895325
1518028759264,0.059814453,4.1730804,7.532608
1518028759266,0.07896423,4.249649,7.5684967
1518028759269,0.086135864,4.342972,7.618744
1518028759272,0.1268158,4.3788605,7.7407837
1518028759277,0.17468262,4.409973,7.862808
1518028759279,0.21296692,4.43869,8.011169
1518028759279,0.29431152,4.3908234,8.185852
1518028759281,0.5120697,4.240082,8.307877
1518028759284,0.6077728,4.220932,8.408386
1518028759286,0.550354,4.2879333,8.563919
1518028759291,0.4019928,4.421936,8.750549
1518028759293,0.23928833,4.5104675,8.992233
1518028759294,0.107681274,4.5583344,9.286545
1518028759297,0.011962891,4.5679016,9.611969
1518028759299,-0.086135864,4.5702972,9.918243
1518028759301,-0.17945862,4.5176544,10.222137
1518028759303,-0.2679901,4.443466,10.52124
1518028759309,-0.34217834,4.3453674,10.858627
1518028759309,-0.42591858,4.2185516,11.140976
1518028759311,-0.4905243,4.106079,11.368301
1518028759314,-0.52163696,3.9673004,11.5334015
