1518028094259,1010.7376
1518028094260,1010.7376
1518028094298,1010.7376
1518028094335,1010.7376
1518028094375,1010.709
1518028094412,1010.709
1518028094451,1010.709
1518028094489,1010.709
1518028094529,1010.7063
1518028094566,1010.7063
1518028094605,1010.7063
1518028094646,1010.7063
1518028094684,1010.743
1518028094720,1010.743
1518028094759,1010.743
1518028094798,1010.743
1518028094836,1010.743
1518028094875,1010.7444
1518028094913,1010.7444
1518028094952,1010.7444
1518028094991,1010.7444
1518028095029,1010.61597
1518028095068,1010.61597
1518028095106,1010.61597
1518028095144,1010.61597
1518028095184,1010.58014
1518028095221,1010.58014
1518028095260,1010.58014
1518028095299,1010.58014
1518028095335,1010.59265
1518028095374,1010.59265
1518028095415,1010.59265
1518028095452,1010.59265
1518028095490,1010.60516
1518028095529,1010.60516
1518028095569,1010.60516
1518028095606,1010.60516
1518028095645,1010.60516
1518028095684,1010.60425
1518028095720,1010.60425
1518028095759,1010.60425
1518028095797,1010.60425
1518028095835,1010.6076
1518028095874,1010.6076
1518028095914,1010.6076
1518028095951,1010.6076
1518028095989,1010.6111
1518028096076,1010.6111
1518028096076,1010.6111
1518028096138,1010.6111
1518028096214,1010.6109
1518028096214,1010.6109
1518028096242,1010.6109
1518028096259,1010.6109
1518028096296,1010.61505
1518028096334,1010.61505
1518028096374,1010.61505
1518028096412,1010.61505
1518028096453,1010.60583
1518028096489,1010.60583
1518028096527,1010.60583
1518028096566,1010.60583
1518028096606,1010.60583
1518028096645,1010.60565
1518028096681,1010.60565
1518028096722,1010.60565
1518028096760,1010.60565
1518028096798,1010.6075
1518028096835,1010.6075
1518028096875,1010.6075
1518028096912,1010.6075
1518028096952,1010.60315
1518028096989,1010.60315
1518028097028,1010.60315
1518028097066,1010.60315
1518028097106,1010.5996
1518028097144,1010.5996
1518028097184,1010.5996
1518028097223,1010.5996
1518028097262,1010.59375
1518028097300,1010.59375
1518028097336,1010.59375
1518028097373,1010.59375
1518028097414,1010.5945
1518028097451,1010.5945
1518028097490,1010.5945
1518028097529,1010.5945
1518028097566,1010.5945
1518028097605,1010.5825
1518028097646,1010.5825
1518028097681,1010.5825
1518028097719,1010.5825
1518028097760,1010.5725
1518028097799,1010.5725
1518028097836,1010.5725
1518028097874,1010.5725
1518028097912,1010.5622
1518028097951,1010.5622
1518028097991,1010.5622
1518028098028,1010.5622
1518028098099,1010.5714
1518028098145,1010.5714
1518028098146,1010.5714
1518028098195,1010.5714
1518028098219,1010.5699
1518028098257,1010.5699
1518028098298,1010.5699
1518028098335,1010.5699
1518028098373,1010.5699
1518028098415,1010.5689
1518028098451,1010.5689
1518028098488,1010.5689
1518028098526,1010.5689
1518028098566,1010.55695
1518028098604,1010.55695
1518028098643,1010.55695
1518028098684,1010.55695
1518028098720,1010.552
1518028098759,1010.552
1518028098798,1010.552
1518028098835,1010.552
1518028098875,1010.54846
1518028098912,1010.54846
1518028098951,1010.54846
1518028098988,1010.54846
1518028099028,1010.5486
1518028099065,1010.5486
1518028099106,1010.5486
1518028099143,1010.5486
1518028099182,1010.5435
1518028099222,1010.5435
1518028099258,1010.5435
1518028099299,1010.5435
1518028099335,1010.5435
1518028099375,1010.54596
1518028099413,1010.54596
1518028099452,1010.54596
1518028099491,1010.54596
1518028099532,1010.54913
1518028099565,1010.54913
1518028099604,1010.54913
1518028099644,1010.54913
1518028099684,1010.5409
1518028099720,1010.5409
1518028099758,1010.5409
1518028099797,1010.5409
1518028099835,1010.53827
1518028099873,1010.53827
1518028099911,1010.53827
1518028099951,1010.53827
1518028099989,1010.5381
1518028100028,1010.5381
1518028100068,1010.5381
1518028100107,1010.5381
1518028100162,1010.5388
1518028100193,1010.5388
1518028100219,1010.5388
1518028100257,1010.5388
1518028100297,1010.5388
1518028100335,1010.5298
1518028100374,1010.5298
1518028100411,1010.5298
1518028100450,1010.5298
1518028100490,1010.5204
1518028100527,1010.5204
1518028100565,1010.5204
1518028100604,1010.5204
1518028100645,1010.5144
