1518028499514,0.38381958,0.012268066,0.07064819
1518028499514,0.38381958,0.012268066,0.07064819
1518028499515,-0.801239,0.26028442,-0.22254944
1518028499517,0.009979248,4.833191,7.1920776
1518028499517,15.136154,12.348038,21.090439
1518028499518,4.7954865,-2.923523,-4.502243
1518028499518,3.258545,1.1130371,4.319809
1518028499519,3.1253815,1.6225128,5.0723877
1518028499519,3.0923767,1.2205505,4.44075
1518028499519,3.1583557,-0.6572113,1.500061
1518028499520,3.0984955,-0.6804352,1.3656769
1518028499520,3.0154266,-0.6621094,1.3497925
1518028499521,2.9531097,-0.6474304,1.3278198
1518028499528,2.0233765,-0.45074463,0.91485596
1518028499528,0.06983948,-0.039016724,0.02911377
1518028499528,-0.051101685,0.0049438477,-0.014877319
1518028499538,-0.0718689,0.02204895,-0.036865234
1518028499538,-0.07307434,0.028152466,-0.038085938
1518028499538,-0.07307434,0.039154053,-0.040527344
1518028499540,-0.063308716,0.048919678,-0.047851562
1518028499540,-0.05354309,0.056259155,-0.036865234
1518028499542,-0.04866028,0.06236267,-0.047851562
1518028499544,-0.046218872,0.06970215,-0.034423828
1518028499546,-0.04133606,0.08558655,-0.038085938
1518028499549,-0.033996582,0.09169006,-0.036865234
1518028499552,-0.03767395,0.09901428,-0.036865234
1518028499555,-0.03767395,0.1051178,-0.034423828
1518028499556,-0.035232544,0.112457275,-0.028305054
1518028499559,-0.035232544,0.11489868,-0.025863647
1518028499562,-0.040115356,0.11367798,-0.017318726
1518028499564,-0.042541504,0.11001587,-0.019760132
1518028499567,-0.043777466,0.10635376,-0.013656616
1518028499572,-0.043777466,0.10757446,-0.013656616
1518028499572,-0.043777466,0.10145569,-0.0050964355
1518028499574,-0.046218872,0.09779358,0.0010070801
1518028499577,-0.043777466,0.09535217,0.0022277832
1518028499579,-0.043777466,0.088027954,0.008346558
1518028499581,-0.04498291,0.08924866,0.009567261
1518028499584,-0.04498291,0.08558655,0.02178955
1518028499587,-0.043777466,0.08190918,0.025436401
1518028499589,-0.04133606,0.075805664,0.02911377
1518028499591,-0.03643799,0.07702637,0.03277588
1518028499594,-0.03767395,0.072143555,0.03767395
1518028499596,-0.03767395,0.06970215,0.047439575
1518028499599,-0.02911377,0.06480408,0.051101685
1518028499602,-0.024230957,0.06236267,0.058441162
1518028499604,-0.020553589,0.061141968,0.059646606
1518028499607,-0.020553589,0.063583374,0.06820679
1518028499609,-0.02178955,0.06724548,0.0730896
1518028499612,-0.018112183,0.06480408,0.075531006
1518028499614,-0.015670776,0.06480408,0.0730896
1518028499617,-0.015670776,0.068481445,0.07676697
1518028499620,-0.018112183,0.06970215,0.079208374
1518028499622,-0.015670776,0.07458496,0.079208374
1518028499624,-0.015670776,0.07702637,0.08653259
1518028499626,-0.018112183,0.07946777,0.08409119
1518028499629,-0.018112183,0.07702637,0.082855225
1518028499631,-0.019348145,0.07824707,0.088974
1518028499634,-0.020553589,0.08068848,0.088974
1518028499636,-0.020553589,0.08312988,0.09020996
1518028499639,-0.02911377,0.08680725,0.09509277
1518028499641,-0.033996582,0.08924866,0.09509277
1518028499645,-0.04133606,0.09291077,0.09509277
1518028499646,-0.043777466,0.096572876,0.099975586
1518028499649,-0.04866028,0.10391235,0.09753418
1518028499653,-0.05354309,0.108795166,0.09509277
1518028499655,-0.06086731,0.11734009,0.09753418
1518028499657,-0.06942749,0.124679565,0.09509277
1518028499659,-0.07675171,0.13444519,0.09753418
1518028499661,-0.08531189,0.1368866,0.091415405
1518028499664,-0.09629822,0.14056396,0.088974
1518028499667,-0.1060791,0.14421082,0.08773804
1518028499671,-0.10974121,0.14665222,0.09020996
1518028499675,-0.11706543,0.1515503,0.08529663
1518028499676,-0.11828613,0.15032959,0.08409119
1518028499679,-0.119506836,0.14544678,0.082855225
1518028499679,-0.12440491,0.14176941,0.08041382
1518028499682,-0.12806702,0.13568115,0.08409119
1518028499684,-0.12928772,0.13322449,0.082855225
1518028499688,-0.12806702,0.124679565,0.082855225
1518028499690,-0.12928772,0.11979675,0.08041382
1518028499693,-0.12561035,0.11489868,0.07676697
1518028499694,-0.12072754,0.112457275,0.08041382
1518028499696,-0.12561035,0.10635376,0.079208374
1518028499699,-0.12440491,0.10267639,0.082855225
1518028499703,-0.123168945,0.10267639,0.08164978
1518028499706,-0.12194824,0.100234985,0.08409119
1518028499706,-0.11462402,0.100234985,0.08773804
1518028499709,-0.10974121,0.09779358,0.088974
1518028499712,-0.103637695,0.09413147,0.09385681
1518028499714,-0.09996033,0.09046936,0.09629822
1518028499716,-0.09751892,0.084350586,0.098739624
1518028499720,-0.0901947,0.075805664,0.099975586
1518028499721,-0.08287048,0.06970215,0.10362244
1518028499724,-0.07675171,0.06480408,0.098739624
1518028499727,-0.066986084,0.05870056,0.10118103
1518028499729,-0.063308716,0.05747986,0.09629822
1518028499732,-0.058425903,0.055038452,0.09265137
1518028499735,-0.054748535,0.055038452,0.08773804
1518028499738,-0.04866028,0.056259155,0.08041382
1518028499740,-0.04498291,0.05747986,0.07797241
1518028499741,-0.038879395,0.061141968,0.0730896
1518028499744,-0.03767395,0.061141968,0.06820679
1518028499747,-0.03643799,0.06236267,0.06576538
1518028499749,-0.032791138,0.06480408,0.059646606
1518028499753,-0.030349731,0.06604004,0.054763794
1518028499755,-0.031555176,0.072143555,0.055999756
1518028499756,-0.027908325,0.07458496,0.04988098
1518028499758,-0.032791138,0.07092285,0.04988098
1518028499761,-0.02911377,0.07458496,0.04864502
1518028499764,-0.027908325,0.06970215,0.051101685
1518028499766,-0.027908325,0.068481445,0.052322388
1518028499770,-0.033996582,0.06970215,0.052322388
1518028499772,-0.035232544,0.06604004,0.052322388
1518028499773,-0.040115356,0.06604004,0.054763794
1518028499777,-0.046218872,0.061141968,0.0572052
1518028499779,-0.04866028,0.05747986,0.0572052
1518028499781,-0.04866028,0.055038452,0.06088257
1518028499784,-0.05718994,0.05381775,0.063323975
1518028499786,-0.059646606,0.05015564,0.062088013
1518028499790,-0.06575012,0.055038452,0.06820679
1518028499791,-0.066986084,0.056259155,0.06576538
1518028499794,-0.0743103,0.056259155,0.06941223
1518028499796,-0.07675171,0.056259155,0.06941223
1518028499798,-0.075531006,0.052597046,0.066970825
1518028499801,-0.07675171,0.048919678,0.066970825
1518028499805,-0.08041382,0.048919678,0.06452942
1518028499807,-0.08041382,0.05381775,0.066970825
1518028499809,-0.07797241,0.05870056,0.06820679
1518028499811,-0.0718689,0.06236267,0.06941223
1518028499814,-0.06819153,0.06970215,0.07064819
1518028499816,-0.066986084,0.07702637,0.06820679
1518028499822,-0.05718994,0.07946777,0.066970825
1518028499823,-0.059646606,0.08068848,0.066970825
1518028499826,-0.05718994,0.07824707,0.066970825
1518028499826,-0.05354309,0.08068848,0.06820679
1518028499829,-0.04866028,0.07824707,0.066970825
1518028499831,-0.047424316,0.07336426,0.07064819
1518028499833,-0.043777466,0.072143555,0.07432556
1518028499837,-0.040115356,0.06236267,0.07676697
1518028499840,-0.03767395,0.06236267,0.079208374
1518028499843,-0.03767395,0.06236267,0.082855225
1518028499843,-0.03767395,0.05747986,0.08773804
1518028499847,-0.03767395,0.051376343,0.09385681
1518028499849,-0.035232544,0.05015564,0.09629822
1518028499853,-0.03767395,0.05015564,0.099975586
1518028499859,-0.040115356,0.05015564,0.1048584
1518028499860,-0.03767395,0.051376343,0.11097717
1518028499860,-0.040115356,0.05381775,0.1048584
1518028499863,-0.038879395,0.05381775,0.10609436
1518028499864,-0.042541504,0.059921265,0.1048584
1518028499867,-0.04866028,0.059921265,0.10853577
1518028499871,-0.05230713,0.059921265,0.1048584
1518028499875,-0.05354309,0.06236267,0.1048584
1518028499875,-0.05354309,0.059921265,0.10362244
1518028499876,-0.05354309,0.061141968,0.09509277
1518028499878,-0.058425903,0.06236267,0.099975586
1518028499881,-0.063308716,0.061141968,0.098739624
1518028499883,-0.06454468,0.06604004,0.09509277
1518028499886,-0.063308716,0.06604004,0.09385681
1518028499890,-0.06210327,0.06724548,0.09509277
1518028499892,-0.059646606,0.063583374,0.09265137
1518028499894,-0.058425903,0.063583374,0.091415405
