1518027733969,-1.4691925,5.170883,7.211975
1518027733974,-1.4572296,5.242676,7.2622223
1518027733974,-1.4596252,5.2833557,7.290924
1518027733977,-1.4667969,5.2857513,7.298111
1518027733978,-1.4931183,5.304886,7.298111
1518027733978,-1.5266266,5.3240356,7.314865
1518027733981,-1.5433655,5.34317,7.3579254
1518027733990,-1.557724,5.3479614,7.3938293
1518027733990,-1.5649109,5.350357,7.417755
1518027733990,-1.5649109,5.3479614,7.463211
1518027733994,-1.5457611,5.338394,7.503891
1518027733994,-1.5314026,5.355133,7.566101
1518027733996,-1.5146637,5.36232,7.5637054
1518027733998,-1.5050812,5.34317,7.590027
1518027734001,-1.5003052,5.333603,7.585251
1518027734004,-1.5003052,5.3072815,7.5996094
1518027734006,-1.4811554,5.314453,7.5804596
1518027734009,-1.4931183,5.338394,7.566101
1518027734011,-1.5026855,5.3359985,7.554138
1518027734013,-1.5266266,5.3312073,7.527817
1518027734016,-1.5409851,5.3312073,7.4990997
1518027734019,-1.5649109,5.34317,7.4775696
1518027734021,-1.5888367,5.34317,7.4560394
1518027734023,-1.6007996,5.3312073,7.434494
1518027734027,-1.5960083,5.355133,7.429718
1518027734028,-1.6031952,5.345566,7.429718
1518027734031,-1.6127625,5.3575287,7.4273224
1518027734035,-1.6055908,5.3814545,7.4273224
1518027734036,-1.6079712,5.3862457,7.4392853
1518027734039,-1.6055908,5.371887,7.4488525
1518027734041,-1.5960083,5.3694916,7.4680023
1518027734043,-1.5649109,5.3814545,7.487137
1518027734046,-1.5505524,5.3766785,7.5062866
1518027734048,-1.5433655,5.374283,7.5134583
1518027734051,-1.5266266,5.371887,7.5134583
1518027734054,-1.5361938,5.3479614,7.520645
1518027734056,-1.5385895,5.3647156,7.5469666
1518027734058,-1.5505524,5.355133,7.566101
1518027734061,-1.5385895,5.379059,7.561325
1518027734063,-1.552948,5.3647156,7.585251
1518027734066,-1.5481567,5.36232,7.594818
1518027734069,-1.5409851,5.345566,7.618744
1518027734071,-1.5146637,5.3599243,7.6498566
1518027734074,-1.5026855,5.3479614,7.6618195
1518027734076,-1.5050812,5.3288116,7.668991
1518027734079,-1.4859467,5.3359985,7.7024994
1518027734080,-1.4979095,5.3527374,7.726425
1518027734084,-1.5098724,5.367096,7.762314
1518027734088,-1.5050812,5.374283,7.7934265
1518027734090,-1.5074768,5.374283,7.824524
