1518028150309,-0.89775085,0.05747986,-0.060073853
1518028150310,-0.89775085,0.05747986,-0.060073853
1518028150314,0.072280884,0.620697,0.8611145
1518028150315,0.29096985,0.41178894,0.7157135
1518028150317,3.1461487,-2.5496674,0.32110596
1518028150317,2.1797638,0.7575226,1.335144
1518028150326,3.2279968,0.74775696,3.3057709
1518028150327,3.0373993,1.3085327,4.003372
1518028150327,2.8932495,1.1582489,3.5794373
1518028150327,2.8504791,-0.23449707,1.2740479
1518028150328,2.6806793,-0.20516968,1.1091309
1518028150331,2.5084076,-0.15751648,1.0822449
1518028150333,2.3190308,-0.12210083,1.0407104
1518028150335,2.1382294,-0.09765625,1.0272675
1518028150339,1.5517883,-0.019485474,0.8049011
1518028150341,-0.6924896,0.383667,-0.16635132
1518028150343,-1.0834503,0.39102173,-0.31661987
1518028150345,-1.0968933,0.30793762,-0.33618164
1518028150347,-1.0968933,0.22731018,-0.3129425
1518028150351,-1.0736694,0.152771,-0.32029724
1518028150353,-1.0553436,0.07824707,-0.2921753
1518028150354,-1.0248108,0.017166138,-0.28363037
1518028150357,-1.0028076,-0.039016724,-0.25187683
1518028150360,-0.9747162,-0.08666992,-0.22987366
1518028150362,-0.94174194,-0.13186646,-0.20666504
1518028150365,-0.90997314,-0.16851807,-0.17001343
1518028150368,-0.86720276,-0.20272827,-0.15290833
1518028150369,-0.82688904,-0.23937988,-0.11383057
1518028150372,-0.787796,-0.26382446,-0.096725464
1518028150375,-0.75234985,-0.2906952,-0.060073853
1518028150377,-0.7071686,-0.3212433,-0.036865234
1518028150379,-0.6643982,-0.34933472,-0.007537842
1518028150382,-0.6277466,-0.375,0.022994995
1518028150385,-0.58865356,-0.40309143,0.047439575
1518028150387,-0.5569,-0.42263794,0.082855225
1518028150390,-0.52145386,-0.4434204,0.10241699
1518028150393,-0.49456787,-0.45806885,0.14274597
1518028150395,-0.46891785,-0.46907043,0.1708374
1518028150397,-0.4493866,-0.48127747,0.20259094
1518028150401,-0.43470764,-0.48251343,0.23191833
1518028150403,-0.42738342,-0.48251343,0.26612854
1518028150405,-0.4200592,-0.47027588,0.3015442
1518028150407,-0.4225006,-0.44950867,0.33454895
1518028150409,-0.42860413,-0.42997742,0.37120056
1518028150413,-0.4335022,-0.40309143,0.39196777
1518028150415,-0.45059204,-0.36766052,0.42373657
1518028150420,-0.45791626,-0.3322296,0.4469452
1518028150421,-0.47380066,-0.30291748,0.4689331
1518028150425,-0.4860382,-0.26382446,0.4860382
1518028150425,-0.49336243,-0.23205566,0.4958191
1518028150427,-0.50312805,-0.21005249,0.5055847
1518028150430,-0.50801086,-0.19784546,0.5055847
1518028150432,-0.51168823,-0.20516968,0.5080261
1518028150437,-0.5092468,-0.2308197,0.504364
1518028150437,-0.50801086,-0.2650299,0.504364
1518028150440,-0.49700928,-0.30291748,0.49946594
1518028150443,-0.47747803,-0.3371277,0.4860382
1518028150445,-0.4542694,-0.3603363,0.465271
1518028150447,-0.4237213,-0.37620544,0.4371643
1518028150450,-0.39683533,-0.38354492,0.40785217
1518028150454,-0.3687439,-0.3786621,0.37730408
1518028150455,-0.34429932,-0.36521912,0.34675598
1518028150458,-0.3259735,-0.35421753,0.31987
1518028150460,-0.30888367,-0.3444519,0.2856598
1518028150463,-0.3003235,-0.32000732,0.25512695
1518028150465,-0.29299927,-0.2967987,0.22703552
1518028150474,-0.2942047,-0.2650299,0.19404602
1518028150474,-0.29055786,-0.2308197,0.16471863
1518028150475,-0.2942047,-0.20149231,0.1402893
1518028150476,-0.29911804,-0.17095947,0.107299805
1518028150478,-0.31376648,-0.14530945,0.082855225
1518028150480,-0.32965088,-0.12454224,0.058441162
1518028150482,-0.34065247,-0.100112915,0.03643799
1518028150488,-0.36262512,-0.07322693,0.012008667
1518028150490,-0.3870697,-0.043899536,-0.009979248
1518028150490,-0.41149902,-0.010940552,-0.028305054
1518028150493,-0.44203186,0.020828247,-0.045410156
1518028150495,-0.46891785,0.05747986,-0.06373596
1518028150498,-0.50068665,0.08680725,-0.08206177
1518028150500,-0.52757263,0.11979675,-0.10038757
1518028150506,-0.55810547,0.14910889,-0.12113953
1518028150507,-0.58010864,0.17721558,-0.1431427
1518028150511,-0.60575867,0.20410156,-0.1614685
1518028150511,-0.6277466,0.22851562,-0.18589783
1518028150513,-0.6472931,0.25416565,-0.20300293
1518028150514,-0.6680603,0.2871704,-0.22499084
1518028150517,-0.682724,0.31892395,-0.24819946
1518028150522,-0.6937256,0.35557556,-0.27140808
1518028150523,-0.6998291,0.38856506,-0.2970581
1518028150525,-0.7034912,0.42643738,-0.31417847
1518028150527,-0.7059326,0.45944214,-0.33618164
1518028150530,-0.7047272,0.49241638,-0.35083008
1518028150532,-0.6937256,0.5217438,-0.3630371
1518028150536,-0.6888428,0.542511,-0.36791992
1518028150538,-0.6790619,0.5461731,-0.3715973
1518028150540,-0.6680603,0.5327301,-0.3740387
1518028150544,-0.6607361,0.49853516,-0.3715973
1518028150546,-0.655838,0.44599915,-0.36671448
1518028150548,-0.6448517,0.37878418,-0.36427307
1518028150550,-0.630188,0.29937744,-0.3630371
1518028150555,-0.6143036,0.21386719,-0.36547852
1518028150556,-0.5959778,0.1210022,-0.36671448
1518028150556,-0.58499146,0.029388428,-0.38136292
1518028150560,-0.56666565,-0.059783936,-0.3948059
1518028150562,-0.55810547,-0.13919067,-0.4094696
1518028150565,-0.54833984,-0.20640564,-0.43145752
1518028150570,-0.54345703,-0.2650299,-0.4546814
