1518028615494,-0.41156006,2.7469635,8.195419
1518028615500,-0.5407715,2.5124664,10.339386
1518028615509,-0.8566284,1.2012024,4.3740845
1518028615509,-0.55992126,2.4598236,6.723831
1518028615510,-0.43788147,3.053238,7.7982025
1518028615510,-0.3900299,3.316452,8.315063
1518028615512,-0.39482117,3.4337006,8.566299
1518028615513,-0.40438843,3.4983063,8.6931305
1518028615517,-0.39242554,3.5485535,8.762512
1518028615518,-0.40438843,3.5677032,8.7960205
1518028615520,-0.41635132,3.5844421,8.807983
1518028615522,-0.39959717,3.5844421,8.8367
1518028615525,-0.38046265,3.6011963,8.848663
1518028615527,-0.36131287,3.6083832,8.841476
1518028615530,-0.3397827,3.6227264,8.851059
1518028615533,-0.3254242,3.6275177,8.846268
1518028615535,-0.31106567,3.6442719,8.851059
1518028615537,-0.29670715,3.653839,8.841476
1518028615540,-0.29431152,3.6514435,8.843872
1518028615543,-0.27757263,3.6490479,8.807983
1518028615545,-0.27757263,3.6490479,8.788834
1518028615547,-0.2632141,3.6490479,8.786438
1518028615551,-0.25125122,3.6442719,8.772095
1518028615552,-0.22970581,3.6514435,8.774475
1518028615555,-0.22253418,3.6586304,8.738586
1518028615557,-0.23210144,3.661026,8.6979065
1518028615560,-0.24645996,3.661026,8.671585
1518028615562,-0.25602722,3.672989,8.659622
1518028615566,-0.24406433,3.6801605,8.645264
1518028615568,-0.24885559,3.6897278,8.633301
1518028615570,-0.25125122,3.7112732,8.630905
1518028615573,-0.2679901,3.723236,8.630905
1518028615575,-0.2871399,3.7208405,8.606979
1518028615577,-0.3014984,3.723236,8.606979
1518028615580,-0.33738708,3.728012,8.621338
1518028615584,-0.35653687,3.723236,8.650055
1518028615586,-0.39242554,3.7136536,8.681168
1518028615588,-0.40438843,3.7256317,8.724228
1518028615590,-0.41874695,3.7112732,8.767303
1518028615593,-0.4139557,3.7016907,8.798416
1518028615595,-0.38763428,3.6897278,8.817551
1518028615597,-0.38046265,3.6753693,8.839081
1518028615602,-0.42114258,3.6634064,8.877365
1518028615604,-0.44984436,3.6490479,8.913269
1518028615605,-0.46420288,3.6562347,8.934799
1518028615607,-0.4402771,3.637085,8.985046
1518028615610,-0.42114258,3.6418762,9.030518
1518028615612,-0.39720154,3.6131592,9.068802
1518028615615,-0.37806702,3.6011963,9.090332
1518028615618,-0.36849976,3.5844421,9.102295
1518028615620,-0.33499146,3.550949,9.119049
1518028615622,-0.31825256,3.5078735,9.142975
1518028615625,-0.28234863,3.4624176,9.138184
1518028615627,-0.2632141,3.4241333,9.119049
1518028615630,-0.21534729,3.402588,9.109482
1518028615632,-0.18185425,3.3547363,9.109482
1518028615636,-0.13400269,3.3236237,9.080765
1518028615638,-0.088531494,3.2781677,9.080765
1518028615640,-0.055038452,3.259018,9.059235
1518028615642,0.0047912598,3.2015991,9.068802
1518028615645,0.047851562,3.1752777,9.066406
1518028615647,0.08375549,3.172882,9.073578
1518028615651,0.114852905,3.1489563,9.085556
1518028615653,0.117248535,3.1369934,9.08316
1518028615655,0.14356995,3.1298065,9.104691
1518028615657,0.14117432,3.110672,9.116653
1518028615659,0.13400269,3.1082764,9.107086
1518028615662,0.119644165,3.098709,9.090332
1518028615665,0.114852905,3.098709,9.0759735
1518028615669,0.100494385,3.0891266,9.037689
1518028615670,0.08375549,3.098709,8.999405
1518028615672,0.062210083,3.103485,8.985046
1518028615675,0.050247192,3.1082764,8.968292
1518028615677,0.04067993,3.110672,8.944366
1518028615679,0.01675415,3.1178436,8.922836
1518028615682,-0.026321411,3.1130676,8.922836
1518028615687,-0.057434082,3.1250305,8.910873
1518028615687,-0.100494385,3.122635,8.908478
1518028615690,-0.14117432,3.1202393,8.915665
1518028615692,-0.17228699,3.1202393,8.915665
1518028615695,-0.21534729,3.139389,8.918045
1518028615697,-0.27038574,3.139389,8.915665
1518028615702,-0.3062744,3.1537476,8.93959
1518028615703,-0.3517456,3.151352,8.949158
1518028615704,-0.39720154,3.1609192,8.963516
1518028615707,-0.45224,3.151352,8.985046
1518028615709,-0.5001068,3.151352,8.997009
1518028615712,-0.5240326,3.1489563,8.999405
1518028615714,-0.550354,3.1609192,9.006592
1518028615718,-0.5623169,3.1537476,9.013763
1518028615720,-0.5886383,3.139389,8.997009
1518028615723,-0.6077728,3.1322021,8.992233
1518028615725,-0.61735535,3.1250305,9.013763
1518028615727,-0.6006012,3.1250305,9.006592
1518028615730,-0.6053772,3.0843506,8.994614
1518028615732,-0.6029968,3.0460663,8.982651
1518028615735,-0.59820557,3.0197449,8.982651
1518028615738,-0.5886383,3.000595,8.963516
1518028615740,-0.59103394,2.979065,8.975479
1518028615742,-0.5862427,2.9599152,8.946762
1518028615745,-0.5694885,2.945572,8.951553
1518028615747,-0.58384705,2.9192505,8.961121
1518028615749,-0.5766754,2.892929,8.908478
1518028615754,-0.5670929,2.8618164,8.891724
1518028615755,-0.5359955,2.8546448,8.851059
1518028615757,-0.5407715,2.8378906,8.798416
1518028615759,-0.5288086,2.8283234,8.738586
1518028615762,-0.5264282,2.8115692,8.685944
1518028615764,-0.51924133,2.7996063,8.611771
1518028615768,-0.5144501,2.7900238,8.563919
1518028615771,-0.5120697,2.7828522,8.501694
1518028615773,-0.5048828,2.7684937,8.446671
1518028615774,-0.5120697,2.766098,8.403595
1518028615777,-0.5359955,2.761322,8.365311
1518028615779,-0.5670929,2.761322,8.355743
1518028615782,-0.5742798,2.7684937,8.324631
1518028615785,-0.6029968,2.7924194,8.300705
1518028615787,-0.61735535,2.794815,8.295914
1518028615789,-0.63409424,2.7972107,8.291138
1518028615792,-0.6508484,2.802002,8.281555
1518028615794,-0.6628113,2.8091736,8.267197
1518028615797,-0.68196106,2.823532,8.252853
1518028615803,-0.6771698,2.8187408,8.216949
1518028615804,-0.68434143,2.8307037,8.200211
1518028615805,-0.68196106,2.8378906,8.188232
1518028615807,-0.6652069,2.8498535,8.164307
1518028615809,-0.63409424,2.8330994,8.123627
1518028615812,-0.5694885,2.8283234,8.075775
1518028615814,-0.51924133,2.8115692,8.044662
1518028615817,-0.550354,2.8211365,8.027924
1518028615822,-0.6029968,2.8307037,8.011169
1518028615822,-0.6077728,2.8283234,7.996811
1518028615824,-0.5886383,2.8378906,8.015961
1518028615827,-0.55513,2.847458,8.035095
1518028615829,-0.5264282,2.8713837,8.051849
1518028615831,-0.5407715,2.897705,8.039886
