1518028560170,-1.5409851,4.543976,5.103897
1518028560175,-1.5888367,5.42453,5.8073883
1518028560175,-1.6438751,5.848053,6.0753784
1518028560175,-1.7180481,6.0394897,6.147156
1518028560177,-1.7706909,6.1136627,6.1495514
1518028560188,-1.8305054,6.130417,6.118454
1518028560188,-1.8687897,6.16391,6.1040955
1518028560188,-1.9214325,6.1615143,6.099304
1518028560188,-1.9549408,6.1543427,6.118454
1518028560190,-1.9884338,6.1375885,6.1375885
1518028560192,-2.0243225,6.130417,6.1830597
1518028560198,-2.0554352,6.0969086,6.22612
1518028560199,-2.0626068,6.0849457,6.2883453
1518028560201,-2.079361,6.0849457,6.364914
1518028560202,-2.0985107,6.0634155,6.4414825
1518028560205,-2.108078,6.0538483,6.525223
1518028560207,-2.1224365,6.0466614,6.623337
1518028560210,-2.120041,6.0394897,6.7501526
1518028560212,-2.1128693,6.029907,6.8315125
1518028560215,-2.1104736,6.04187,6.9511566
1518028560218,-2.1176453,6.02034,7.0660095
1518028560220,-2.0937195,6.0131683,7.1856537
1518028560223,-2.100891,6.0012054,7.281357
1518028560225,-2.0889282,5.9772644,7.372284
1518028560228,-2.067398,5.9772644,7.4727783
1518028560230,-2.0650024,5.9772644,7.5469666
1518028560233,-2.0530396,5.970093,7.5996094
1518028560235,-2.0362854,5.9605255,7.676178
1518028560238,-2.0291138,5.95813,7.692932
1518028560240,-2.0027924,5.9365997,7.7455597
1518028560242,-1.9692993,5.9437714,7.771881
1518028560246,-1.9477539,5.946167,7.802994
1518028560248,-1.9142609,5.9437714,7.8341064
1518028560250,-1.8927155,5.95813,7.8508453
1518028560253,-1.8735809,5.9653015,7.8747864
1518028560255,-1.8592224,5.974884,7.898712
1518028560258,-1.8257294,5.9772644,7.8915253
1518028560260,-1.8017883,6.0012054,7.8771667
1518028560264,-1.7898254,6.025131,7.862808
1518028560266,-1.7874451,6.0514526,7.860428
1518028560267,-1.7778625,6.0562286,7.836487
1518028560270,-1.804184,6.0562286,7.7862396
1518028560272,-1.8281097,6.072983,7.721634
1518028560275,-1.8711853,6.0873413,7.664215
1518028560277,-1.9142609,6.089737,7.602005
1518028560281,-1.9118652,6.0873413,7.5302124
1518028560282,-1.9381866,6.106491,7.4847565
1518028560285,-1.9692993,6.118454,7.434494
1518028560287,-2.0075836,6.118454,7.379471
1518028560291,-2.033905,6.135193,7.326828
1518028560293,-2.033905,6.1615143,7.298111
1518028560295,-2.0554352,6.168701,7.2550354
1518028560302,-2.0697937,6.1902313,7.223938
1518028560302,-2.0602264,6.2117615,7.1856537
1518028560303,-2.033905,6.22612,7.154541
1518028560305,-2.009964,6.2309113,7.135391
1518028560308,-2.0027924,6.24527,7.1162567
1518028560310,-1.9932251,6.2357025,7.0875397
1518028560312,-1.9525452,6.2357025,7.034897
1518028560316,-1.9525452,6.24527,7.0133667
1518028560317,-1.9190369,6.24527,7.0157623
1518028560320,-1.8951111,6.24527,7.0085754
1518028560323,-1.8831482,6.233307,6.9870453
1518028560325,-1.8711853,6.2309113,6.9798584
1518028560327,-1.8999023,6.238083,6.972687
1518028560331,-1.8975067,6.242874,6.9511566
1518028560332,-1.9142609,6.250046,6.9559326
1518028560335,-1.9214325,6.2596283,6.982254
1518028560338,-1.9286194,6.2596283,6.9918213
1518028560340,-1.9262238,6.276367,7.0181427
1518028560343,-1.9190369,6.271591,7.0420837
1518028560345,-1.9190369,6.262024,7.056427
1518028560349,-1.8927155,6.2596283,7.080368
1518028560351,-1.8975067,6.2596283,7.0660095
1518028560353,-1.8831482,6.2524414,7.068405
1518028560355,-1.8664093,6.2668,7.075577
1518028560358,-1.8592224,6.2691956,7.0707855
1518028560360,-1.8448639,6.273987,7.068405
1518028560362,-1.8281097,6.273987,7.0468597
1518028560365,-1.7802582,6.295517,7.030121
1518028560368,-1.7324066,6.312271,7.0133667
1518028560370,-1.7108612,6.317047,7.0085754
1518028560372,-1.701294,6.3146667,6.9966125
1518028560375,-1.6701965,6.3098755,6.9846497
1518028560377,-1.6630096,6.295517,6.972687
1518028560380,-1.6366882,6.3026886,6.9750824
1518028560383,-1.6342926,6.295517,6.9750824
1518028560385,-1.6247253,6.2859497,6.970291
1518028560387,-1.6366882,6.273987,6.9559326
1518028560390,-1.6319122,6.283554,6.953537
1518028560392,-1.6486511,6.2907257,6.941574
1518028560395,-1.6630096,6.278763,6.9391785
1518028560398,-1.6869354,6.2644043,6.953537
1518028560401,-1.701294,6.250046,6.9798584
1518028560405,-1.7084808,6.238083,7.00618
1518028560405,-1.7204437,6.24527,7.0205383
1518028560407,-1.7252197,6.2285156,7.022934
1518028560410,-1.7348022,6.233307,7.027725
1518028560412,-1.7324066,6.214157,7.032501
1518028560416,-1.7419739,6.1878357,7.0588226
1518028560418,-1.7419739,6.1782684,7.0588226
1518028560420,-1.7348022,6.171097,7.075577
1518028560422,-1.7371826,6.173477,7.0875397
1518028560426,-1.730011,6.16391,7.104294
1518028560427,-1.7180481,6.151947,7.113861
1518028560429,-1.7348022,6.1280212,7.1162567
1518028560434,-1.758728,6.1256256,7.135391
1518028560436,-1.7611237,6.1208344,7.133011
1518028560437,-1.7922211,6.1160583,7.137787
1518028560440,-1.7970123,6.1136627,7.1449738
1518028560443,-1.8113708,6.1160583,7.1401825
1518028560445,-1.8209381,6.118454,7.1521454
1518028560447,-1.8281097,6.1088715,7.1497498
1518028560451,-1.8281097,6.1160583,7.154541
1518028560452,-1.8352966,6.111267,7.147354
1518028560455,-1.861618,6.111267,7.1569366
1518028560457,-1.8664093,6.12323,7.1593323
1518028560461,-1.8496552,6.118454,7.137787
1518028560462,-1.8448639,6.1017,7.147354
1518028560466,-1.8400879,6.1136627,7.1401825
1518028560469,-1.8352966,6.094513,7.1449738
1518028560469,-1.8113708,6.1017,7.1593323
1518028560472,-1.7946167,6.1136627,7.166504
1518028560475,-1.7922211,6.1040955,7.1641083
1518028560477,-1.7682953,6.1088715,7.176071
1518028560480,-1.7682953,6.118454,7.183258
1518028560483,-1.7539368,6.1136627,7.1808624
1518028560485,-1.7395782,6.1088715,7.166504
1518028560488,-1.7228394,6.094513,7.1593323
1518028560490,-1.701294,6.094513,7.1641083
1518028560492,-1.7132568,6.1088715,7.178467
1518028560494,-1.7204437,6.1088715,7.1856537
1518028560497,-1.7371826,6.1040955,7.1808624
1518028560501,-1.7491608,6.1040955,7.1688995
1518028560501,-1.7539368,6.094513,7.166504
1518028560505,-1.7658997,6.1160583,7.166504
1518028560507,-1.7802582,6.1256256,7.178467
1518028560511,-1.8017883,6.1136627,7.154541
1518028560512,-1.8065796,6.111267,7.133011
1518028560520,-1.8209381,6.111267,7.10907
1518028560520,-1.804184,6.135193,7.0995026
1518028560520,-1.8089752,6.1280212,7.068405
1518028560522,-1.8209381,6.1375885,7.039688
1518028560526,-1.8257294,6.135193,7.010971
1518028560529,-1.8281097,6.1615143,6.999008
1518028560532,-1.8209381,6.139984,6.994217
1518028560536,-1.8161469,6.1423798,6.9750824
1518028560537,-1.8137665,6.1567383,6.9846497
1518028560537,-1.804184,6.1447754,6.9918213
1518028560540,-1.7898254,6.147156,7.0133667
1518028560543,-1.7778625,6.1615143,7.034897
1518028560545,-1.7730865,6.16391,7.068405
1518028560548,-1.7611237,6.1591187,7.0779724
1518028560551,-1.7419739,6.1615143,7.097107
1518028560553,-1.7324066,6.175873,7.133011
1518028560556,-1.7252197,6.1782684,7.1521454
1518028560558,-1.7276154,6.175873,7.166504
1518028560560,-1.730011,6.1878357,7.178467
1518028560562,-1.7252197,6.1830597,7.204788
1518028560566,-1.7395782,6.171097,7.216751
1518028560568,-1.7443695,6.1663055,7.2215424
1518028560572,-1.7395782,6.1543427,7.2263184
1518028560572,-1.7443695,6.175873,7.2430725
1518028560574,-1.7730865,6.1830597,7.2622223
