1518028455828,-1.935791,5.252243,7.2933197
1518028455833,-1.9142609,5.4508514,7.451248
1518028455835,-1.902298,5.556137,7.4990997
1518028455836,-1.9118652,5.5992126,7.515854
1518028455837,-1.9166565,5.6351013,7.482361
1518028455841,-1.9286194,5.64946,7.4560394
1518028455842,-1.931015,5.6781616,7.434494
1518028455842,-1.9429779,5.694916,7.381851
1518028455843,-1.9549408,5.7140656,7.3579254
1518028455846,-1.9573364,5.740387,7.314865
1518028455849,-1.9549408,5.761917,7.2885437
1518028455852,-1.9669037,5.79303,7.247864
1518028455854,-1.9860382,5.826523,7.195221
1518028455856,-1.9932251,5.852844,7.1617126
1518028455859,-1.9980011,5.8624115,7.1282196
1518028455861,-2.0243225,5.860016,7.075577
1518028455864,-2.0315094,5.8791656,7.0420837
1518028455866,-2.038681,5.89592,7.0037994
1518028455870,-2.0315094,5.9318085,6.9631195
1518028455871,-2.038681,5.9485626,6.929611
1518028455874,-2.0554352,5.974884,6.9176483
1518028455876,-2.045868,5.9892426,6.8889313
1518028455879,-2.0626068,6.02034,6.8697968
1518028455881,-2.0650024,6.037094,6.8745728
1518028455885,-2.0530396,6.0586243,6.891327
1518028455886,-2.050644,6.070587,6.879364
1518028455889,-2.0530396,6.065811,6.908081
1518028455891,-2.0482635,6.077774,6.936798
1518028455894,-2.045868,6.08255,6.9750824
1518028455896,-2.0578308,6.094513,7.027725
1518028455899,-2.0602264,6.089737,7.073181
1518028455901,-2.0817566,6.106491,7.1114655
1518028455903,-2.096115,6.1017,7.1569366
1518028455906,-2.1056824,6.1017,7.199997
1518028455908,-2.1152496,6.1208344,7.245468
1518028455911,-2.1463623,6.130417,7.290924
1518028455914,-2.1678925,6.1615143,7.3411865
1518028455916,-2.1966095,6.1663055,7.360321
1518028455920,-2.2157593,6.173477,7.3962097
1518028455923,-2.239685,6.173477,7.410568
1518028455924,-2.2636108,6.1902313,7.4321136
1518028455926,-2.297104,6.173477,7.4440765
1518028455928,-2.3330078,6.168701,7.470398
1518028455931,-2.3282166,6.1663055,7.5182495
1518028455936,-2.3449707,6.168701,7.554138
1518028455938,-2.3665009,6.1567383,7.602005
1518028455939,-2.395218,6.151947,7.6450653
1518028455941,-2.4095764,6.1543427,7.7192535
1518028455944,-2.4263153,6.1495514,7.7886353
1518028455946,-2.4263153,6.1591187,7.8675995
1518028455948,-2.4406738,6.1495514,7.9657135
1518028455953,-2.4669952,6.1423798,8.049454
1518028455956,-2.4813538,6.1256256,8.128418
1518028455957,-2.486145,6.1375885,8.197815
1518028455960,-2.5100708,6.1423798,8.262421
1518028455961,-2.526825,6.135193,8.327026
1518028455964,-2.5292206,6.135193,8.389236
1518028455966,-2.5292206,6.1375885,8.429916
1518028455969,-2.519638,6.1327972,8.468201
1518028455974,-2.5292206,6.1423798,8.516052
1518028455974,-2.5244293,6.1375885,8.535202
1518028455976,-2.548355,6.135193,8.563919
1518028455978,-2.5435638,6.1256256,8.609375
1518028455981,-2.5244293,6.1495514,8.633301
1518028455983,-2.5076752,6.1567383,8.657227
1518028455987,-2.5028992,6.1495514,8.673981
1518028455989,-2.4765778,6.1495514,8.683548
1518028455991,-2.4502563,6.1615143,8.714661
1518028455994,-2.4358978,6.1878357,8.712265
1518028455996,-2.4311066,6.1997986,8.729019
1518028455998,-2.428711,6.2165527,8.73381
1518028456002,-2.416748,6.2165527,8.736191
1518028456005,-2.3976135,6.233307,8.750549
1518028456006,-2.3808594,6.2668,8.757736
1518028456008,-2.342575,6.2811584,8.743378
1518028456011,-2.3066864,6.2931213,8.709869
1518028456014,-2.2899323,6.2907257,8.6931305
1518028456016,-2.2779694,6.30748,8.678772
1518028456020,-2.2564392,6.3026886,8.666809
1518028456021,-2.2372894,6.3146667,8.659622
1518028456024,-2.2348938,6.3385925,8.635696
1518028456026,-2.210968,6.3338013,8.621338
1518028456028,-2.2014008,6.3314056,8.580658
1518028456031,-2.1894379,6.3194427,8.587845
1518028456034,-2.1678925,6.317047,8.563919
1518028456036,-2.1439667,6.324234,8.549561
1518028456039,-2.1224365,6.3146667,8.542374
1518028456041,-2.108078,6.3218384,8.539978
1518028456043,-2.0937195,6.3218384,8.549561
1518028456046,-2.0650024,6.317047,8.547165
1518028456048,-2.0434723,6.30748,8.544769
1518028456051,-2.0362854,6.2931213,8.532806
1518028456054,-2.0147552,6.2859497,8.506485
1518028456057,-2.0195465,6.2691956,8.496918
1518028456058,-1.9956207,6.2644043,8.468201
1518028456061,-1.9932251,6.2572327,8.487335
1518028456064,-1.964508,6.2476654,8.494522
1518028456066,-1.9166565,6.221344,8.504089
1518028456069,-1.8975067,6.1902313,8.511276
1518028456072,-1.8807526,6.18544,8.511276
1518028456073,-1.8520508,6.171097,8.535202
1518028456076,-1.8257294,6.139984,8.525635
1518028456078,-1.7970123,6.1088715,8.508881
1518028456081,-1.758728,6.0466614,8.518448
1518028456083,-1.730011,6.0179443,8.501694
1518028456086,-1.6917267,5.9940186,8.499313
1518028456090,-1.6797638,5.9605255,8.482559
1518028456090,-1.655838,5.93898,8.449051
1518028456093,-1.6319122,5.9078827,8.439484
1518028456096,-1.6342926,5.883957,8.432312
1518028456098,-1.627121,5.8743744,8.403595
1518028456101,-1.6175537,5.8624115,8.374878
1518028456104,-1.6079712,5.8384857,8.362915
1518028456106,-1.6199341,5.8408813,8.338989
1518028456108,-1.6510468,5.8384857,8.307877
1518028456111,-1.6654053,5.83609,8.267197
1518028456114,-1.660614,5.8217316,8.240875
1518028456117,-1.6869354,5.819351,8.200211
1518028456122,-1.701294,5.8121643,8.195419
1518028456126,-1.7132568,5.8073883,8.173889
1518028456126,-1.7156525,5.785843,8.152344
1518028456127,-1.7156525,5.7643127,8.130814
1518028456130,-1.7108612,5.757126,8.114059
1518028456133,-1.7228394,5.7547455,8.082962
1518028456134,-1.730011,5.7332,8.063812
1518028456139,-1.7371826,5.7092743,8.056641
1518028456140,-1.7371826,5.7140656,8.037491
1518028456142,-1.7443695,5.69014,8.011169
1518028456143,-1.7539368,5.704483,8.023132
1518028456145,-1.7778625,5.6973114,8.047058
1518028456148,-1.799408,5.687744,8.049454
1518028456150,-1.8185425,5.687744,8.037491
1518028456153,-1.8281097,5.6853485,8.039886
1518028456156,-1.861618,5.6781616,8.0686035
1518028456159,-1.8975067,5.6685944,8.0686035
