1518028759159,0.052734375,0.04647827,0.09385681
1518028759160,0.052734375,0.04647827,0.09385681
1518028759160,0.03440857,1.0531921,1.4841766
1518028759160,0.47424316,1.2865295,2.169571
1518028759168,15.18869,-0.5154877,3.113968
1518028759169,3.8975067,-0.6095581,-0.49865723
1518028759169,3.5798492,0.62435913,3.6490784
1518028759170,3.546875,1.0776215,4.3992157
1518028759182,3.560318,0.8112793,4.043701
1518028759182,3.7105865,-0.81604004,1.5806885
1518028759183,3.7276917,-0.8795624,1.4512024
1518028759183,3.765564,-0.88568115,1.4585266
1518028759185,3.7973328,-0.89056396,1.4695282
1518028759185,3.8535156,-0.9076538,1.4902954
1518028759191,2.9311218,-0.7195282,1.0736847
1518028759192,1.1156311,-0.3407898,0.25024414
1518028759192,1.0435486,-0.3151245,0.23924255
1518028759197,1.0704346,-0.3126831,0.22459412
1518028759198,1.0936432,-0.3126831,0.23802185
1518028759199,1.13031,-0.3114624,0.23313904
1518028759202,1.1620483,-0.3102417,0.23924255
1518028759205,1.1926117,-0.3139038,0.24412537
1518028759207,1.2207031,-0.3114624,0.24412537
1518028759209,1.2439117,-0.3139038,0.26368713
1518028759211,1.269577,-0.31880188,0.26489258
1518028759214,1.2940063,-0.31880188,0.28689575
1518028759216,1.3111115,-0.3114624,0.29789734
1518028759219,1.335556,-0.30412292,0.32354736
1518028759223,1.3575287,-0.2943573,0.35043335
1518028759225,1.3770905,-0.2894745,0.37120056
1518028759227,1.3905334,-0.3078003,0.3980713
1518028759229,1.4039764,-0.3322296,0.40541077
1518028759231,1.4149475,-0.3468933,0.4176178
1518028759234,1.4198608,-0.36521912,0.41151428
1518028759236,1.4186249,-0.38232422,0.41029358
1518028759240,1.4186249,-0.3908844,0.40785217
1518028759241,1.4137421,-0.3957672,0.40541077
1518028759244,1.4064178,-0.39697266,0.40296936
1518028759246,1.401535,-0.40675354,0.39562988
1518028759249,1.3807373,-0.41529846,0.385849
1518028759251,1.3538818,-0.4250946,0.3650818
1518028759254,1.3184357,-0.43486023,0.34310913
1518028759259,1.2756805,-0.44462585,0.31010437
1518028759259,1.2219391,-0.4593048,0.27713013
1518028759262,1.1632843,-0.47395325,0.23680115
1518028759264,1.0948639,-0.493515,0.19160461
1518028759267,1.0215607,-0.5154877,0.14883423
1518028759269,0.94337463,-0.5411377,0.10118103
1518028759272,0.86273193,-0.55825806,0.058441162
1518028759278,0.7796631,-0.56192017,0.008346558
1518028759278,0.6904907,-0.5643616,-0.034423828
1518028759279,0.6086273,-0.5570221,-0.08329773
1518028759282,0.51698303,-0.5386963,-0.13458252
1518028759284,0.42658997,-0.5203705,-0.19812012
1518028759286,0.33251953,-0.51060486,-0.26408386
1518028759292,0.22987366,-0.5203705,-0.32273865
1518028759293,0.13336182,-0.5252533,-0.3764801
1518028759294,0.035629272,-0.52893066,-0.4229126
1518028759298,-0.054748535,-0.52648926,-0.46688843
1518028759299,-0.13539124,-0.51304626,-0.50476074
1518028759302,-0.21237183,-0.5020447,-0.5340729
1518028759307,-0.2844391,-0.48495483,-0.5597534
1518028759307,-0.3504181,-0.46174622,-0.57684326
1518028759310,-0.4053955,-0.45195007,-0.59272766
1518028759312,-0.4493866,-0.43974304,-0.6024933
1518028759315,-0.4884796,-0.41773987,-0.60861206
1518028759318,-0.51901245,-0.39208984,-0.6159363
1518028759320,-0.53489685,-0.3627777,-0.61717224
1518028759326,-0.55444336,-0.3371277,-0.62449646
1518028759326,-0.56788635,-0.31756592,-0.62449646
1518028759327,-0.5752106,-0.30291748,-0.6208191
