1518028455811,-0.046218872,-0.52893066,-0.25187683
1518028455811,-0.046218872,-0.52893066,-0.25187683
1518028455812,-0.6924896,1.1338043,1.1421051
1518028455813,0.221344,5.371994,8.107162
1518028455816,3.5041046,23.60257,32.002884
1518028455827,2.6684418,-3.7151947,-5.6665497
1518028455827,3.313507,1.1289215,4.3711243
1518028455827,3.2121124,1.6506042,5.1261444
1518028455828,3.1864624,1.3085327,4.5885925
1518028455836,3.284195,-0.5961304,1.6014862
1518028455837,3.2389984,-0.6156769,1.4536438
1518028455838,3.184021,-0.580246,1.4402008
1518028455842,3.136383,-0.5496979,1.4377594
1518028455842,2.213974,-0.33589172,1.024826
1518028455842,0.260437,0.08558655,0.1525116
1518028455844,0.13215637,0.11979675,0.10118103
1518028455847,0.10649109,0.1368866,0.08164978
1518028455850,0.10404968,0.139328,0.07676697
1518028455853,0.096710205,0.14176941,0.071884155
1518028455853,0.0942688,0.14544678,0.06452942
1518028455857,0.08816528,0.13812256,0.0730896
1518028455859,0.08572388,0.13444519,0.063323975
1518028455862,0.07350159,0.13200378,0.07064819
1518028455864,0.06251526,0.12956238,0.06576538
1518028455869,0.05029297,0.12588501,0.06820679
1518028455871,0.03807068,0.11856079,0.066970825
1518028455872,0.023422241,0.11734009,0.066970825
1518028455874,0.0038604736,0.11001587,0.07064819
1518028455876,-0.012023926,0.10757446,0.06941223
1518028455879,-0.032791138,0.100234985,0.075531006
1518028455881,-0.049865723,0.09413147,0.07064819
1518028455884,-0.06575012,0.08924866,0.07432556
1518028455887,-0.08895874,0.08680725,0.07676697
1518028455889,-0.10484314,0.07946777,0.0730896
1518028455892,-0.119506836,0.075805664,0.075531006
1518028455894,-0.13172913,0.068481445,0.075531006
1518028455897,-0.14761353,0.063583374,0.08041382
1518028455899,-0.15615845,0.063583374,0.075531006
1518028455902,-0.17204285,0.06236267,0.08041382
1518028455904,-0.18060303,0.061141968,0.07432556
1518028455907,-0.19281006,0.05870056,0.07432556
1518028455909,-0.19769287,0.056259155,0.07432556
1518028455911,-0.20991516,0.055038452,0.0730896
1518028455914,-0.21846008,0.055038452,0.071884155
1518028455917,-0.22825623,0.047714233,0.06452942
1518028455921,-0.2392273,0.04647827,0.063323975
1518028455924,-0.24778748,0.042816162,0.058441162
1518028455924,-0.2551117,0.04159546,0.059646606
1518028455926,-0.26734924,0.03793335,0.055999756
1518028455929,-0.28567505,0.035491943,0.058441162
1518028455931,-0.30155945,0.03793335,0.06088257
1518028455936,-0.31253052,0.03793335,0.06088257
1518028455939,-0.32476807,0.042816162,0.06576538
1518028455939,-0.333313,0.042816162,0.066970825
1518028455941,-0.3394165,0.048919678,0.06941223
1518028455945,-0.3553009,0.056259155,0.06941223
1518028455947,-0.3650818,0.06236267,0.075531006
1518028455949,-0.3699646,0.068481445,0.08164978
1518028455954,-0.3675232,0.072143555,0.08409119
1518028455958,-0.3675232,0.075805664,0.09020996
1518028455958,-0.3699646,0.07824707,0.09509277
1518028455960,-0.36386108,0.07946777,0.10241699
1518028455962,-0.36262512,0.08312988,0.10118103
1518028455964,-0.36141968,0.08558655,0.107299805
