1518028601791,1009.44794
1518028601827,1009.44794
1518028601866,1009.44794
1518028601906,1009.44794
1518028601943,1009.44794
1518028601983,1009.4311
1518028602019,1009.4311
1518028602061,1009.4311
1518028602098,1009.4311
1518028602135,1009.41864
1518028602175,1009.41864
1518028602217,1009.41864
1518028602253,1009.41864
1518028602297,1009.4119
1518028602327,1009.4119
1518028602369,1009.4119
1518028602404,1009.4119
1518028602444,1009.4119
1518028602484,1009.4119
1518028602521,1009.4119
1518028602559,1009.4119
1518028602598,1009.4102
1518028602635,1009.4102
1518028602672,1009.4102
1518028602713,1009.4102
1518028602751,1009.4102
1518028602790,1009.4119
1518028602827,1009.4119
1518028602865,1009.4119
1518028602904,1009.4119
1518028602944,1009.4119
1518028602982,1009.4119
1518028603022,1009.4119
1518028603059,1009.4119
1518028603097,1009.4119
1518028603138,1009.4119
1518028603175,1009.4119
1518028603212,1009.4119
1518028603251,1009.41364
1518028603289,1009.41364
1518028603327,1009.41364
1518028603366,1009.41364
1518028603404,1009.41864
1518028603443,1009.41864
1518028603480,1009.41864
1518028603521,1009.41864
1518028603558,1009.41693
1518028603600,1009.41693
1518028603635,1009.41693
1518028603675,1009.41693
1518028603712,1009.41693
1518028603751,1009.42035
1518028603789,1009.42035
1518028603827,1009.42035
1518028603867,1009.42035
1518028603905,1009.4153
1518028603943,1009.4153
1518028603982,1009.4153
1518028604020,1009.4153
1518028604058,1009.41364
1518028604097,1009.41364
1518028604134,1009.41364
1518028604173,1009.41364
1518028604213,1009.4153
1518028604251,1009.4153
1518028604289,1009.4153
1518028604328,1009.4153
1518028604365,1009.41364
1518028604405,1009.41364
1518028604449,1009.41364
1518028604485,1009.41364
1518028604519,1009.41925
1518028604557,1009.41925
1518028604596,1009.41925
1518028604635,1009.41925
1518028604677,1009.41925
1518028604717,1009.4108
1518028604750,1009.4108
1518028604791,1009.4108
1518028604831,1009.4108
1518028604865,1009.4125
1518028604904,1009.4125
1518028604943,1009.4125
1518028604986,1009.4125
1518028605023,1009.42206
1518028605059,1009.42206
1518028605096,1009.42206
1518028605136,1009.42206
1518028605178,1009.4311
1518028605211,1009.4311
1518028605253,1009.4311
1518028605288,1009.4311
1518028605326,1009.42267
1518028605367,1009.42267
1518028605407,1009.42267
1518028605442,1009.42267
1518028605482,1009.42267
1518028605519,1009.42035
1518028605557,1009.42035
1518028605596,1009.42035
1518028605639,1009.42035
1518028605674,1009.4102
1518028605713,1009.4102
1518028605751,1009.4102
1518028605791,1009.4102
1518028605826,1009.41364
1518028605865,1009.41364
1518028605904,1009.41364
1518028605942,1009.41364
1518028605981,1009.4085
1518028606021,1009.4085
1518028606057,1009.4085
1518028606096,1009.4085
1518028606138,1009.4108
1518028606172,1009.4108
1518028606213,1009.4108
1518028606251,1009.4108
1518028606299,1009.40344
1518028606331,1009.40344
1518028606365,1009.40344
1518028606403,1009.40344
