1518028339962,-1.696518,3.345169,10.667206
1518028339967,-1.7419739,1.0839539,4.721039
1518028339967,-1.2514496,2.864212,7.3172455
1518028339985,-0.92123413,3.6634064,8.647659
1518028339986,-0.6508484,4.067795,9.401398
1518028339986,-0.4139557,4.347763,9.858429
1518028339986,-0.27757263,4.5726776,10.00679
1518028339986,-0.33259583,4.709076,9.88475
1518028339986,-0.5359955,4.7736816,9.652649
1518028339986,-0.87338257,4.833496,9.415756
1518028339987,-1.2442627,4.881363,9.231506
1518028339989,-1.557724,4.93161,9.068802
1518028339989,-1.7730865,4.9483643,8.908478
1518028339996,-1.8927155,4.967499,8.781662
1518028339997,-1.8209381,4.9866486,8.626129
1518028339997,-1.6414795,4.977066,8.453842
1518028340002,-1.4165497,4.9507446,8.305481
1518028340002,-1.208374,4.93161,8.147568
1518028340004,-1.0695953,4.886139,8.020737
1518028340007,-0.928421,4.833496,7.9992065
1518028340009,-0.8063812,4.7736816,8.063812
1518028340012,-0.69869995,4.687546,8.169098
1518028340018,-0.6388855,4.594223,8.250458
1518028340019,-0.59580994,4.4817505,8.312668
1518028340021,-0.5431671,4.37648,8.353348
1518028340023,-0.50727844,4.2879333,8.374878
1518028340024,-0.5024872,4.2711945,8.398804
1518028340027,-0.48812866,4.3046875,8.475372
1518028340029,-0.4857483,4.3788605,8.592621
1518028340035,-0.46899414,4.503296,8.712265
1518028340035,-0.46420288,4.646866,8.879761
1518028340037,-0.41156006,4.7976074,9.052048
1518028340039,-0.29910278,4.9292145,9.202789
1518028340042,-0.18424988,5.0321045,9.298508
1518028340044,-0.03111267,5.1541443,9.415756
1518028340047,0.112457275,5.25943,9.492325
1518028340051,0.2632141,5.3766785,9.571289
1518028340052,0.38523865,5.5250244,9.748352
1518028340054,0.45703125,5.6446686,9.817749
1518028340057,0.4665985,5.7068787,9.745972
1518028340060,0.41156006,5.7379913,9.635895
1518028340062,0.26560974,5.7308044,9.5234375
1518028340065,0.13639832,5.6566315,9.363113
1518028340067,-0.03111267,5.601593,9.169296
1518028340069,-0.24406433,5.50589,8.941986
1518028340072,-0.4139557,5.3862457,8.6979065
1518028340074,-0.57188416,5.2546387,8.463409
1518028340077,-0.67237854,5.1134644,8.207382
1518028340079,-0.7657013,4.99382,7.9537354
1518028340084,-0.8279114,4.898102,7.7144623
1518028340087,-0.8877411,4.8071747,7.482361
1518028340088,-0.90448,4.737793,7.2143555
1518028340090,-0.8949127,4.68515,6.9463654
1518028340092,-0.8805542,4.6037903,6.6783752
1518028340094,-0.8374939,4.543976,6.4582214
1518028340097,-0.7657013,4.4865417,6.2668
1518028340101,-0.64367676,4.4267273,6.1280212
1518028340102,-0.45224,4.3908234,6.02034
1518028340104,-0.28234863,4.3501587,5.950943
1518028340107,-0.107681274,4.3214417,5.8695984
1518028340109,0.04067993,4.297516,5.728424
1518028340112,0.055038452,4.2927246,5.493927
1518028340114,0.026321411,4.268799,5.11586
1518028340119,-0.033493042,4.2544403,4.565506
1518028340122,-0.035888672,4.2065887,4.0366974
1518028340123,0.100494385,4.244873,3.9912262
1518028340124,0.37806702,4.3549347,4.43869
1518028340127,0.6915283,4.47937,4.996216
1518028340129,0.899704,4.543976,5.4317017
1518028340133,0.9499512,4.5104675,5.716461
1518028340136,0.77526855,4.4578247,5.9413757
1518028340138,0.38046265,4.4195404,6.099304
1518028340140,-0.124420166,4.417145,6.1495514
1518028340142,-0.653244,4.4602203,6.1088715
1518028340144,-1.1174469,4.54158,6.0586243
1518028340147,-1.529007,4.656433,6.0131683
1518028340151,-1.832901,4.7760773,6.0562286
1518028340153,-2.0602264,4.874176,6.1543427
1518028340154,-2.136795,4.9004974,6.3792725
1518028340157,-1.8376923,4.936386,7.5469666
1518028340159,-1.4931183,5.1637115,9.0711975
1518028340161,-1.7156525,5.108673,8.944366
1518028340164,-2.0410767,4.943573,8.439484
1518028340167,-2.1607208,4.898102,8.449051
1518028340170,-1.9836426,4.9746857,9.001801
1518028340172,-1.7419739,5.0943146,9.635895
1518028340174,-1.730011,5.1876373,9.9062805
1518028340177,-1.8233337,5.268997,10.073776
1518028340179,-1.9166565,5.36232,10.327423
1518028340183,-1.9716797,5.453247,10.621735
1518028340185,-2.074585,5.5130615,10.887344
1518028340187,-2.2061768,5.5034943,11.066803
1518028340189,-2.3497467,5.44606,11.181656
1518028340192,-2.486145,5.2857513,11.186447
1518028340194,-2.5770721,5.0775757,11.119446
1518028340196,-2.6368866,4.881363,10.963913
1518028340201,-2.6656036,4.689926,10.760529
1518028340202,-2.691925,4.5583344,10.487747
1518028340204,-2.761322,4.472183,10.21257
1518028340207,-2.8546448,4.433899,9.915863
1518028340209,-2.9647064,4.4291077,9.61676
1518028340212,-3.122635,4.450653,9.241089
1518028340214,-3.3068848,4.5009003,8.827118
1518028340218,-3.5030975,4.5391846,8.434708
1518028340220,-3.6705933,4.5607147,8.051849
1518028340222,-3.838089,4.565506,7.726425
1518028340224,-3.9912262,4.5679016,7.487137
1518028340227,-4.125229,4.5583344,7.276581
1518028340229,-4.197006,4.54158,7.1449738
1518028340233,-4.187439,4.5104675,6.994217
1518028340234,-4.1276245,4.4697876,6.9104767
1518028340237,-4.043869,4.4578247,6.855438
1518028340239,-3.9601288,4.441086,6.795624
1518028340241,-3.826126,4.4362946,6.6927185
1518028340245,-3.6705933,4.4267273,6.6185455
1518028340247,-3.5078735,4.412369,6.5563354
1518028340250,-3.345169,4.393219,6.5276184
1518028340255,-3.1992035,4.3668976,6.522827
1518028340255,-3.0843506,4.347763,6.5108643
1518028340257,-2.950348,4.3262177,6.501297
1518028340259,-2.8139648,4.3142548,6.4127655
1518028340263,-2.6488495,4.319046,6.3314056
1518028340264,-2.4837494,4.2998962,6.2691956
1518028340269,-2.3330078,4.307083,6.192627
1518028340270,-2.177475,4.3166504,6.1591187
1518028340272,-2.0362854,4.3334045,6.1327972
1518028340274,-1.8951111,4.3573303,6.175873
1518028340276,-1.7491608,4.4075775,6.22612
1518028340279,-1.627121,4.443466,6.305084
1518028340281,-1.4979095,4.484146,6.381653
1518028340285,-1.3878326,4.543976,6.4342957
1518028340287,-1.3040924,4.5966187,6.520447
1518028340289,-1.2514496,4.6707916,6.604187
1518028340291,-1.1676941,4.7617188,6.747757
1518028340294,-1.1102753,4.864609,6.86261
1518028340296,-1.0839539,4.9483643,7.0085754
1518028340299,-1.0983124,5.0416718,7.085144
1518028340302,-1.1437683,5.1541443,7.1066895
1518028340305,-1.2346954,5.268997,7.080368
1518028340307,-1.3734741,5.367096,6.9750824
1518028340309,-1.5026855,5.493927,6.833908
1518028340312,-1.6414795,5.5992126,6.6783752
1518028340313,-1.7515411,5.7021027,6.5108643
1518028340319,-1.8687897,5.797806,6.364914
1518028340321,-1.9453583,5.8863373,6.202194
1518028340321,-2.0003967,5.9772644,6.08255
1518028340324,-2.0315094,6.0681915,5.946167
1518028340327,-2.0554352,6.130417,5.819351
1518028340329,-2.0482635,6.1782684,5.7188416
1518028340332,-2.005188,6.233307,5.6351013
1518028340334,-1.9597168,6.283554,5.5537415
1518028340338,-1.9190369,6.2811584,5.5202484
1518028340339,-1.8687897,6.2907257,5.4891357
1518028340342,-1.8161469,6.312271,5.448456
1518028340344,-1.7754669,6.278763,5.414963
1518028340347,-1.7348022,6.2883453,5.417343
1518028340349,-1.689331,6.24527,5.4340973
1518028340353,-1.660614,6.209381,5.4388885
1518028340359,-1.6630096,6.173477,5.4795685
1518028340359,-1.6534424,6.118454,5.522629
1518028340360,-1.6678009,6.0801697,5.5417786
1518028340362,-1.696518,6.0394897,5.5681
1518028340364,-1.7395782,5.9820557,5.52742
1518028340367,-1.804184,5.934204,5.4628143
1518028340371,-1.8831482,5.860016,5.3814545
1518028340373,-1.9597168,5.826523,5.2666016
1518028340374,-2.0123596,5.721237,5.1541443
1518028340377,-1.8137665,5.1924286,5.453247
1518028340379,-1.3399811,4.445862,6.1950226
1518028340385,-1.1318054,4.1204376,6.271591
1518028340386,-1.1006927,4.0079803,6.0394897
1518028340389,-1.2179413,3.9194489,5.831314
1518028340390,-1.1916199,3.809372,5.8217316
1518028340391,-0.8829498,3.661026,6.04187
1518028340394,-0.42114258,3.529419,6.24527
1518028340396,-0.023925781,3.4217377,6.4295197
1518028340399,0.22492981,3.3619232,6.57547
1518028340403,0.3517456,3.3308105,6.795624
1518028340405,0.39242554,3.3308105,7.0875397
1518028340407,0.38523865,3.3356018,7.4368896
1518028340409,0.35414124,3.345169,7.795822
1518028340412,0.32063293,3.3260193,8.123627
