1518027888079,1010.6674
1518027888080,1010.6674
1518027888116,1010.6674
1518027888155,1010.6674
1518027888193,1010.6717
1518027888232,1010.6717
1518027888271,1010.6717
1518027888313,1010.6717
1518027888348,1010.6574
1518027888386,1010.6574
1518027888428,1010.6574
1518027888464,1010.6574
1518027888502,1010.6524
1518027888544,1010.6524
1518027888581,1010.6524
1518027888620,1010.6524
1518027888657,1010.66534
1518027888695,1010.66534
1518027888733,1010.66534
1518027888773,1010.66534
1518027888815,1010.66534
1518027888851,1010.6458
1518027888887,1010.6458
1518027888925,1010.6458
1518027888965,1010.6458
1518027889004,1010.6443
1518027889043,1010.6443
1518027889080,1010.6443
1518027889128,1010.6443
1518027889157,1010.6475
1518027889194,1010.6475
1518027889233,1010.6475
1518027889271,1010.6475
1518027889310,1010.65686
1518027889350,1010.65686
1518027889387,1010.65686
1518027889427,1010.65686
1518027889464,1010.6764
1518027889504,1010.6764
1518027889542,1010.6764
1518027889581,1010.6764
1518027889639,1010.6764
1518027889661,1010.6536
1518027889694,1010.6536
1518027889733,1010.6536
1518027889772,1010.6536
1518027889811,1010.6469
1518027889849,1010.6469
1518027889927,1010.6469
1518027889927,1010.6469
1518027889974,1010.6678
1518027890001,1010.6678
1518027890039,1010.6678
1518027890079,1010.6678
1518027890117,1010.6847
1518027890158,1010.6847
1518027890194,1010.6847
1518027890238,1010.6847
1518027890273,1010.6755
1518027890312,1010.6755
1518027890351,1010.6755
1518027890389,1010.6755
1518027890424,1010.6755
1518027890462,1010.6755
1518027890503,1010.6755
1518027890540,1010.6755
1518027890580,1010.6755
1518027890625,1010.6755
1518027890657,1010.6755
1518027890695,1010.6755
1518027890733,1010.6755
1518027890772,1010.6762
1518027890809,1010.6762
1518027890848,1010.6762
1518027890887,1010.6762
1518027890924,1010.661
1518027890964,1010.661
1518027891003,1010.661
1518027891041,1010.661
1518027891079,1010.68634
1518027891117,1010.68634
1518027891156,1010.68634
1518027891194,1010.68634
1518027891233,1010.70325
1518027891271,1010.70325
1518027891310,1010.70325
1518027891347,1010.70325
1518027891387,1010.6704
1518027891427,1010.6704
1518027891466,1010.6704
1518027891503,1010.6704
1518027891544,1010.6704
1518027891580,1010.66364
1518027891617,1010.66364
1518027891657,1010.66364
1518027891696,1010.66364
1518027891734,1010.6991
1518027891771,1010.6991
1518027891810,1010.6991
1518027891848,1010.6991
1518027891886,1010.69403
1518027891935,1010.69403
1518027892002,1010.69403
1518027892002,1010.69403
1518027892039,1010.71265
1518027892079,1010.71265
1518027892116,1010.71265
1518027892155,1010.71265
1518027892196,1010.70496
1518027892232,1010.70496
1518027892272,1010.70496
1518027892311,1010.70496
1518027892349,1010.7134
1518027892386,1010.7134
1518027892425,1010.7134
1518027892463,1010.7134
1518027892501,1010.7134
1518027892539,1010.6965
1518027892579,1010.6965
1518027892617,1010.6965
1518027892654,1010.6965
1518027892694,1010.6706
1518027892732,1010.6706
1518027892773,1010.6706
1518027892809,1010.6706
1518027892847,1010.6857
1518027892886,1010.6857
1518027892932,1010.6857
1518027892964,1010.6857
1518027893001,1010.69666
1518027893047,1010.69666
1518027893077,1010.69666
1518027893116,1010.69666
1518027893159,1010.6756
1518027893194,1010.6756
1518027893234,1010.6756
1518027893269,1010.6756
1518027893310,1010.6756
1518027893349,1010.6706
1518027893384,1010.6706
1518027893423,1010.6706
1518027893462,1010.6706
1518027893502,1010.6933
1518027893539,1010.6933
1518027893577,1010.6933
1518027893617,1010.6933
1518027893656,1010.695
1518027893693,1010.695
1518027893733,1010.695
1518027893773,1010.695
1518027893812,1010.667
1518027893847,1010.667
1518027893886,1010.667
1518027893981,1010.667
1518027893981,1010.6696
1518027894005,1010.6696
1518027894079,1010.6696
1518027894083,1010.6696
1518027894115,1010.68317
1518027894156,1010.68317
1518027894192,1010.68317
1518027894231,1010.68317
1518027894273,1010.68317
1518027894311,1010.6629
1518027894346,1010.6629
1518027894387,1010.6629
1518027894425,1010.6629
1518027894463,1010.6527
1518027894500,1010.6527
1518027894541,1010.6527
1518027894577,1010.6527
1518027894616,1010.6696
1518027894656,1010.6696
1518027894693,1010.6696
1518027894736,1010.6696
1518027894770,1010.6923
1518027894809,1010.6923
1518027894847,1010.6923
1518027894884,1010.6923
1518027894930,1010.65857
1518027894964,1010.65857
1518027895002,1010.65857
1518027895040,1010.65857
1518027895077,1010.6619
1518027895117,1010.6619
1518027895155,1010.6619
1518027895194,1010.6619
1518027895230,1010.6619
1518027895271,1010.65857
1518027895308,1010.65857
1518027895353,1010.65857
1518027895386,1010.65857
1518027895426,1010.63904
1518027895463,1010.63904
1518027895500,1010.63904
1518027895540,1010.63904
1518027895580,1010.6306
1518027895618,1010.6306
1518027895655,1010.6306
1518027895697,1010.6306
1518027895735,1010.6441
1518027895775,1010.6441
1518027895808,1010.6441
1518027895851,1010.6441
1518027895884,1010.68634
1518027895926,1010.68634
1518027896015,1010.68634
1518027896016,1010.68634
1518027896038,1010.68634
1518027896077,1010.683
1518027896123,1010.683
1518027896155,1010.683
1518027896194,1010.683
1518027896229,1010.67114
1518027896271,1010.67114
1518027896308,1010.67114
1518027896345,1010.67114
1518027896386,1010.6965
1518027896422,1010.6965
1518027896462,1010.6965
1518027896501,1010.6965
1518027896539,1010.7074
1518027896578,1010.7074
1518027896618,1010.7074
1518027896657,1010.7074
1518027896692,1010.7151
1518027896731,1010.7151
1518027896770,1010.7151
1518027896810,1010.7151
1518027896845,1010.7006
1518027896884,1010.7006
1518027896924,1010.7006
1518027896963,1010.7006
1518027897000,1010.7006
1518027897038,1010.7159
1518027897078,1010.7159
1518027897115,1010.7159
1518027897156,1010.7159
1518027897193,1010.73444
1518027897236,1010.73444
1518027897269,1010.73444
1518027897318,1010.73444
1518027897348,1010.7271
1518027897384,1010.7271
1518027897424,1010.7271
1518027897463,1010.7271
1518027897499,1010.73553
1518027897539,1010.73553
1518027897579,1010.73553
1518027897615,1010.73553
1518027897654,1010.72784
1518027897694,1010.72784
1518027897735,1010.72784
1518027897769,1010.72784
1518027897808,1010.6856
1518027897849,1010.6856
1518027897884,1010.6856
1518027897923,1010.6856
1518027897963,1010.6856
1518027898001,1010.68463
1518027898040,1010.68463
1518027898078,1010.68463
1518027898115,1010.68463
1518027898155,1010.70154
1518027898193,1010.70154
1518027898231,1010.70154
1518027898270,1010.70154
1518027898310,1010.7235
1518027898348,1010.7235
1518027898383,1010.7235
1518027898423,1010.7235
1518027898464,1010.7083
1518027898502,1010.7083
1518027898538,1010.7083
1518027898576,1010.7083
1518027898615,1010.6939
1518027898653,1010.6939
1518027898693,1010.6939
1518027898732,1010.6939
1518027898768,1010.6939
1518027898808,1010.7175
1518027898849,1010.7175
1518027898885,1010.7175
1518027898923,1010.7175
1518027898963,1010.71924
1518027899000,1010.71924
1518027899039,1010.71924
1518027899077,1010.71924
1518027899115,1010.70404
1518027899154,1010.70404
1518027899194,1010.70404
1518027899230,1010.70404
1518027899270,1010.69293
1518027899310,1010.69293
1518027899349,1010.69293
1518027899385,1010.69293
1518027899424,1010.7014
1518027899461,1010.7014
1518027899498,1010.7014
1518027899539,1010.7014
1518027899577,1010.6822
1518027899618,1010.6822
1518027899654,1010.6822
1518027899693,1010.6822
1518027899731,1010.6822
1518027899771,1010.68726
1518027899810,1010.68726
1518027899848,1010.68726
1518027899884,1010.68726
1518027899922,1010.68726
1518027899962,1010.68726
1518027900000,1010.68726
1518027900038,1010.68726
1518027900075,1010.71094
1518027900114,1010.71094
1518027900151,1010.71094
1518027900192,1010.71094
1518027900229,1010.6593
1518027900267,1010.6593
1518027900305,1010.6593
1518027900346,1010.6593
1518027900382,1010.6593
1518027900425,1010.6593
1518027900463,1010.6593
1518027900500,1010.6593
1518027900538,1010.67694
1518027900578,1010.67694
1518027900617,1010.67694
1518027900653,1010.67694
1518027900692,1010.67694
1518027900732,1010.70135
1518027900770,1010.70135
1518027900808,1010.70135
1518027900848,1010.70135
1518027900884,1010.6794
1518027900923,1010.6794
1518027900963,1010.6794
1518027901000,1010.6794
1518027901038,1010.67004
1518027901077,1010.67004
1518027901115,1010.67004
1518027901154,1010.67004
1518027901191,1010.6903
1518027901230,1010.6903
1518027901271,1010.6903
1518027901308,1010.6903
1518027901346,1010.68616
1518027901383,1010.68616
1518027901422,1010.68616
1518027901461,1010.68616
1518027901502,1010.68353
1518027901538,1010.68353
1518027901579,1010.68353
1518027901617,1010.68353
1518027901655,1010.68353
1518027901692,1010.69635
1518027901730,1010.69635
1518027901770,1010.69635
1518027901808,1010.69635
1518027901846,1010.7166
1518027901887,1010.7166
1518027901925,1010.7166
1518027901970,1010.7166
1518027902001,1010.72675
1518027902038,1010.72675
1518027902079,1010.72675
1518027902114,1010.72675
1518027902155,1010.71075
1518027902192,1010.71075
1518027902231,1010.71075
1518027902270,1010.71075
1518027902306,1010.72015
1518027902346,1010.72015
1518027902383,1010.72015
1518027902424,1010.72015
1518027902463,1010.72015
1518027902508,1010.72784
1518027902540,1010.72784
1518027902574,1010.72784
1518027902613,1010.72784
1518027902651,1010.6939
1518027902690,1010.6939
1518027902728,1010.6939
1518027902770,1010.6939
1518027902807,1010.6931
1518027902849,1010.6931
1518027902883,1010.6931
1518027902924,1010.6931
1518027902961,1010.7153
1518027903001,1010.7153
1518027903037,1010.7153
1518027903076,1010.7153
1518027903115,1010.7303
1518027903153,1010.7303
1518027903193,1010.7303
1518027903230,1010.7303
1518027903268,1010.70514
1518027903305,1010.70514
1518027903349,1010.70514
1518027903383,1010.70514
1518027903422,1010.70514
1518027903460,1010.7134
1518027903499,1010.7134
1518027903538,1010.7134
1518027903593,1010.7134
1518027903614,1010.72876
1518027903651,1010.72876
1518027903694,1010.72876
1518027903729,1010.72876
1518027903769,1010.7397
1518027903810,1010.7397
1518027903846,1010.7397
1518027903883,1010.7397
1518027903922,1010.7408
1518027903961,1010.7408
1518027904002,1010.7408
1518027904039,1010.7408
1518027904085,1010.7348
1518027904114,1010.7348
1518027904152,1010.7348
1518027904192,1010.7348
1518027904231,1010.73157
1518027904277,1010.73157
1518027904307,1010.73157
1518027904344,1010.73157
1518027904383,1010.73157
1518027904424,1010.72296
1518027904461,1010.72296
1518027904499,1010.72296
1518027904537,1010.72296
1518027904576,1010.72064
1518027904614,1010.72064
1518027904660,1010.72064
1518027904703,1010.72064
1518027904728,1010.72314
1518027904768,1010.72314
1518027904806,1010.72314
1518027904845,1010.72314
1518027904885,1010.7121
1518027904923,1010.7121
1518027904962,1010.7121
1518027904999,1010.7121
1518027905037,1010.6962
1518027905074,1010.6962
1518027905114,1010.6962
1518027905155,1010.6962
1518027905193,1010.68274
1518027905229,1010.6954
