1518028643581,0.38763428,1.6654053,6.8937225
1518028643587,0.69869995,2.1846466,7.9776764
1518028643588,0.84706116,2.3976135,8.444275
1518028643588,0.92362976,2.4837494,8.645264
1518028643591,0.96191406,2.5100708,8.729019
1518028643593,0.99302673,2.5028992,8.752945
1518028643595,1.0193481,2.5124664,8.757736
1518028643597,1.031311,2.5124664,8.748154
1518028643599,1.0624084,2.5052795,8.760132
1518028643602,1.0791626,2.5052795,8.757736
1518028643605,1.0959167,2.4885406,8.750549
1518028643607,1.0935211,2.4885406,8.748154
1518028643610,1.105484,2.486145,8.750549
1518028643612,1.1030884,2.4813538,8.757736
1518028643616,1.1102753,2.4837494,8.73381
1518028643621,1.1270142,2.5005035,8.760132
1518028643622,1.1270142,2.4933167,8.762512
1518028643624,1.1318054,2.5028992,8.779266
1518028643626,1.1294098,2.5100708,8.781662
1518028643627,1.1413727,2.5292206,8.798416
1518028643630,1.146164,2.5292206,8.827118
1518028643632,1.1533356,2.5339966,8.860626
1518028643635,1.1605225,2.5292206,8.886948
1518028643638,1.1533356,2.5363922,8.934799
1518028643640,1.1437683,2.5339966,8.997009
1518028643642,1.1126556,2.531601,9.054443
1518028643645,1.0839539,2.5244293,9.097519
1518028643647,1.0648041,2.5076752,9.12384
1518028643649,1.031311,2.498108,9.164505
1518028643653,1.0121613,2.5052795,9.202789
1518028643654,1.0193481,2.4813538,9.202789
1518028643657,1.0145569,2.4622192,9.217148
1518028643659,1.031311,2.4598236,9.209976
1518028643662,1.0552368,2.457428,9.205185
1518028643665,1.0600128,2.4502563,9.212372
1518028643671,1.0791626,2.4550323,9.198013
1518028643671,1.0911255,2.4478607,9.200409
1518028643672,1.1078796,2.4502563,9.209976
1518028643675,1.1246338,2.457428,9.2482605
1518028643677,1.1437683,2.4502563,9.274582
1518028643679,1.1246338,2.4622192,9.308075
1518028643682,1.1294098,2.457428,9.3703
1518028643685,1.1270142,2.4669952,9.422943
1518028643689,1.0935211,2.4669952,9.456436
1518028643691,1.0743713,2.4717865,9.497116
1518028643693,1.0432739,2.4598236,9.530609
1518028643695,1.0217285,2.457428,9.5282135
1518028643697,1.0169525,2.445465,9.5234375
1518028643699,0.9954071,2.4430695,9.5234375
1518028643704,0.9882355,2.4311066,9.506683
1518028643706,0.9882355,2.4263153,9.504288
1518028643707,0.9882355,2.4191437,9.489929
1518028643709,0.99302673,2.423935,9.470795
1518028643712,1.0001984,2.4382935,9.439682
1518028643714,1.0073853,2.4502563,9.430115
1518028643717,1.0169525,2.4526367,9.413361
1518028643721,1.0217285,2.4741821,9.403793
1518028643722,1.0265198,2.4957123,9.399002
1518028643724,1.0049896,2.5076752,9.375076
1518028643727,1.0049896,2.526825,9.372681
1518028643729,0.99780273,2.5292206,9.3703
1518028643732,0.9954071,2.5411835,9.355942
1518028643734,1.002594,2.5459595,9.334396
1518028643738,1.0193481,2.560318,9.322433
1518028643741,0.9954071,2.5651093,9.315262
1518028643743,0.9954071,2.5746765,9.293716
1518028643744,1.0049896,2.5579224,9.276978
1518028643747,1.0193481,2.567505,9.243469
1518028643749,1.0169525,2.5746765,9.221939
1518028643753,1.0073853,2.567505,9.212372
1518028643755,1.0193481,2.5387878,9.209976
1518028643757,1.0241241,2.531601,9.209976
1518028643759,1.0001984,2.531601,9.205185
1518028643762,1.0073853,2.5363922,9.193222
1518028643764,0.99302673,2.5387878,9.190826
1518028643767,1.0097656,2.5507507,9.181259
1518028643773,1.002594,2.5411835,9.176468
1518028643774,1.0145569,2.5459595,9.154938
1518028643775,0.99780273,2.5387878,9.142975
1518028643777,0.9954071,2.5363922,9.121445
1518028643780,1.0073853,2.5363922,9.107086
1518028643782,0.9954071,2.5411835,9.114258
1518028643784,0.98583984,2.5411835,9.104691
1518028643789,0.9762726,2.5459595,9.095123
1518028643791,0.9714813,2.5363922,9.114258
1518028643793,0.96191406,2.5363922,9.126221
1518028643794,0.9451599,2.531601,9.150162
1518028643797,0.928421,2.5363922,9.159729
1518028643799,0.9068756,2.5363922,9.200409
1518028643802,0.89730835,2.5363922,9.238693
1518028643806,0.8877411,2.526825,9.262619
1518028643808,0.8685913,2.531601,9.272186
1518028643809,0.8638153,2.5172424,9.255432
1518028643811,0.8494568,2.519638,9.238693
1518028643814,0.8422699,2.5124664,9.241089
1518028643817,0.8374939,2.5076752,9.212372
1518028643819,0.8446655,2.498108,9.174088
1518028643821,0.8661957,2.4813538,9.121445
1518028643824,0.8877411,2.4813538,9.085556
1518028643827,0.92123413,2.4622192,9.04248
1518028643829,0.93559265,2.4598236,8.992233
1518028643832,0.9499512,2.4741821,8.956329
1518028643834,0.9667053,2.4741821,8.944366
1518028643838,0.9714813,2.4646149,8.944366
1518028643839,0.9762726,2.457428,8.922836
1518028643842,0.9714813,2.4717865,8.920441
1518028643845,0.95951843,2.4813538,8.925232
1518028643847,0.9667053,2.4885406,8.93959
1518028643849,0.95951843,2.5052795,8.946762
1518028643851,0.9523468,2.5052795,8.958725
1518028643856,0.94277954,2.4933167,8.985046
1518028643857,0.928421,2.4933167,9.006592
1518028643859,0.90927124,2.5028992,9.032898
1518028643862,0.8925171,2.4933167,9.052048
1518028643864,0.8925171,2.486145,9.0711975
1518028643867,0.8901367,2.4957123,9.0759735
1518028643870,0.87815857,2.5028992,9.068802
1518028643872,0.8685913,2.4885406,9.056839
1518028643875,0.8685913,2.4837494,9.047256
1518028643877,0.8661957,2.486145,9.04248
1518028643879,0.84706116,2.4837494,9.044876
1518028643882,0.83509827,2.4669952,9.056839
1518028643884,0.8446655,2.4646149,9.049652
1518028643889,0.8063812,2.4789581,9.059235
1518028643890,0.8039856,2.4837494,9.059235
1518028643892,0.7728882,2.4957123,9.0759735
1518028643894,0.74894714,2.5076752,9.092728
1518028643897,0.7393799,2.5124664,9.099899
1518028643899,0.74417114,2.5005035,9.121445
1518028643901,0.7393799,2.5076752,9.131012
1518028643905,0.7346039,2.5028992,9.152542
1518028643907,0.73220825,2.5244293,9.159729
1518028643909,0.72024536,2.519638,9.18605
1518028643912,0.71784973,2.5172424,9.18605
1518028643914,0.72262573,2.5220337,9.198013
1518028643917,0.72262573,2.5124664,9.214767
1518028643922,0.71066284,2.5220337,9.229111
1518028643923,0.7082825,2.5244293,9.224335
1518028643926,0.7034912,2.531601,9.236298
1518028643927,0.6891327,2.5339966,9.229111
1518028643929,0.7130585,2.531601,9.212372
1518028643932,0.7010956,2.5244293,9.202789
1518028643934,0.6963043,2.5507507,9.171692
1518028643937,0.70588684,2.555542,9.1453705
1518028643941,0.7130585,2.5579224,9.121445
1518028643943,0.71784973,2.5698853,9.107086
