1518028528678,-0.27757263,7.2143555,6.604187
1518028528681,-0.2679901,7.207184,6.5946198
1518028528683,-0.25602722,7.2023926,6.5970154
1518028528686,-0.25842285,7.1976166,6.592224
1518028528689,-0.2416687,7.2023926,6.582657
1518028528693,-0.22732544,7.204788,6.5659027
1518028528693,-0.22253418,7.2095795,6.5563354
1518028528696,-0.20578003,7.2095795,6.5395813
1518028528698,-0.19142151,7.204788,6.5108643
1518028528701,-0.1986084,7.2023926,6.484543
1518028528703,-0.20100403,7.2095795,6.460617
1518028528705,-0.19381714,7.207184,6.4319153
1518028528710,-0.1986084,7.204788,6.3936157
1518028528710,-0.18185425,7.2095795,6.36969
1518028528713,-0.17706299,7.228714,6.3553314
1518028528716,-0.17706299,7.240677,6.3338013
1518028528718,-0.1651001,7.245468,6.3338013
1518028528725,-0.1603241,7.240677,6.30748
1518028528725,-0.1651001,7.2263184,6.2979126
1518028528726,-0.16749573,7.216751,6.2883453
1518028528732,-0.17945862,7.235901,6.295517
1518028528733,-0.17706299,7.2191467,6.2859497
1518028528733,-0.17228699,7.2215424,6.3146667
1518028528737,-0.17706299,7.223938,6.305084
1518028528743,-0.21057129,7.199997,6.3098755
1518028528743,-0.22970581,7.204788,6.336197
1518028528750,-0.24406433,7.1976166,6.34816
1518028528750,-0.25125122,7.1928253,6.376877
1518028528751,-0.26560974,7.178467,6.4079742
1518028528752,-0.2632141,7.1928253,6.41037
1518028528753,-0.24406433,7.1904297,6.4295197
1518028528755,-0.23449707,7.1688995,6.45105
1518028528757,-0.21057129,7.171295,6.4582214
1518028528760,-0.18902588,7.1521454,6.455841
1518028528764,-0.16270447,7.135391,6.4654083
1518028528765,-0.112457275,7.133011,6.455841
1518028528768,-0.100494385,7.1066895,6.455841
1518028528770,-0.07417297,7.0875397,6.4534454
1518028528773,-0.033493042,7.075577,6.460617
1518028528775,-0.026321411,7.044464,6.4654083
1518028528779,-0.011962891,7.030121,6.467804
1518028528780,0.0,7.00618,6.467804
1518028528782,0.021530151,6.9750824,6.4366913
1518028528787,0.026321411,6.9655,6.4295197
1518028528787,0.04307556,6.9559326,6.4247284
1518028528791,0.050247192,6.972687,6.4319153
1518028528792,0.059814453,6.9391785,6.422333
1518028528796,0.050247192,6.9583282,6.419937
1518028528797,0.059814453,6.970291,6.41037
1518028528801,0.050247192,6.9750824,6.4079742
1518028528802,0.047851562,6.960724,6.4031982
1518028528808,0.021530151,6.9678955,6.4055786
1518028528808,0.01675415,6.972687,6.3888397
1518028528810,0.0023956299,6.9750824,6.3912354
1518028528813,-0.01675415,6.9846497,6.3912354
1518028528816,-0.0382843,6.9870453,6.381653
1518028528818,-0.035888672,6.989441,6.3840485
1518028528820,-0.035888672,6.9918213,6.36969
1518028528825,-0.055038452,7.001404,6.3601227
1518028528825,-0.06700134,7.0157623,6.34816
1518028528828,-0.08375549,7.0133667,6.34816
1518028528832,-0.117248535,7.027725,6.340973
1518028528833,-0.122039795,7.027725,6.3338013
1518028528838,-0.14117432,7.039688,6.3385925
1518028528838,-0.14596558,7.0492554,6.336197
1518028528841,-0.16749573,7.0253296,6.336197
1518028528843,-0.19381714,7.0253296,6.3338013
1518028528846,-0.20100403,7.044464,6.32901
1518028528848,-0.21296692,7.056427,6.3385925
1518028528851,-0.2368927,7.063614,6.3625183
1518028528852,-0.26560974,7.0492554,6.3672943
1518028528856,-0.29193115,7.051651,6.386444
1518028528858,-0.33738708,7.0420837,6.4055786
1518028528862,-0.38285828,7.044464,6.427124
1518028528863,-0.4283142,7.030121,6.4366913
1518028528865,-0.45942688,7.027725,6.4582214
1518028528869,-0.49291992,7.0372925,6.4869385
1518028528872,-0.5096741,7.0707855,6.4989014
1518028528872,-0.5264282,7.0707855,6.5036926
1518028528879,-0.550354,7.0827484,6.518051
1518028528880,-0.55752563,7.104294,6.5395813
1518028528881,-0.57188416,7.135391,6.5324097
1518028528883,-0.5694885,7.154541,6.5324097
1518028528886,-0.5742798,7.171295,6.520447
1518028528887,-0.5814514,7.207184,6.4989014
1518028528891,-0.57188416,7.228714,6.4749756
1518028528894,-0.59103394,7.2430725,6.460617
1518028528895,-0.6006012,7.2550354,6.427124
1518028528899,-0.6197357,7.281357,6.415161
1518028528904,-0.6006012,7.2957153,6.3720856
1518028528905,-0.6125641,7.3244324,6.3385925
1518028528906,-0.6029968,7.3411865,6.2907257
1518028528908,-0.61016846,7.384247,6.2572327
1518028528912,-0.6125641,7.422531,6.2165527
1518028528913,-0.61735535,7.4560394,6.1950226
1518028528919,-0.62931824,7.5014954,6.1663055
1518028528920,-0.6460571,7.527817,6.1327972
1518028528920,-0.6771698,7.5589294,6.1208344
1518028528923,-0.72024536,7.606781,6.1160583
1518028528925,-0.7657013,7.630707,6.1136627
1518028528928,-0.8063812,7.647461,6.12323
1518028528931,-0.83987427,7.680954,6.1327972
1518028528934,-0.8614197,7.6953125,6.16391
1518028528934,-0.9020996,7.721634,6.1878357
1518028528939,-0.9451599,7.738388,6.2165527
1518028528940,-0.9523468,7.7407837,6.276367
1518028528946,-0.9643097,7.7431793,6.3314056
1518028528947,-0.9906311,7.733597,6.41037
1518028528948,-1.0049896,7.7312164,6.5108643
1518028528950,-0.9906311,7.688141,6.592224
1518028528955,-0.9834442,7.6785736,6.6783752
1518028528956,-0.98106384,7.659424,6.7716827
1518028528957,-0.9834442,7.6211395,6.886551
1518028528961,-0.9523468,7.5876465,6.9846497
1518028528963,-0.94277954,7.566101,7.0875397
1518028528965,-0.9140625,7.5397797,7.1401825
1518028528971,-0.8805542,7.4943237,7.2215424
1518028528971,-0.83987427,7.4560394,7.290924
1518028528974,-0.7920227,7.4392853,7.3531494
1518028528975,-0.7393799,7.441681,7.405792
1518028528978,-0.68434143,7.4153595,7.453644
1518028528983,-0.64367676,7.401001,7.503891
1518028528984,-0.5670929,7.3698883,7.5350037
1518028528984,-0.5264282,7.3914337,7.5708923
1518028528989,-0.47616577,7.3746796,7.582855
1518028528989,-0.42114258,7.3579254,7.5924225
1518028528993,-0.39959717,7.343567,7.5924225
1518028528994,-0.36849976,7.3292084,7.5684967
1518028528997,-0.33499146,7.3459625,7.5421753
1518028529005,-0.30389404,7.3531494,7.523041
1518028529006,-0.29431152,7.3411865,7.475174
1518028529007,-0.279953,7.372284,7.417755
1518028529008,-0.25602722,7.372284,7.367508
1518028529010,-0.24645996,7.384247,7.314865
1518028529011,-0.23449707,7.405792,7.2598267
1518028529017,-0.25842285,7.417755,7.1904297
1518028529018,-0.25602722,7.4368896,7.1162567
1518028529019,-0.26081848,7.4560394,7.0492554
1518028529022,-0.27278137,7.4727783,6.9750824
1518028529026,-0.29910278,7.4990997,6.898514
1518028529027,-0.33021545,7.5086823,6.833908
1518028529030,-0.36849976,7.5302124,6.754944
1518028529035,-0.38285828,7.5517426,6.69751
1518028529036,-0.42591858,7.573288,6.6137695
1518028529037,-0.447464,7.594818,6.5348053
1518028529042,-0.4905243,7.628311,6.467804
1518028529042,-0.5288086,7.647461,6.3936157
1518028529045,-0.5383911,7.668991,6.3433685
1518028529048,-0.5886383,7.7001038,6.2644043
1518028529049,-0.6269226,7.728821,6.1950226
1518028529053,-0.63648987,7.7479553,6.1088715
1518028529054,-0.6460571,7.7647095,6.0394897
1518028529057,-0.67237854,7.7838593,5.9413757
1518028529060,-0.7130585,7.7982025,5.8672028
1518028529062,-0.7154541,7.819748,5.77388
1518028529066,-0.72024536,7.8508453,5.7068787
1518028529067,-0.7513428,7.8675995,5.625519
1518028529070,-0.7728882,7.869995,5.5681
1518028529071,-0.7848511,7.8867493,5.48674
1518028529074,-0.77049255,7.901108,5.419739
1518028529075,-0.7920227,7.905884,5.371887
1518028529079,-0.80158997,7.9202423,5.30011
1518028529083,-0.825531,7.9298096,5.2331085
1518028529083,-0.8542328,7.9489594,5.194824
1518028529090,-0.8494568,7.9657135,5.1517487
1518028529091,-0.8757782,7.963318,5.13739
1518028529095,-0.8661957,7.992035,5.120636
1518028529095,-0.8685913,8.013565,5.1110687
1518028529096,-0.8829498,8.015961,5.1182404
1518028529100,-0.92123413,8.013565,5.1134644
1518028529101,-0.9308014,8.001602,5.11586
1518028529105,-0.94755554,7.9704895,5.132599
1518028529107,-0.9906311,7.9465637,5.1924286
1518028529109,-1.0289154,7.8843536,5.2570343
1518028529111,-1.0528412,7.8173523,5.3192444
1518028529115,-1.0600128,7.757538,5.417343
1518028529116,-1.0791626,7.7072754,5.54657
1518028529120,-1.0815582,7.6378937,5.6685944
1518028529121,-1.076767,7.5637054,5.797806
1518028529124,-1.076767,7.4967194,5.962921
1518028529127,-1.0624084,7.417755,6.099304
1518028529129,-1.0408783,7.343567,6.250046
1518028529132,-1.0193481,7.2382812,6.3840485
1518028529135,-0.98583984,7.171295,6.518051
1518028529136,-0.94277954,7.092331,6.661621
1518028529140,-0.87338257,7.027725,6.7716827
1518028529142,-0.8111725,6.9583282,6.8697968
1518028529145,-0.7082825,6.886551,6.9583282
1518028529150,-0.62213135,6.8147583,7.0085754
1518028529151,-0.5168457,6.757324,7.0420837
