1518028499521,0.07896423,6.582657,6.2237244
1518028499526,0.122039795,6.6879425,6.3194427
1518028499527,0.107681274,6.7453613,6.3625183
1518028499527,0.105285645,6.7836456,6.3912354
1518028499527,0.107681274,6.8195496,6.3960114
1518028499527,0.100494385,6.8362885,6.4342957
1518028499527,0.105285645,6.8602295,6.45105
1518028499527,0.086135864,6.879364,6.4366913
1518028499538,0.07896423,6.900894,6.419937
1518028499538,0.062210083,6.9344025,6.41037
1518028499539,0.062210083,6.929611,6.374481
1518028499541,0.050247192,6.960724,6.340973
1518028499541,0.04307556,6.977478,6.3026886
1518028499543,0.033493042,6.982254,6.254837
1518028499544,0.01914978,6.9870453,6.209381
1518028499547,0.0,7.0085754,6.18544
1518028499549,-0.01914978,7.022934,6.1782684
1518028499553,-0.03111267,7.0205383,6.1543427
1518028499556,-0.055038452,7.022934,6.1375885
1518028499557,-0.06700134,7.022934,6.1160583
1518028499560,-0.090927124,7.030121,6.118454
1518028499562,-0.086135864,7.044464,6.1256256
1518028499565,-0.090927124,7.0372925,6.1256256
1518028499567,-0.114852905,7.032501,6.106491
1518028499572,-0.100494385,7.032501,6.106491
1518028499573,-0.112457275,7.010971,6.1160583
1518028499574,-0.117248535,7.00618,6.130417
1518028499577,-0.102890015,6.9846497,6.1327972
1518028499579,-0.110076904,6.9870453,6.135193
1518028499582,-0.114852905,6.977478,6.1423798
1518028499584,-0.1268158,6.9631195,6.139984
1518028499587,-0.13160706,6.9391785,6.1447754
1518028499589,-0.12921143,6.9344025,6.1423798
1518028499592,-0.117248535,6.9128723,6.1447754
1518028499594,-0.100494385,6.8937225,6.16391
1518028499597,-0.086135864,6.891327,6.173477
1518028499599,-0.090927124,6.8697968,6.1902313
1518028499602,-0.088531494,6.8530426,6.151947
1518028499604,-0.071777344,6.8434753,6.1136627
1518028499607,-0.059814453,6.829117,6.08255
1518028499609,-0.033493042,6.798004,6.065811
1518028499612,-0.021530151,6.7669067,6.0634155
1518028499614,-0.01675415,6.742981,6.0538483
1518028499618,-0.01675415,6.726227,6.029907
1518028499620,-0.007171631,6.685547,6.0012054
1518028499622,-0.01675415,6.6472626,5.9940186
1518028499624,-0.0143585205,6.628113,5.986847
1518028499627,0.0023956299,6.6137695,5.970093
