1518028677965,1009.6834
1518028678002,1009.6834
1518028678042,1009.68854
1518028678079,1009.68854
1518028678118,1009.68854
1518028678159,1009.68854
1518028678199,1009.70636
1518028678233,1009.70636
1518028678270,1009.70636
1518028678311,1009.70636
1518028678351,1009.70123
1518028678385,1009.70123
1518028678427,1009.70123
1518028678463,1009.70123
1518028678501,1009.7165
1518028678539,1009.7165
1518028678579,1009.7165
1518028678620,1009.7165
1518028678659,1009.73
1518028678696,1009.73
1518028678732,1009.73
1518028678772,1009.73
1518028678810,1009.7563
1518028678846,1009.7563
1518028678885,1009.7563
1518028678923,1009.7563
1518028678962,1009.7563
1518028679001,1009.7647
1518028679042,1009.7647
1518028679081,1009.7647
1518028679117,1009.7647
1518028679157,1009.77826
1518028679201,1009.77826
1518028679236,1009.77826
1518028679272,1009.77826
1518028679308,1009.80115
1518028679349,1009.80115
1518028679388,1009.80115
1518028679424,1009.80115
1518028679465,1009.81805
1518028679505,1009.81805
1518028679539,1009.81805
1518028679579,1009.81805
1518028679620,1009.8299
1518028679655,1009.8299
1518028679695,1009.8299
1518028679732,1009.8299
1518028679771,1009.8299
1518028679812,1009.84094
1518028679848,1009.84094
1518028679886,1009.84094
1518028679955,1009.84094
1518028679979,1009.8511
1518028680005,1009.8511
1518028680043,1009.8511
1518028680077,1009.8511
1518028680117,1009.8652
1518028680155,1009.8652
1518028680193,1009.8652
1518028680231,1009.8652
1518028680272,1009.87195
1518028680309,1009.87195
1518028680347,1009.87195
1518028680387,1009.87195
1518028680425,1009.8753
1518028680462,1009.8753
1518028680503,1009.8753
1518028680539,1009.8753
1518028680578,1009.88885
1518028680616,1009.88885
1518028680654,1009.88885
1518028680695,1009.88885
1518028680735,1009.88885
1518028680774,1009.9084
1518028680810,1009.9084
1518028680847,1009.9084
1518028680887,1009.9084
1518028680923,1009.92114
1518028680963,1009.92114
1518028681002,1009.92114
1518028681039,1009.92114
1518028681080,1009.9329
1518028681116,1009.9329
1518028681157,1009.9329
1518028681193,1009.9329
1518028681231,1009.9431
1518028681272,1009.9431
1518028681311,1009.9431
1518028681348,1009.9431
1518028681389,1009.9549
1518028681426,1009.9549
1518028681465,1009.9549
1518028681502,1009.9549
1518028681539,1009.97107
1518028681581,1009.97107
1518028681617,1009.97107
1518028681654,1009.97107
1518028681694,1009.97107
1518028681734,1009.9812
1518028681773,1009.9812
1518028681808,1009.9812
1518028681846,1009.9812
1518028681887,1009.988
1518028681923,1009.988
1518028681978,1009.988
1518028682000,1009.988
1518028682038,1010.0041
1518028682080,1010.0041
1518028682118,1010.0041
1518028682155,1010.0041
1518028682196,1010.01935
1518028682234,1010.01935
1518028682270,1010.01935
1518028682311,1010.01935
1518028682347,1010.0284
1518028682388,1010.0284
1518028682424,1010.0284
1518028682464,1010.0284
1518028682500,1010.0402
1518028682539,1010.0402
1518028682578,1010.0402
1518028682617,1010.0402
1518028682656,1010.0402
1518028682694,1010.05206
1518028682732,1010.05206
1518028682771,1010.05206
1518028682809,1010.05206
1518028682853,1010.06647
1518028682885,1010.06647
1518028682923,1010.06647
1518028682966,1010.06647
1518028683000,1010.0877
1518028683041,1010.0877
1518028683080,1010.0877
1518028683116,1010.0877
1518028683154,1010.1021
1518028683193,1010.1021
1518028683232,1010.1021
1518028683269,1010.1021
1518028683309,1010.1174
1518028683347,1010.1174
1518028683386,1010.1174
1518028683424,1010.1174
1518028683463,1010.1342
1518028683500,1010.1342
1518028683541,1010.1342
