1518027733967,0.017303467,-0.026809692,0.01322937
1518027733968,0.017303467,-0.026809692,0.01322937
1518027733968,-0.11340332,0.78440857,0.99916077
1518027733968,0.2579956,1.6738129,2.6008453
1518027733968,4.013565,2.5559082,7.9849854
1518027733968,2.1259918,-1.5539551,-2.112564
1518027733968,3.4625702,0.64268494,3.5941162
1518027733968,3.3562775,1.1325989,4.3625793
1518027733969,3.3123016,0.9566803,4.040024
1518027733974,3.3684845,-0.6364441,1.5770416
1518027733975,3.314743,-0.6779785,1.3840027
1518027733978,3.240219,-0.6559906,1.3888855
1518027733978,3.17424,-0.6376648,1.3461456
1518027733978,3.0997314,-0.6303406,1.3497925
1518027733982,2.1565552,-0.43850708,0.9136505
1518027733991,0.17857361,-0.029251099,0.052322388
1518027733991,0.045410156,-0.010940552,-0.0038757324
1518027733991,0.009979248,-0.0011749268,-0.019760132
1518027733995,-0.002243042,-0.0048217773,-0.022201538
1518027733995,-0.008346558,-0.012145996,-0.033203125
1518027733996,-0.0095825195,-0.013381958,-0.030761719
1518027733999,-0.010787964,-0.015823364,-0.038085938
1518027734002,-0.01322937,-0.019485474,-0.038085938
1518027734005,-0.016906738,-0.02192688,-0.040527344
1518027734006,-0.01322937,-0.023132324,-0.041748047
1518027734009,-0.014465332,-0.026809692,-0.04296875
1518027734011,-0.010787964,-0.02557373,-0.04663086
1518027734014,-0.015670776,-0.031692505,-0.045410156
1518027734016,-0.018112183,-0.031692505,-0.047851562
1518027734019,-0.02178955,-0.03413391,-0.044189453
1518027734021,-0.026672363,-0.036575317,-0.040527344
1518027734024,-0.031555176,-0.04269409,-0.03930664
1518027734027,-0.03767395,-0.046340942,-0.038085938
1518027734028,-0.04133606,-0.04878235,-0.036865234
1518027734031,-0.05230713,-0.05001831,-0.031967163
1518027734035,-0.05718994,-0.04878235,-0.02708435
1518027734037,-0.063308716,-0.04878235,-0.025863647
1518027734039,-0.066986084,-0.052459717,-0.022201538
1518027734041,-0.0718689,-0.051239014,-0.019760132
1518027734044,-0.07797241,-0.052459717,-0.016098022
1518027734046,-0.08041382,-0.051239014,-0.016098022
1518027734049,-0.08407593,-0.05734253,-0.013656616
1518027734052,-0.09140015,-0.05857849,-0.012420654
1518027734054,-0.095077515,-0.05857849,-0.011199951
1518027734057,-0.09751892,-0.059783936,-0.011199951
1518027734059,-0.098739624,-0.05857849,-0.008758545
1518027734062,-0.10118103,-0.059783936,-0.008758545
1518027734064,-0.107284546,-0.059783936,-0.008758545
1518027734066,-0.110961914,-0.059783936,-0.0050964355
1518027734069,-0.11706543,-0.061019897,-0.0050964355
1518027734071,-0.119506836,-0.059783936,-0.0063171387
1518027734074,-0.12194824,-0.059783936,-0.0038757324
1518027734077,-0.123168945,-0.061019897,-0.0063171387
1518027734079,-0.12806702,-0.056121826,-0.0063171387
