1518028527679,-0.03767395,0.03427124,-0.061294556
1518028527679,-0.03767395,0.03427124,-0.061294556
1518028527680,-0.87454224,-0.22593689,-0.98368835
1518028527683,-0.13783264,4.3066406,6.325882
1518028527700,2.7222137,16.070648,27.415314
1518028527701,3.2634277,-4.0829163,-6.894394
1518028527701,3.3526306,1.1655731,4.3479156
1518028527701,3.2475433,1.6921387,5.106598
1518028527702,3.2218933,1.3561707,4.560501
1518028527702,3.3159485,-0.5411377,1.5868073
1518028527702,3.2670898,-0.56314087,1.4340973
1518028527716,3.2084503,-0.53504944,1.4279785
1518028527717,3.1522675,-0.50938416,1.4255371
1518028527717,2.2506256,-0.3212433,1.0260315
1518028527718,0.27142334,0.11001587,0.16105652
1518028527719,0.13336182,0.1234436,0.098739624
1518028527719,0.105270386,0.13322449,0.09629822
1518028527719,0.09794617,0.13444519,0.08529663
1518028527723,0.08572388,0.124679565,0.099975586
1518028527725,0.08694458,0.11979675,0.08529663
1518028527727,0.08328247,0.11979675,0.099975586
1518028527729,0.07350159,0.11734009,0.09385681
1518028527732,0.068618774,0.11856079,0.098739624
1518028527734,0.06617737,0.11856079,0.099975586
1518028527737,0.06251526,0.11856079,0.09385681
1518028527740,0.057617188,0.11734009,0.10241699
1518028527742,0.056396484,0.11979675,0.088974
1518028527744,0.051513672,0.11734009,0.09753418
1518028527746,0.05029297,0.1210022,0.09265137
1518028527749,0.044189453,0.1210022,0.09265137
1518028527752,0.044189453,0.11856079,0.088974
1518028527755,0.044189453,0.11856079,0.09020996
1518028527757,0.04295349,0.116119385,0.09265137
1518028527759,0.03929138,0.11367798,0.08409119
1518028527761,0.03807068,0.112457275,0.088974
1518028527764,0.04295349,0.11367798,0.08041382
1518028527767,0.041748047,0.11123657,0.08041382
1518028527769,0.040512085,0.10757446,0.08041382
1518028527771,0.044189453,0.10267639,0.07797241
1518028527775,0.03929138,0.10267639,0.075531006
1518028527777,0.040512085,0.10267639,0.06820679
1518028527779,0.03807068,0.09901428,0.07064819
1518028527782,0.036849976,0.09779358,0.058441162
1518028527784,0.033187866,0.09413147,0.0572052
1518028527787,0.031967163,0.09169006,0.04864502
1518028527790,0.03074646,0.088027954,0.0413208
1518028527791,0.020980835,0.08924866,0.035217285
1518028527794,0.025863647,0.08924866,0.027877808
1518028527797,0.020980835,0.08924866,0.020553589
1518028527799,0.01852417,0.08924866,0.009567261
1518028527801,0.017303467,0.09169006,0.0071105957
1518028527804,0.008743286,0.09169006,-0.0038757324
1518028527808,0.0038604736,0.09535217,-0.011199951
1518028527809,0.0014190674,0.09779358,-0.017318726
1518028527811,-0.0010223389,0.100234985,-0.02708435
1518028527814,-0.0071258545,0.10391235,-0.028305054
1518028527817,-0.0095825195,0.10267639,-0.03930664
1518028527819,-0.008346558,0.10145569,-0.03930664
1518028527822,-0.010787964,0.10145569,-0.045410156
1518028527826,-0.015670776,0.09779358,-0.045410156
1518028527828,-0.014465332,0.09413147,-0.045410156
1518028527829,-0.015670776,0.08924866,-0.049087524
1518028527831,-0.012023926,0.08558655,-0.044189453
1518028527834,-0.008346558,0.08924866,-0.049087524
1518028527836,-0.0071258545,0.08924866,-0.04296875
1518028527840,-0.002243042,0.08924866,-0.041748047
1518028527843,-0.002243042,0.09046936,-0.041748047
1518028527846,0.0038604736,0.08924866,-0.040527344
1518028527848,0.00630188,0.08924866,-0.033203125
1518028527850,0.013641357,0.088027954,-0.030761719
1518028527851,0.017303467,0.08680725,-0.028305054
1518028527854,0.019744873,0.08312988,-0.022201538
1518028527859,0.024627686,0.08190918,-0.014877319
1518028527860,0.02708435,0.084350586,-0.011199951
1518028527864,0.031967163,0.08068848,-0.009979248
1518028527864,0.02708435,0.075805664,-0.0063171387
1518028527867,0.02708435,0.072143555,-2.1362305E-4
1518028527869,0.031967163,0.06724548,0.0046691895
1518028527871,0.029525757,0.06236267,0.0071105957
1518028527874,0.02708435,0.056259155,0.010787964
1518028527876,0.024627686,0.052597046,0.012008667
1518028527879,0.024627686,0.048919678,0.014450073
1518028527882,0.02708435,0.042816162,0.015670776
1518028527884,0.025863647,0.044036865,0.01689148
1518028527886,0.020980835,0.04159546,0.012008667
1518028527891,0.02218628,0.042816162,0.018112183
1518028527893,0.01852417,0.048919678,0.014450073
1518028527896,0.017303467,0.048919678,0.014450073
1518028527898,0.019744873,0.05015564,0.012008667
1518028527899,0.019744873,0.051376343,0.009567261
1518028527902,0.019744873,0.055038452,0.0071105957
1518028527904,0.024627686,0.05870056,0.0071105957
1518028527908,0.025863647,0.05747986,0.0046691895
1518028527910,0.03074646,0.059921265,0.0010070801
