1518028643664,1010.4555
1518028643665,1010.4555
1518028643701,1010.4555
1518028643740,1010.4453
1518028643779,1010.46655
1518028643816,1010.46655
1518028643857,1010.46655
1518028643893,1010.46655
1518028643933,1010.47253
1518028643972,1010.47253
1518028644014,1010.47253
1518028644048,1010.47253
1518028644088,1010.4709
1518028644125,1010.4709
1518028644163,1010.4709
1518028644206,1010.4709
1518028644242,1010.47595
1518028644283,1010.47595
1518028644319,1010.47595
1518028644356,1010.47595
1518028644397,1010.4703
1518028644437,1010.4703
1518028644478,1010.4703
1518028644512,1010.4703
1518028644549,1010.47516
1518028644587,1010.47516
1518028644625,1010.47516
1518028644665,1010.47516
1518028644704,1010.47516
1518028644744,1010.4804
1518028644781,1010.4804
1518028644819,1010.4804
1518028644857,1010.4804
1518028644894,1010.4661
1518028644936,1010.4661
1518028644972,1010.4661
1518028645012,1010.4661
1518028645051,1010.46875
1518028645088,1010.46875
1518028645125,1010.46875
1518028645166,1010.46875
1518028645202,1010.4727
1518028645241,1010.4727
1518028645281,1010.4727
1518028645320,1010.4727
1518028645357,1010.4703
1518028645398,1010.4703
1518028645433,1010.4703
1518028645476,1010.4703
1518028645521,1010.4746
1518028645549,1010.4746
1518028645586,1010.4746
1518028645624,1010.4746
1518028645664,1010.4746
1518028645703,1010.4755
1518028645741,1010.4755
1518028645778,1010.4755
1518028645820,1010.4755
1518028645859,1010.47815
1518028645894,1010.47815
1518028645934,1010.47815
1518028645972,1010.47815
1518028646011,1010.4714
1518028646051,1010.4714
1518028646087,1010.4714
1518028646125,1010.4714
1518028646171,1010.4754
1518028646205,1010.4754
1518028646241,1010.4754
1518028646285,1010.4754
1518028646319,1010.47876
1518028646355,1010.47876
1518028646395,1010.47876
1518028646434,1010.47876
1518028646472,1010.4737
1518028646512,1010.4737
1518028646551,1010.4737
1518028646587,1010.4737
1518028646626,1010.4737
1518028646665,1010.4814
1518028646704,1010.4814
1518028646744,1010.4814
1518028646781,1010.4814
1518028646818,1010.46954
1518028646858,1010.46954
1518028646895,1010.46954
1518028646933,1010.46954
1518028646971,1010.47723
1518028647013,1010.47723
1518028647048,1010.47723
1518028647091,1010.47723
1518028647124,1010.48566
1518028647164,1010.48566
1518028647202,1010.48566
1518028647242,1010.48566
1518028647285,1010.49335
1518028647316,1010.49335
1518028647358,1010.49335
1518028647395,1010.49335
1518028647432,1010.49
1518028647511,1010.49
1518028647512,1010.49
1518028647577,1010.49
1518028647601,1010.49
1518028647629,1010.48584
1518028647663,1010.48584
1518028647700,1010.48584
1518028647739,1010.48584
1518028647778,1010.48584
1518028647816,1010.48584
1518028647856,1010.48584
1518028647893,1010.48584
1518028647932,1010.47906
1518028647970,1010.47906
1518028648010,1010.47906
1518028648048,1010.47906
1518028648086,1010.46954
1518028648124,1010.46954
1518028648164,1010.46954
1518028648202,1010.46954
1518028648243,1010.47894
1518028648278,1010.47894
1518028648317,1010.47894
1518028648355,1010.47894
1518028648394,1010.48663
1518028648435,1010.48663
1518028648474,1010.48663
1518028648515,1010.48663
1518028648551,1010.48663
1518028648587,1010.4883
1518028648624,1010.4883
1518028648664,1010.4883
1518028648706,1010.4883
1518028648743,1010.48663
1518028648780,1010.48663
1518028648818,1010.48663
1518028648854,1010.48663
1518028648894,1010.48663
1518028648932,1010.48663
1518028648971,1010.48663
1518028649010,1010.48663
1518028649048,1010.4714
1518028649089,1010.4714
1518028649130,1010.4714
1518028649163,1010.4714
1518028649201,1010.4605
1518028649240,1010.4605
1518028649280,1010.4605
1518028649336,1010.4605
1518028649355,1010.4605
1518028649394,1010.43854
1518028649435,1010.43854
1518028649470,1010.43854
1518028649530,1010.43854
1518028649551,1010.42163
1518028649596,1010.42163
1518028649623,1010.42163
1518028649662,1010.42163
1518028649703,1010.40643
1518028649744,1010.40643
1518028649780,1010.40643
1518028649816,1010.40643
1518028649862,1010.39215
1518028649894,1010.39215
1518028649931,1010.39215
1518028649973,1010.39215
1518028650008,1010.3736
1518028650048,1010.3736
1518028650088,1010.3736
1518028650129,1010.3736
1518028650162,1010.35724
1518028650201,1010.35724
1518028650241,1010.35724
1518028650279,1010.35724
1518028650317,1010.35724
1518028650354,1010.34204
1518028650394,1010.34204
1518028650434,1010.34204
1518028650471,1010.34204
1518028650509,1010.32855
1518028650548,1010.32855
1518028650585,1010.32855
1518028650627,1010.32855
1518028650662,1010.31934
1518028650710,1010.31934
1518028650742,1010.31934
1518028650778,1010.31934
1518028650816,1010.30414
1518028650854,1010.30414
1518028650894,1010.30414
1518028650931,1010.30414
1518028650970,1010.2855
1518028651012,1010.2855
1518028651048,1010.2855
1518028651085,1010.2855
1518028651124,1010.2703
1518028651162,1010.2703
1518028651200,1010.2703
1518028651241,1010.2703
1518028651278,1010.2703
1518028651316,1010.2534
1518028651356,1010.2534
1518028651393,1010.2534
1518028651436,1010.2534
1518028651472,1010.2375
1518028651510,1010.2375
1518028651576,1010.2375
1518028651584,1010.2375
1518028651622,1010.2299
1518028651665,1010.2299
1518028651700,1010.2299
1518028651739,1010.2299
1518028651779,1010.21643
1518028651817,1010.21643
1518028651854,1010.21643
1518028651894,1010.21643
1518028651935,1010.20123
1518028651970,1010.20123
1518028652009,1010.20123
1518028652050,1010.20123
1518028652088,1010.1903
1518028652123,1010.1903
1518028652162,1010.1903
1518028652203,1010.1903
1518028652241,1010.1903
1518028652278,1010.17004
1518028652317,1010.17004
1518028652355,1010.17004
1518028652393,1010.17004
1518028652431,1010.15204
1518028652470,1010.15204
1518028652510,1010.15204
1518028652550,1010.15204
1518028652588,1010.1335
1518028652626,1010.1335
1518028652662,1010.1335
1518028652700,1010.1335
1518028652742,1010.1166
1518028652777,1010.1166
1518028652818,1010.1166
1518028652855,1010.1166
1518028652894,1010.103
1518028652932,1010.103
1518028652971,1010.103
1518028653011,1010.103
1518028653050,1010.08276
1518028653086,1010.08276
1518028653137,1010.08276
1518028653161,1010.08276
1518028653201,1010.08276
1518028653240,1010.07697
1518028653278,1010.07697
1518028653317,1010.07697
1518028653356,1010.07697
1518028653394,1010.0617
1518028653432,1010.0617
1518028653469,1010.0617
1518028653508,1010.0617
1518028653549,1010.05756
1518028653586,1010.05756
1518028653624,1010.05756
1518028653662,1010.05756
1518028653700,1010.039
1518028653738,1010.039
1518028653778,1010.039
1518028653817,1010.039
1518028653853,1010.02545
1518028653896,1010.02545
1518028653935,1010.02545
1518028653972,1010.02545
1518028654007,1010.01196
1518028654049,1010.01196
1518028654084,1010.01196
1518028654125,1010.01196
1518028654164,1010.01196
1518028654202,1010.00446
1518028654240,1010.00446
1518028654280,1010.00446
1518028654317,1010.00446
1518028654357,1009.98755
1518028654393,1009.98755
1518028654432,1009.98755
1518028654468,1009.98755
1518028654516,1009.9664
1518028654546,1009.9664
1518028654585,1009.9664
1518028654626,1009.9664
1518028654661,1009.96387
1518028654701,1009.96387
1518028654740,1009.96387
1518028654777,1009.96387
1518028654815,1009.9496
1518028654862,1009.9496
1518028654894,1009.9496
1518028654933,1009.9496
