1518028094208,-0.16960144,-0.53749084,0.012008667
1518028094208,-0.16960144,-0.53749084,0.012008667
1518028094216,-0.16960144,-0.53749084,0.012008667
1518028094216,-0.16960144,-0.53749084,0.012008667
1518028094216,-0.16960144,-0.53749084,0.012008667
1518028094217,-0.16960144,-0.53749084,0.012008667
1518028094220,-0.16960144,-0.53749084,0.012008667
1518028094222,-0.16960144,-0.53749084,0.012008667
1518028094225,-0.16960144,-0.53749084,0.012008667
1518028094227,-0.16960144,-0.53749084,0.012008667
1518028094230,-0.16960144,-0.53749084,0.012008667
1518028094232,-0.16960144,-0.53749084,0.012008667
1518028094235,-0.16960144,-0.53749084,0.012008667
1518028094237,-0.16960144,-0.53749084,0.012008667
1518028094241,-0.16960144,-0.53749084,0.012008667
1518028094243,-0.16960144,-0.53749084,0.012008667
1518028094245,-0.16960144,-0.53749084,0.012008667
1518028094247,-0.16960144,-0.53749084,0.012008667
1518028094250,-0.16960144,-0.53749084,0.012008667
1518028094253,-0.16960144,-0.53749084,0.012008667
1518028094256,-0.16960144,-0.53749084,0.012008667
1518028094261,-0.16960144,-0.53749084,0.012008667
1518028094262,-0.16960144,-0.53749084,0.012008667
1518028094264,-0.16960144,-0.53749084,0.012008667
1518028094266,-0.16960144,-0.53749084,0.012008667
1518028094268,-0.16960144,-0.53749084,0.012008667
1518028094270,-0.16960144,-0.53749084,0.012008667
1518028094273,-0.16960144,-0.53749084,0.012008667
1518028094275,-0.16960144,-0.53749084,0.012008667
1518028094277,-0.16960144,-0.53749084,0.012008667
1518028094280,-0.0046844482,0.18330383,0.03643799
1518028094282,0.00630188,0.21142578,0.027877808
1518028094285,0.014862061,0.2370758,0.03643799
1518028094287,0.03440857,0.25906372,0.024230957
1518028094292,0.051513672,0.28105164,0.033996582
1518028094293,0.06983948,0.29937744,0.031555176
1518028094295,0.09182739,0.31037903,0.038879395
1518028094299,0.11383057,0.31770325,0.040115356
1518028094300,0.14559937,0.32136536,0.043762207
1518028094302,0.17124939,0.31404114,0.05354309
1518028094305,0.19934082,0.3030548,0.05354309
1518028094308,0.22499084,0.29327393,0.06820679
1518028094311,0.25431824,0.27616882,0.06820679
1518028094312,0.27752686,0.2566223,0.08409119
1518028094315,0.29953003,0.23339844,0.09020996
1518028094317,0.31663513,0.20898438,0.09629822
1518028094320,0.33006287,0.1869812,0.10362244
1518028094323,0.33984375,0.15765381,0.10974121
1518028094329,0.34350586,0.13322449,0.124420166
1518028094329,0.34228516,0.11123657,0.12562561
1518028094330,0.33372498,0.09169006,0.1390686
1518028094332,0.32151794,0.072143555,0.14274597
1518028094336,0.29953003,0.061141968,0.14762878
1518028094337,0.27508545,0.05381775,0.15371704
1518028094340,0.24821472,0.042816162,0.154953
1518028094344,0.21646118,0.040374756,0.15739441
1518028094346,0.17980957,0.03793335,0.15861511
1518028094348,0.14804077,0.031829834,0.15983582
1518028094349,0.11503601,0.029388428,0.15615845
1518028094352,0.07350159,0.024505615,0.15371704
1518028094354,0.036849976,0.02204895,0.14518738
1518028094357,-0.0010223389,0.015945435,0.1402893
1518028094360,-0.042541504,0.01838684,0.13539124
1518028094362,-0.079193115,0.019607544,0.12562561
1518028094365,-0.11462402,0.03303528,0.12562561
1518028094367,-0.14883423,0.045272827,0.11706543
1518028094369,-0.19036865,0.063583374,0.10974121
1518028094372,-0.22702026,0.08312988,0.1048584
1518028094376,-0.26246643,0.10757446,0.099975586
1518028094378,-0.29788208,0.13568115,0.098739624
1518028094380,-0.3320923,0.16253662,0.09509277
1518028094383,-0.3528595,0.1845398,0.09385681
1518028094385,-0.3748474,0.2028656,0.09753418
1518028094387,-0.39439392,0.21751404,0.10241699
1518028094393,-0.399292,0.2211914,0.107299805
1518028094394,-0.4053955,0.22486877,0.11462402
1518028094395,-0.399292,0.2211914,0.13050842
1518028094397,-0.3895111,0.21875,0.14639282
1518028094400,-0.3748474,0.21018982,0.16227722
1518028094402,-0.3540802,0.2004242,0.18792725
1518028094405,-0.32841492,0.19430542,0.21481323
1518028094409,-0.29911804,0.1869812,0.24780273
1518028094411,-0.26979065,0.1845398,0.27833557
1518028094412,-0.24046326,0.1894226,0.31134033
1518028094415,-0.20625305,0.20162964,0.3491974
1518028094417,-0.17448425,0.22607422,0.38708496
1518028094420,-0.14149475,0.25784302,0.42373657
1518028094422,-0.10974121,0.29449463,0.45793152
1518028094425,-0.08163452,0.33847046,0.49092102
1518028094428,-0.05230713,0.38246155,0.5239105
1518028094431,-0.026672363,0.43011475,0.5556793
1518028094432,-0.0046844482,0.47653198,0.58132935
1518028094435,0.011199951,0.5217438,0.60697937
1518028094437,0.03074646,0.5620575,0.62654114
1518028094439,0.047851562,0.6023712,0.64852905
1518028094444,0.057617188,0.6378021,0.66563416
1518028094445,0.06251526,0.6646881,0.68151855
1518028094447,0.06617737,0.6891022,0.696167
1518028094450,0.064956665,0.70866394,0.7120514
1518028094452,0.05883789,0.72210693,0.71817017
1518028094454,0.049072266,0.73187256,0.7254944
1518028094459,0.036849976,0.7367554,0.7291565
1518028094461,0.020980835,0.7391968,0.7303772
1518028094464,2.1362305E-4,0.7367554,0.7291565
1518028094466,-0.023010254,0.73431396,0.7218323
1518028094468,-0.04866028,0.73431396,0.7206116
1518028094470,-0.079193115,0.73065186,0.7108307
1518028094473,-0.11462402,0.72210693,0.70350647
1518028094474,-0.14883423,0.7123108,0.6925049
1518028094477,-0.19036865,0.70254517,0.68273926
1518028094479,-0.22946167,0.68666077,0.6717377
1518028094482,-0.27467346,0.66345215,0.6643982
1518028094485,-0.31988525,0.64756775,0.6595154
1518028094487,-0.36262512,0.6304779,0.657074
1518028094490,-0.4041748,0.6145935,0.65463257
1518028094494,-0.44326782,0.5999298,0.65463257
1518028094494,-0.4835968,0.5938263,0.6595154
1518028094497,-0.51412964,0.59259033,0.66807556
1518028094500,-0.54589844,0.59503174,0.68273926
1518028094502,-0.57154846,0.5999298,0.69740295
1518028094505,-0.5996399,0.60969543,0.70961
1518028094510,-0.6253052,0.6280365,0.723053
1518028094510,-0.6472931,0.64390564,0.7377167
1518028094513,-0.669281,0.66833496,0.7548065
1518028094515,-0.6912842,0.693985,0.7633667
1518028094517,-0.7071686,0.71842957,0.7743683
1518028094519,-0.7169342,0.7391968,0.7816925
1518028094522,-0.7303772,0.76364136,0.7865753
1518028094526,-0.7413788,0.78685,0.7829132
1518028094527,-0.7438202,0.8125,0.77801514
1518028094530,-0.74746704,0.839386,0.7658081
1518028094532,-0.7438202,0.8662567,0.7401581
1518028094534,-0.7377014,0.9017029,0.71694946
1518028094537,-0.7254944,0.93711853,0.68151855
1518028094539,-0.7071686,0.9725647,0.64242554
1518028094543,-0.6900482,1.017746,0.59477234
1518028094545,-0.6643982,1.0605164,0.54100037
1518028094547,-0.63630676,1.1032715,0.4835968
1518028094549,-0.60331726,1.1460419,0.4200592
1518028094552,-0.56910706,1.1680145,0.35531616
1518028094554,-0.5385742,1.1533661,0.29055786
1518028094557,-0.5092468,1.1215973,0.22335815
1518028094562,-0.4835968,1.083725,0.1525116
1518028094562,-0.45547485,1.0495148,0.071884155
1518028094565,-0.4225006,1.036087,-0.0038757324
1518028094567,-0.3846283,1.0531921,-0.07962036
1518028094570,-0.34429932,1.0898285,-0.15290833
1518028094572,-0.3052063,1.1118317,-0.22010803
1518028094575,-0.26734924,1.083725,-0.2738495
1518028094580,-0.23802185,1.031189,-0.3288269
1518028094582,-0.20991516,0.96520996,-0.38259888
1518028094583,-0.18670654,0.9090271,-0.43145752
1518028094584,-0.16593933,0.8772583,-0.47789
1518028094588,-0.15127563,0.8638153,-0.5145416
1518028094590,-0.14517212,0.8540497,-0.54875183
1518028094595,-0.13783264,0.8344879,-0.57196045
1518028094596,-0.14027405,0.77464294,-0.60372925
1518028094598,-0.13661194,0.68421936,-0.64038086
1518028094599,-0.13539124,0.5779419,-0.6709137
1518028094602,-0.1060791,0.40322876,-0.69291687
1518028094606,-0.040115356,0.17353821,-0.6916809
1518028094607,0.008743286,-0.017044067,-0.6855774
1518028094613,0.009979248,-0.11476135,-0.6843567
1518028094613,-0.012023926,-0.16363525,-0.6892395
1518028094615,-0.035232544,-0.21372986,-0.6916809
1518028094617,-0.063308716,-0.28579712,-0.6867981
1518028094620,-0.08163452,-0.3786621,-0.6806946
1518028094622,-0.09385681,-0.4593048,-0.67214966
1518028094628,-0.107284546,-0.5118408,-0.6709137
1518028094628,-0.14027405,-0.5338135,-0.6733551
1518028094631,-0.16593933,-0.53260803,-0.67214966
1518028094632,-0.19769287,-0.5179291,-0.67581177
1518028094635,-0.22702026,-0.49595642,-0.6782532
1518028094638,-0.24658203,-0.4593048,-0.67459106
1518028094640,-0.26490784,-0.4116516,-0.67581177
1518028094644,-0.26979065,-0.361557,-0.67214966
1518028094647,-0.27223206,-0.30412292,-0.6660309
1518028094648,-0.26123047,-0.2515869,-0.65992737
1518028094650,-0.23558044,-0.1990509,-0.65138245
1518028094653,-0.20381165,-0.15019226,-0.64038086
1518028094654,-0.16227722,-0.10987854,-0.63061523
1518028094661,-0.11462402,-0.08544922,-0.61473083
1518028094663,-0.063308716,-0.07322693,-0.59028625
1518028094663,-0.0071258545,-0.07444763,-0.56463623
1518028094667,0.051513672,-0.08911133,-0.5279846
1518028094669,0.108932495,-0.12820435,-0.48643494
1518028094671,0.17733765,-0.20028687,-0.4412384
1518028094672,0.25431824,-0.309021,-0.3948059
1518028094675,0.33372498,-0.4751892,-0.33862305
1518028094679,0.41682434,-0.68896484,-0.27752686
1518028094683,0.50109863,-0.9100952,-0.22377014
1518028094683,0.58662415,-1.1239014,-0.18223572
1518028094684,0.67337036,-1.3206024,-0.1431427
1518028094687,0.7539978,-1.5001984,-0.11505127
1518028094689,0.8199768,-1.6577911,-0.08694458
1518028094693,0.8712921,-1.7921906,-0.05152893
1518028094696,0.91038513,-1.9119263,-0.020980835
1518028094698,0.9323883,-2.013321,0.018112183
1518028094699,0.9348297,-2.0976257,0.059646606
1518028094702,0.9238281,-2.175827,0.098739624
1518028094704,0.90426636,-2.2503357,0.14518738
1518028094708,0.8712921,-2.3126526,0.1842804
1518028094711,0.8358612,-2.36763,0.23191833
1518028094714,0.7931061,-2.4091644,0.26979065
1518028094715,0.7478943,-2.4311676,0.3039856
1518028094717,0.6904907,-2.432373,0.33210754
1518028094719,0.6379547,-2.406723,0.35531616
1518028094721,0.58540344,-2.3468628,0.38220215
1518028094724,0.5218811,-2.2637787,0.399292
1518028094727,0.45347595,-2.152588,0.42129517
1518028094730,0.37893677,-2.0243225,0.44450378
1518028094731,0.30197144,-1.8960419,0.4664917
1518028094734,0.2262268,-1.7640991,0.4848175
1518028094737,0.14924622,-1.6223755,0.4958191
1518028094739,0.07594299,-1.4904327,0.5092468
1518028094741,0.007537842,-1.3694763,0.5239105
1518028094744,-0.058425903,-1.2509766,0.5324707
1518028094747,-0.123168945,-1.1397858,0.54100037
1518028094749,-0.19404602,-1.0383911,0.55444336
1518028094751,-0.25878906,-0.94065857,0.5617676
1518028094754,-0.3210907,-0.84291077,0.5691223
1518028094756,-0.385849,-0.7488556,0.57032776
1518028094760,-0.44082642,-0.671875,0.5715637
1518028094762,-0.49824524,-0.6046753,0.5642395
1518028094764,-0.5471039,-0.5338135,0.5556793
1518028094767,-0.5837555,-0.46174622,0.53855896
1518028094769,-0.6082001,-0.38720703,0.5214691
1518028094771,-0.6277466,-0.3249054,0.49702454
1518028094774,-0.6338501,-0.27726746,0.4725952
1518028094777,-0.63752747,-0.24182129,0.4347229
1518028094780,-0.6314087,-0.21128845,0.39317322
1518028094782,-0.6155243,-0.1807251,0.34675598
1518028094784,-0.60331726,-0.12576294,0.30278015
1518028094787,-0.58865356,-0.03289795,0.26979065
1518028094789,-0.5837555,0.09169006,0.25146484
1518028094794,-0.57032776,0.18821716,0.23802185
1518028094794,-0.55200195,0.24563599,0.23435974
1518028094796,-0.517807,0.29571533,0.23680115
1518028094800,-0.47991943,0.35557556,0.25024414
1518028094805,-0.44082642,0.4203186,0.27345276
1518028094805,-0.4029541,0.4655304,0.29177856
1518028094806,-0.3650818,0.4814148,0.31010437
1518028094810,-0.31988525,0.45944214,0.31378174
1518028094814,-0.26979065,0.40078735,0.30522156
1518028094815,-0.22090149,0.29693604,0.27467346
1518028094818,-0.17326355,0.1710968,0.23680115
1518028094819,-0.13172913,0.026947021,0.18548584
1518028094821,-0.103637695,-0.12332153,0.12686157
1518028094824,-0.09629822,-0.24794006,0.07432556
1518028094827,-0.09996033,-0.3432312,0.02911377
1518028094829,-0.12072754,-0.41041565,0.0046691895
1518028094831,-0.16593933,-0.46418762,0.0034484863
1518028094834,-0.22090149,-0.52770996,0.024230957
1518028094836,-0.29544067,-0.6144562,0.06088257
1518028094839,-0.3699646,-0.7292938,0.10118103
1518028094842,-0.42860413,-0.84169006,0.1390686
1518028094844,-0.46525574,-0.9345398,0.17327881
1518028094847,-0.48724365,-1.0127258,0.20137024
1518028094848,-0.50312805,-1.0762634,0.23313904
1518028094852,-0.52145386,-1.12146,0.26245117
1518028094854,-0.53489685,-1.14711,0.28689575
