1518028094209,-0.6053772,5.9820557,8.805588
1518028094215,-0.66041565,4.6205444,8.554337
1518028094216,-0.42352295,5.170883,8.315063
1518028094216,-0.78723145,2.4382935,4.462616
1518028094217,-0.32302856,4.101303,6.798004
1518028094220,-0.06700134,4.7976074,7.853241
1518028094223,0.112457275,5.065613,8.269592
1518028094225,0.27278137,5.1517487,8.386841
1518028094227,0.42114258,5.166107,8.403595
1518028094230,0.54556274,5.1254272,8.331802
1518028094233,0.66760254,5.0823517,8.257629
1518028094235,0.77526855,5.046463,8.147568
1518028094237,0.8829498,5.0033875,8.044662
1518028094241,0.98106384,5.001007,7.9896393
1518028094243,1.0791626,4.984253,7.9369965
1518028094245,1.1509552,4.99382,7.9202423
1518028094248,1.1868439,4.996216,7.901108
1518028094250,1.2035828,5.017746,7.901108
1518028094253,1.1676941,5.0512543,7.8843536
1518028094256,1.1365967,5.0847473,7.869995
1518028094262,1.0743713,5.1182404,7.853241
1518028094262,1.0121613,5.144562,7.807785
1518028094264,0.95951843,5.1804657,7.7886353
1518028094266,0.8949127,5.211563,7.750351
1518028094268,0.825531,5.264206,7.704895
1518028094270,0.7848511,5.309677,7.664215
1518028094273,0.7154541,5.350357,7.659424
1518028094275,0.62931824,5.4221344,7.680954
1518028094277,0.5790558,5.493927,7.716858
1518028094280,0.5096741,5.577667,7.7742767
1518028094282,0.4355011,5.620743,7.8556366
1518028094285,0.33738708,5.659027,7.975281
1518028094287,0.21534729,5.6973114,8.094925
1518028094293,0.100494385,5.716461,8.216949
1518028094293,0.01914978,5.7355957,8.334198
1518028094295,-0.088531494,5.7475586,8.456238
1518028094299,-0.17706299,5.7595215,8.530411
1518028094300,-0.25125122,5.7595215,8.6237335
1518028094303,-0.34457397,5.745163,8.678772
1518028094305,-0.42352295,5.745163,8.705093
1518028094309,-0.5024872,5.757126,8.705093
1518028094310,-0.5694885,5.7547455,8.688339
1518028094313,-0.62213135,5.7690887,8.654846
1518028094315,-0.653244,5.7643127,8.587845
1518028094318,-0.6771698,5.79303,8.499313
1518028094320,-0.69392395,5.824127,8.374878
1518028094323,-0.6891327,5.864807,8.243271
1518028094329,-0.66760254,5.9030914,8.078171
1518028094330,-0.62931824,5.9318085,7.9178467
1518028094330,-0.5862427,5.95813,7.7527466
1518028094332,-0.5120697,5.974884,7.6043854
1518028094336,-0.44506836,6.0155487,7.4608154
1518028094337,-0.35653687,6.04187,7.3172455
1518028094340,-0.27278137,6.0586243,7.2023926
1518028094344,-0.18664551,6.089737,7.085144
1518028094347,-0.07896423,6.1040955,7.0037994
1518028094348,-0.026321411,6.111267,6.9344025
1518028094350,0.050247192,6.111267,6.8889313
1518028094353,0.107681274,6.1017,6.8434753
1518028094355,0.16749573,6.106491,6.805191
1518028094357,0.22970581,6.099304,6.7669067
1518028094360,0.275177,6.111267,6.754944
1518028094362,0.29670715,6.1208344,6.7405853
1518028094365,0.3254242,6.1280212,6.735794
1518028094367,0.32781982,6.1447754,6.7381897
1518028094370,0.31585693,6.171097,6.7621155
1518028094372,0.29193115,6.209381,6.809967
1518028094376,0.2536316,6.2309113,6.9152527
1518028094378,0.19142151,6.276367,7.0540466
1518028094380,0.110076904,6.3194427,7.2669983
1518028094383,0.050247192,6.3792725,7.5086823
1518028094386,-0.021530151,6.4295197,7.7838593
1518028094387,-0.124420166,6.4917297,8.051849
1518028094394,-0.19142151,6.546768,8.3198395
1518028094394,-0.27757263,6.6065826,8.5902405
1518028094395,-0.3517456,6.6807556,8.846268
1518028094397,-0.45224,6.7381897,9.095123
1518028094400,-0.5431671,6.7908325,9.315262
1518028094403,-0.6149597,6.829117,9.489929
1518028094405,-0.6795654,6.8697968,9.633499
1518028094409,-0.7034912,6.929611,9.748352
1518028094410,-0.72502136,6.953537,9.817749
1518028094413,-0.7082825,6.977478,9.848862
1518028094415,-0.6771698,7.0133667,9.858429
1518028094418,-0.64845276,7.034897,9.834503
1518028094420,-0.5814514,7.0468597,9.789032
1518028094422,-0.49531555,7.0588226,9.731613
1518028094427,-0.4283142,7.030121,9.671783
1518028094427,-0.34217834,7.0133667,9.592819
1518028094431,-0.25602722,6.9798584,9.530609
1518028094433,-0.17228699,6.936798,9.477966
1518028094435,-0.098098755,6.8817596,9.413361
