1518028245325,-0.13539124,0.38490295,0.6118622
1518028245326,-0.13539124,0.38490295,0.6118622
1518028245327,-0.054748535,0.97377014,1.3045807
1518028245328,0.34716797,1.7006989,2.715683
1518028245334,13.64444,1.2694397,7.8017273
1518028245335,3.087494,-1.161789,-3.2145386
1518028245342,3.0288544,0.825943,3.5049286
1518028245343,2.7637482,1.385498,4.2196198
1518028245343,2.5756073,1.1912537,3.7089386
1518028245351,2.471756,-0.3065796,1.2154083
1518028245353,2.2640533,-0.2442627,1.0162659
1518028245353,2.0380402,-0.14775085,0.9710541
1518028245354,1.8230133,-0.0634613,0.88064575
1518028245355,1.6031036,0.0037384033,0.8366699
1518028245358,0.32884216,0.28105164,0.26489258
1518028245360,-1.5049591,0.6488037,-0.5121002
1518028245362,-1.5831451,0.64390564,-0.51942444
1518028245365,-1.5977936,0.62435913,-0.51698303
1518028245367,-1.5819092,0.5840454,-0.46810913
1518028245370,-1.5635834,0.5315094,-0.43267822
1518028245372,-1.5428162,0.463089,-0.3581543
1518028245375,-1.5232849,0.40689087,-0.30317688
1518028245378,-1.4890747,0.37023926,-0.23231506
1518028245379,-1.4475098,0.34947205,-0.16390991
1518028245383,-1.4010925,0.33847046,-0.10406494
1518028245385,-1.3522339,0.33480835,-0.030761719
1518028245389,-1.2960358,0.31404114,0.022994995
1518028245389,-1.2447052,0.28105164,0.091415405
1518028245392,-1.1934052,0.2346344,0.14395142
1518028245395,-1.145752,0.18574524,0.20625305
1518028245397,-1.0907898,0.14176941,0.25268555
1518028245400,-1.0309296,0.100234985,0.29301453
1518028245402,-0.952713,0.06604004,0.32354736
1518028245406,-0.86354065,0.03793335,0.33210754
1518028245407,-0.7670288,0.0061798096,0.34187317
1518028245409,-0.65219116,-0.029251099,0.32966614
1518028245412,-0.54589844,-0.0793457,0.33087158
1518028245414,-0.44082642,-0.14164734,0.32110596
1518028245417,-0.34675598,-0.21128845,0.31622314
1518028245419,-0.25390625,-0.2919159,0.31866455
1518028245422,-0.18180847,-0.36643982,0.3174286
