1518027748767,1010.72266
1518027748807,1010.72266
1518027748844,1010.72266
1518027748884,1010.72266
1518027748924,1010.71674
1518027748966,1010.71674
1518027749000,1010.71674
1518027749036,1010.71674
1518027749074,1010.71674
1518027749113,1010.71674
1518027749154,1010.71674
1518027749191,1010.71674
1518027749231,1010.7009
1518027749266,1010.7009
1518027749305,1010.7009
1518027749346,1010.7009
1518027749384,1010.7034
1518027749421,1010.7034
1518027749460,1010.7034
1518027749499,1010.7034
1518027749536,1010.69684
1518027749575,1010.69684
1518027749615,1010.69684
1518027749653,1010.69684
1518027749693,1010.69684
1518027749729,1010.69836
1518027749768,1010.69836
1518027749806,1010.69836
1518027749844,1010.69836
1518027749884,1010.6944
1518027749923,1010.6944
1518027749960,1010.6944
1518027749999,1010.6944
1518027750044,1010.6875
1518027750074,1010.6875
1518027750114,1010.6875
1518027750151,1010.6875
1518027750191,1010.69104
1518027750230,1010.69104
1518027750268,1010.69104
1518027750306,1010.69104
1518027750346,1010.68787
1518027750385,1010.68787
1518027750422,1010.68787
1518027750462,1010.68787
1518027750498,1010.68506
1518027750537,1010.68506
1518027750575,1010.68506
1518027750613,1010.68506
1518027750651,1010.68506
1518027750691,1010.69366
1518027750729,1010.69366
1518027750768,1010.69366
1518027750808,1010.69366
1518027750845,1010.6989
1518027750882,1010.6989
1518027750921,1010.6989
1518027750961,1010.6989
1518027750999,1010.68604
1518027751038,1010.68604
1518027751075,1010.68604
1518027751112,1010.68604
1518027751150,1010.6879
1518027751190,1010.6879
1518027751231,1010.6879
1518027751273,1010.6879
1518027751306,1010.68884
1518027751345,1010.68884
1518027751383,1010.68884
1518027751423,1010.68884
1518027751458,1010.6937
1518027751497,1010.6937
1518027751537,1010.6937
1518027751576,1010.6937
1518027751612,1010.6937
1518027751651,1010.6913
1518027751689,1010.6913
1518027751729,1010.6913
1518027751768,1010.6913
1518027751806,1010.68884
1518027751851,1010.68884
1518027751883,1010.68884
1518027751921,1010.68884
1518027751960,1010.689
1518027751997,1010.689
1518027752037,1010.689
1518027752076,1010.689
1518027752113,1010.6879
1518027752150,1010.6879
1518027752190,1010.6879
1518027752228,1010.6879
1518027752268,1010.68286
1518027752305,1010.68286
1518027752343,1010.68286
1518027752383,1010.68286
1518027752420,1010.68286
1518027752458,1010.6872
1518027752499,1010.6872
1518027752537,1010.6872
1518027752578,1010.6872
1518027752615,1010.6838
1518027752651,1010.6838
1518027752691,1010.6838
1518027752727,1010.6838
1518027752767,1010.68475
1518027752807,1010.68475
1518027752843,1010.68475
1518027752882,1010.68475
1518027752921,1010.689
1518027752959,1010.689
1518027752998,1010.689
1518027753037,1010.689
1518027753077,1010.6984
1518027753114,1010.6984
1518027753151,1010.6984
1518027753190,1010.6984
1518027753227,1010.69336
1518027753267,1010.69336
1518027753310,1010.69336
1518027753348,1010.69336
1518027753382,1010.69336
1518027753419,1010.70074
1518027753458,1010.70074
1518027753498,1010.70074
1518027753536,1010.70074
1518027753575,1010.6973
1518027753615,1010.6973
1518027753652,1010.6973
1518027753689,1010.6973
1518027753730,1010.6956
1518027753767,1010.6956
1518027753807,1010.6956
1518027753844,1010.6956
1518027753882,1010.694
1518027753922,1010.694
1518027753959,1010.694
1518027753998,1010.694
1518027754034,1010.6906
1518027754081,1010.6906
1518027754114,1010.6906
1518027754151,1010.6906
1518027754189,1010.6956
1518027754229,1010.6956
1518027754268,1010.6956
1518027754306,1010.6956
1518027754345,1010.6956
1518027754382,1010.6956
1518027754421,1010.6956
1518027754458,1010.6956
1518027754498,1010.6956
1518027754539,1010.6983
1518027754575,1010.6983
1518027754612,1010.6983
1518027754651,1010.6983
1518027754690,1010.6949
1518027754727,1010.6949
1518027754766,1010.6949
1518027754806,1010.6949
1518027754844,1010.6983
1518027754885,1010.6983
1518027754923,1010.6983
1518027754958,1010.6983
1518027754998,1010.7033
1518027755035,1010.7033
1518027755073,1010.7033
1518027755111,1010.7033
1518027755151,1010.7033
1518027755188,1010.7033
1518027755228,1010.7033
1518027755266,1010.7033
1518027755307,1010.7033
1518027755345,1010.69995
1518027755383,1010.69995
1518027755419,1010.69995
1518027755458,1010.69995
1518027755497,1010.6915
1518027755535,1010.6915
1518027755574,1010.6915
1518027755612,1010.6915
1518027755650,1010.6797
1518027755688,1010.6797
1518027755727,1010.6797
1518027755766,1010.6797
1518027755806,1010.6746
1518027755842,1010.6746
1518027755880,1010.6746
1518027755919,1010.6746
1518027755958,1010.67633
1518027755997,1010.67633
1518027756037,1010.67633
1518027756097,1010.67633
1518027756111,1010.67633
1518027756149,1010.68475
1518027756189,1010.68475
1518027756227,1010.68475
1518027756266,1010.68475
1518027756307,1010.68475
1518027756343,1010.68475
1518027756381,1010.68475
1518027756424,1010.68475
1518027756459,1010.69244
1518027756496,1010.69244
1518027756534,1010.69244
1518027756580,1010.69244
1518027756611,1010.68304
1518027756651,1010.68304
1518027756688,1010.68304
1518027756726,1010.68304
1518027756769,1010.68475
1518027756804,1010.68475
1518027756842,1010.68475
1518027756881,1010.68475
1518027756922,1010.6898
1518027756957,1010.6898
1518027756998,1010.6898
1518027757035,1010.6898
1518027757075,1010.6898
1518027757111,1010.6932
1518027757152,1010.6932
1518027757189,1010.6932
1518027757226,1010.6932
1518027757264,1010.6881
1518027757305,1010.6881
1518027757344,1010.6881
1518027757382,1010.6881
1518027757425,1010.6804
1518027757458,1010.6804
1518027757498,1010.6804
1518027757534,1010.6804
1518027757578,1010.6804
1518027757610,1010.6804
1518027757649,1010.6804
1518027757690,1010.6804
1518027757726,1010.67535
1518027757765,1010.67535
1518027757804,1010.67535
1518027757842,1010.67535
1518027757881,1010.6731
1518027757920,1010.6731
1518027757958,1010.6731
1518027757995,1010.6731
1518027758034,1010.6731
1518027758075,1010.6799
1518027758111,1010.6799
1518027758152,1010.6799
1518027758190,1010.6799
1518027758227,1010.6815
1518027758265,1010.6815
1518027758305,1010.6815
1518027758345,1010.6815
1518027758384,1010.6849
1518027758421,1010.6849
1518027758458,1010.6849
1518027758496,1010.6849
1518027758536,1010.6866
1518027758574,1010.6866
1518027758611,1010.6866
1518027758649,1010.6866
1518027758690,1010.6823
1518027758727,1010.6823
1518027758765,1010.6823
1518027758804,1010.6823
1518027758843,1010.6823
1518027758880,1010.69
1518027758919,1010.69
1518027758958,1010.69
1518027758997,1010.69
1518027759036,1010.6823
1518027759076,1010.6823
1518027759112,1010.6823
1518027759148,1010.6823
1518027759187,1010.6823
1518027759228,1010.6823
1518027759265,1010.6823
1518027759305,1010.6823
1518027759343,1010.6823
1518027759382,1010.6823
1518027759418,1010.6823
1518027759461,1010.6823
1518027759496,1010.68396
1518027759534,1010.68396
1518027759574,1010.68396
1518027759610,1010.68396
1518027759649,1010.6874
1518027759688,1010.6874
1518027759727,1010.6874
1518027759765,1010.6874
1518027759803,1010.6874
1518027759843,1010.6797
1518027759882,1010.6797
1518027759919,1010.6797
1518027759958,1010.6797
1518027759998,1010.68304
1518027760035,1010.68304
1518027760072,1010.68304
1518027760111,1010.68304
1518027760151,1010.6821
1518027760188,1010.6821
1518027760231,1010.6821
1518027760268,1010.6821
1518027760303,1010.6727
1518027760342,1010.6727
1518027760381,1010.6727
1518027760419,1010.6727
1518027760458,1010.66705
1518027760496,1010.66705
1518027760535,1010.66705
1518027760583,1010.66705
1518027760612,1010.6738
1518027760652,1010.6738
1518027760687,1010.6738
1518027760726,1010.6738
1518027760766,1010.6738
1518027760803,1010.6712
1518027760842,1010.6712
1518027760880,1010.6712
1518027760918,1010.6712
1518027760959,1010.678
1518027760996,1010.678
1518027761037,1010.678
1518027761074,1010.678
1518027761109,1010.67535
1518027761150,1010.67535
1518027761187,1010.67535
1518027761226,1010.67535
1518027761267,1010.6703
1518027761302,1010.6703
1518027761341,1010.6703
1518027761381,1010.6703
1518027761428,1010.67365
1518027761458,1010.67365
1518027761494,1010.67365
1518027761534,1010.67365
1518027761579,1010.67365
1518027761614,1010.6763
1518027761648,1010.6763
1518027761686,1010.6763
1518027761726,1010.6763
1518027761764,1010.67194
1518027761803,1010.67194
1518027761842,1010.67194
1518027761879,1010.67194
1518027761920,1010.67535
1518027761958,1010.67535
1518027761996,1010.67535
1518027762036,1010.67535
1518027762072,1010.6804
1518027762110,1010.6804
1518027762150,1010.6804
1518027762187,1010.6804
1518027762224,1010.67706
1518027762265,1010.67706
1518027762303,1010.67706
1518027762343,1010.67706
1518027762380,1010.68115
1518027762420,1010.68115
1518027762455,1010.68115
1518027762497,1010.68115
1518027762533,1010.68115
1518027762574,1010.6872
1518027762610,1010.6872
1518027762648,1010.6872
1518027762688,1010.6872
1518027762728,1010.6845
1518027762765,1010.6845
1518027762803,1010.6845
1518027762844,1010.6845
1518027762880,1010.6913
1518027762918,1010.6913
1518027762956,1010.6913
1518027762994,1010.6913
1518027763034,1010.6971
1518027763073,1010.6971
1518027763110,1010.6971
1518027763150,1010.6971
1518027763186,1010.71063
1518027763225,1010.71063
1518027763263,1010.71063
1518027763301,1010.71063
1518027763341,1010.6971
1518027763379,1010.6971
1518027763418,1010.6971
1518027763455,1010.6971
1518027763495,1010.6971
1518027763532,1010.7022
1518027763573,1010.7022
1518027763610,1010.7022
1518027763648,1010.7022
1518027763686,1010.69147
1518027763725,1010.69147
1518027763764,1010.69147
1518027763803,1010.69147
1518027763844,1010.6931
1518027763880,1010.6931
1518027763920,1010.6931
1518027763957,1010.6931
1518027763994,1010.68976
1518027764036,1010.68976
1518027764072,1010.68976
1518027764121,1010.68976
1518027764148,1010.6948
1518027764186,1010.6948
1518027764226,1010.6948
1518027764265,1010.6948
1518027764303,1010.6982
1518027764340,1010.6982
1518027764382,1010.6982
1518027764418,1010.6982
1518027764457,1010.6982
1518027764495,1010.68805
1518027764533,1010.68805
1518027764574,1010.68805
1518027764609,1010.68805
1518027764651,1010.67535
1518027764688,1010.67535
1518027764725,1010.67535
1518027764765,1010.67535
1518027764802,1010.68036
1518027764839,1010.68036
1518027764882,1010.68036
1518027764920,1010.68036
1518027764957,1010.6905
1518027764994,1010.6905
1518027765034,1010.6905
1518027765071,1010.6905
1518027765110,1010.6956
1518027765148,1010.6956
1518027765189,1010.6956
1518027765225,1010.6956
1518027765263,1010.6956
1518027765314,1010.69464
1518027765343,1010.69464
1518027765378,1010.69464
1518027765417,1010.69464
1518027765455,1010.69806
1518027765493,1010.69806
1518027765533,1010.69806
1518027765570,1010.69806
1518027765610,1010.69635
1518027765647,1010.69635
1518027765689,1010.69635
1518027765725,1010.69635
1518027765765,1010.68024
1518027765803,1010.68024
1518027765850,1010.68024
1518027765878,1010.68024
1518027765918,1010.6819
1518027765957,1010.6819
1518027765994,1010.6819
1518027766034,1010.6819
1518027766075,1010.6913
1518027766114,1010.6913
1518027766147,1010.6913
1518027766185,1010.6913
1518027766225,1010.6913
1518027766262,1010.6913
1518027766301,1010.6913
1518027766339,1010.6913
1518027766377,1010.6913
1518027766416,1010.68866
1518027766456,1010.68866
1518027766494,1010.68866
1518027766535,1010.68866
1518027766574,1010.68866
1518027766608,1010.68866
1518027766647,1010.68866
1518027766688,1010.68866
1518027766725,1010.68866
1518027766765,1010.68866
1518027766801,1010.68866
1518027766842,1010.68866
1518027766878,1010.68604
1518027766920,1010.68604
1518027766957,1010.68604
1518027766999,1010.68604
1518027767033,1010.6836
1518027767073,1010.6836
1518027767110,1010.6836
1518027767146,1010.6836
1518027767186,1010.6836
1518027767224,1010.67926
1518027767264,1010.67926
1518027767304,1010.67926
1518027767339,1010.67926
1518027767380,1010.6894
1518027767417,1010.6894
1518027767455,1010.6894
1518027767494,1010.6894
1518027767532,1010.68604
1518027767570,1010.68604
1518027767613,1010.68604
1518027767656,1010.68604
1518027767688,1010.6911
1518027767723,1010.6911
1518027767764,1010.6911
1518027767801,1010.6911
1518027767840,1010.68604
1518027767877,1010.68604
1518027767919,1010.68604
1518027767957,1010.68604
1518027767995,1010.68604
1518027768035,1010.68695
1518027768073,1010.68695
1518027768113,1010.68695
1518027768147,1010.68695
1518027768185,1010.68524
1518027768226,1010.68524
1518027768268,1010.68524
1518027768303,1010.68524
1518027768339,1010.6954
1518027768379,1010.6954
1518027768418,1010.6954
1518027768457,1010.6954
1518027768494,1010.69037
1518027768533,1010.69037
1518027768571,1010.69037
1518027768613,1010.69037
1518027768647,1010.69037
1518027768687,1010.69037
1518027768725,1010.69037
1518027768764,1010.69037
1518027768802,1010.68604
1518027768839,1010.68604
1518027768879,1010.68604
1518027768917,1010.68604
1518027768958,1010.68604
1518027768992,1010.6843
1518027769032,1010.6843
1518027769069,1010.6843
1518027769111,1010.6843
1518027769147,1010.6827
1518027769185,1010.6827
1518027769228,1010.6827
1518027769262,1010.6827
1518027769301,1010.6843
1518027769341,1010.6843
1518027769380,1010.6843
1518027769417,1010.6843
1518027769454,1010.6843
1518027769496,1010.6843
1518027769532,1010.6843
1518027769571,1010.6843
1518027769610,1010.6894
1518027769651,1010.6894
1518027769685,1010.6894
1518027769726,1010.6894
1518027769763,1010.6888
1518027769803,1010.6888
1518027769842,1010.6888
1518027769880,1010.6888
1518027769918,1010.6888
1518027769954,1010.6837
1518027769993,1010.6837
1518027770034,1010.6837
1518027770071,1010.6837
1518027770110,1010.6888
1518027770145,1010.6888
1518027770187,1010.6888
1518027770223,1010.6888
1518027770263,1010.6905
1518027770300,1010.6905
1518027770341,1010.6905
1518027770380,1010.6905
1518027770417,1010.6896
1518027770454,1010.6896
1518027770493,1010.6896
1518027770533,1010.6896
1518027770570,1010.6939
1518027770610,1010.6939
1518027770646,1010.6939
1518027770685,1010.6939
1518027770725,1010.68713
1518027770765,1010.68713
1518027770801,1010.68713
1518027770840,1010.68713
1518027770877,1010.68713
1518027770916,1010.68713
1518027770954,1010.68713
1518027770994,1010.68713
1518027771033,1010.68713
1518027771072,1010.68713
1518027771108,1010.68713
1518027771145,1010.68713
1518027771185,1010.68713
1518027771226,1010.6894
1518027771263,1010.6894
1518027771301,1010.6894
1518027771339,1010.6894
1518027771377,1010.6877
1518027771416,1010.6877
1518027771457,1010.6877
1518027771496,1010.6877
1518027771534,1010.6894
1518027771574,1010.6894
1518027771607,1010.6894
1518027771646,1010.6894
1518027771686,1010.6894
1518027771723,1010.6894
1518027771763,1010.6894
1518027771801,1010.6894
1518027771838,1010.6894
1518027771877,1010.67365
1518027771917,1010.67365
1518027771953,1010.67365
1518027771993,1010.67365
1518027772032,1010.6676
1518027772070,1010.6676
1518027772110,1010.6676
1518027772146,1010.6676
1518027772187,1010.66595
1518027772223,1010.66595
1518027772262,1010.66595
1518027772300,1010.66595
1518027772340,1010.6685
1518027772377,1010.6685
1518027772414,1010.6685
1518027772452,1010.6685
1518027772493,1010.6685
1518027772533,1010.6685
1518027772568,1010.6685
1518027772609,1010.6685
1518027772646,1010.6685
1518027772684,1010.6601
1518027772723,1010.6601
1518027772762,1010.6601
1518027772801,1010.6601
1518027772838,1010.6584
1518027772877,1010.6584
1518027772917,1010.6584
1518027772955,1010.6584
1518027772993,1010.6601
1518027773030,1010.6601
1518027773069,1010.6601
1518027773107,1010.6601
1518027773150,1010.65674
1518027773184,1010.65674
1518027773227,1010.65674
1518027773262,1010.65674
1518027773300,1010.6601
1518027773338,1010.6601
1518027773378,1010.6601
1518027773418,1010.6601
1518027773456,1010.6601
1518027773493,1010.6601
1518027773540,1010.6601
1518027773571,1010.6601
1518027773608,1010.6601
1518027773646,1010.6533
1518027773684,1010.6533
1518027773723,1010.6533
1518027773761,1010.6533
1518027773801,1010.6449
1518027773842,1010.6449
1518027773879,1010.6449
1518027773916,1010.6449
1518027773954,1010.6517
1518027773994,1010.6517
1518027774031,1010.6517
1518027774071,1010.6517
1518027774107,1010.644
1518027774148,1010.644
1518027774184,1010.644
1518027774223,1010.644
1518027774261,1010.64905
1518027774299,1010.64905
1518027774338,1010.64905
1518027774376,1010.64905
1518027774418,1010.64905
1518027774453,1010.6457
1518027774493,1010.6457
1518027774531,1010.6457
1518027774568,1010.6457
1518027774607,1010.64734
1518027774645,1010.64734
1518027774696,1010.64734
1518027774723,1010.64734
1518027774760,1010.64905
1518027774799,1010.64905
1518027774837,1010.64905
1518027774878,1010.64905
1518027774915,1010.6533
1518027774953,1010.6533
1518027774992,1010.6533
1518027775034,1010.6533
1518027775072,1010.6533
1518027775108,1010.6533
1518027775146,1010.6533
1518027775184,1010.6533
1518027775224,1010.6466
1518027775262,1010.6466
1518027775298,1010.6466
1518027775338,1010.6466
1518027775376,1010.6466
1518027775414,1010.63983
1518027775455,1010.63983
1518027775492,1010.63983
1518027775532,1010.63983
1518027775573,1010.64056
1518027775608,1010.64056
1518027775645,1010.64056
1518027775684,1010.64056
1518027775723,1010.63385
1518027775762,1010.63385
1518027775800,1010.63385
1518027775840,1010.63385
1518027775877,1010.6278
1518027775913,1010.6278
1518027775954,1010.6278
1518027775993,1010.6278
1518027776031,1010.6312
1518027776069,1010.6312
1518027776109,1010.6312
1518027776145,1010.6312
1518027776183,1010.63043
1518027776222,1010.63043
1518027776262,1010.63043
1518027776300,1010.63043
1518027776340,1010.63043
1518027776376,1010.6237
1518027776415,1010.6237
1518027776455,1010.6237
1518027776493,1010.6237
1518027776535,1010.6203
1518027776570,1010.6203
1518027776607,1010.6203
1518027776647,1010.6203
1518027776685,1010.6288
1518027776722,1010.6288
1518027776760,1010.6288
1518027776800,1010.6288
1518027776839,1010.61694
1518027776879,1010.61694
1518027776916,1010.61694
1518027776954,1010.61694
1518027776989,1010.6203
1518027777031,1010.6203
1518027777071,1010.6203
1518027777111,1010.6203
1518027777146,1010.622
1518027777185,1010.622
1518027777223,1010.622
1518027777260,1010.622
1518027777301,1010.622
1518027777338,1010.622
1518027777381,1010.622
1518027777415,1010.622
1518027777455,1010.622
1518027777493,1010.628
1518027777529,1010.628
1518027777569,1010.628
1518027777606,1010.628
1518027777645,1010.6314
1518027777683,1010.6314
1518027777722,1010.6314
1518027777761,1010.6314
1518027777799,1010.6297
1518027777837,1010.6297
1518027777876,1010.6297
1518027777915,1010.6297
1518027777954,1010.63306
1518027777992,1010.63306
1518027778028,1010.63306
1518027778067,1010.63306
1518027778106,1010.63306
1518027778146,1010.63477
1518027778185,1010.63477
1518027778224,1010.63477
1518027778260,1010.63477
1518027778300,1010.64044
1518027778339,1010.64044
1518027778377,1010.64044
1518027778415,1010.64044
1518027778452,1010.64044
1518027778492,1010.64044
1518027778533,1010.64044
1518027778568,1010.64044
1518027778615,1010.63873
1518027778645,1010.63873
1518027778682,1010.63873
1518027778721,1010.63873
1518027778762,1010.63367
1518027778798,1010.63367
1518027778836,1010.63367
1518027778876,1010.63367
1518027778915,1010.62463
1518027778952,1010.62463
1518027778992,1010.62463
