1518028560260,1009.4754
1518028560261,1009.4754
1518028560301,1009.4754
1518028560337,1009.50745
1518028560376,1009.50745
1518028560415,1009.50745
1518028560453,1009.50745
1518028560490,1009.50745
1518028560531,1009.53296
1518028560571,1009.53296
1518028560607,1009.53296
1518028560645,1009.53296
1518028560690,1009.5584
1518028560723,1009.5584
1518028560763,1009.5584
1518028560799,1009.5584
1518028560838,1009.587
1518028560879,1009.587
1518028560918,1009.587
1518028560962,1009.587
1518028560993,1009.61755
1518028561032,1009.61755
1518028561067,1009.61755
1518028561107,1009.61755
1518028561145,1009.64044
1518028561186,1009.64044
1518028561222,1009.64044
1518028561262,1009.64044
1518028561304,1009.64044
1518028561340,1009.6545
1518028561379,1009.6545
1518028561415,1009.6545
1518028561454,1009.6545
1518028561493,1009.67065
1518028561532,1009.67065
1518028561571,1009.67065
1518028561607,1009.67065
1518028561648,1009.68585
1518028561687,1009.68585
1518028561723,1009.68585
1518028561764,1009.68585
1518028561800,1009.69354
1518028561838,1009.69354
1518028561879,1009.69354
1518028561918,1009.69354
1518028561954,1009.7138
1518028561993,1009.7138
1518028562030,1009.7138
1518028562078,1009.7138
1518028562148,1009.7282
1518028562148,1009.7282
1518028562184,1009.7282
1518028562222,1009.7282
1518028562260,1009.7282
1518028562299,1009.7282
1518028562341,1009.7282
1518028562378,1009.7282
1518028562415,1009.7282
1518028562452,1009.75275
1518028562494,1009.75275
1518028562532,1009.75275
1518028562569,1009.75275
1518028562607,1009.7612
1518028562645,1009.7612
1518028562690,1009.7612
1518028562721,1009.7612
1518028562763,1009.7736
1518028562800,1009.7736
1518028562837,1009.7736
1518028562877,1009.7736
1518028562914,1009.7939
1518028562953,1009.7939
1518028562993,1009.7939
1518028563029,1009.7939
1518028563071,1009.81354
1518028563107,1009.81354
1518028563146,1009.81354
1518028563183,1009.81354
1518028563222,1009.81354
1518028563261,1009.81525
1518028563300,1009.81525
1518028563339,1009.81525
1518028563380,1009.81525
1518028563415,1009.8271
1518028563454,1009.8271
1518028563491,1009.8271
1518028563530,1009.8271
1518028563570,1009.83105
1518028563608,1009.83105
1518028563644,1009.83105
1518028563683,1009.83105
1518028563724,1009.84283
1518028563762,1009.84283
1518028563802,1009.84283
1518028563837,1009.84283
1518028563876,1009.8665
1518028563915,1009.8665
1518028563955,1009.8665
1518028563994,1009.8665
1518028564032,1009.8665
1518028564114,1009.88165
1518028564115,1009.88165
1518028564144,1009.88165
1518028564193,1009.88165
1518028564220,1009.8809
1518028564259,1009.8809
1518028564298,1009.8809
1518028564338,1009.8809
1518028564376,1009.9089
1518028564414,1009.9089
1518028564457,1009.9089
1518028564491,1009.9089
1518028564530,1009.9207
1518028564569,1009.9207
1518028564607,1009.9207
1518028564644,1009.9207
1518028564682,1009.90717
1518028564723,1009.90717
1518028564760,1009.90717
1518028564799,1009.90717
1518028564840,1009.91223
1518028564875,1009.91223
1518028564914,1009.91223
1518028564953,1009.91223
1518028564992,1009.91223
1518028565031,1009.9241
1518028565068,1009.9241
1518028565108,1009.9241
1518028565145,1009.9241
1518028565183,1009.941
1518028565223,1009.941
1518028565263,1009.941
1518028565299,1009.941
1518028565338,1009.9511
1518028565375,1009.9511
1518028565416,1009.9511
1518028565454,1009.9511
1518028565492,1009.9798
1518028565531,1009.9798
1518028565568,1009.9798
1518028565607,1009.9798
1518028565646,1009.9959
1518028565683,1009.9959
1518028565720,1009.9959
1518028565761,1009.9959
1518028565799,1010.01276
1518028565838,1010.01276
1518028565880,1010.01276
1518028565915,1010.01276
1518028565953,1010.01276
1518028565992,1010.034
1518028566029,1010.034
1518028566069,1010.034
1518028566139,1010.034
1518028566168,1010.0306
1518028566215,1010.0306
1518028566232,1010.0306
1518028566260,1010.0306
1518028566298,1010.0492
1518028566338,1010.0492
1518028566377,1010.0492
1518028566417,1010.0492
1518028566452,1010.06946
1518028566491,1010.06946
1518028566529,1010.06946
1518028566573,1010.06946
1518028566607,1010.0852
1518028566645,1010.0852
1518028566682,1010.0852
1518028566720,1010.0852
1518028566759,1010.0852
1518028566800,1010.0914
1518028566838,1010.0914
1518028566876,1010.0914
1518028566913,1010.0914
1518028566952,1010.0948
1518028566990,1010.0948
1518028567029,1010.0948
1518028567071,1010.0948
1518028567108,1010.12915
1518028567144,1010.12915
1518028567186,1010.12915
1518028567221,1010.12915
1518028567261,1010.14264
1518028567299,1010.14264
1518028567336,1010.14264
1518028567376,1010.14264
1518028567417,1010.1655
1518028567453,1010.1655
1518028567490,1010.1655
1518028567528,1010.1655
1518028567567,1010.16626
1518028567605,1010.16626
1518028567644,1010.16626
1518028567686,1010.16626
1518028567720,1010.16626
1518028567760,1010.19836
1518028567803,1010.19836
1518028567838,1010.19836
1518028567877,1010.19836
1518028567914,1010.19836
1518028567951,1010.19836
1518028567989,1010.19836
1518028568029,1010.19836
1518028568067,1010.22125
1518028568106,1010.22125
1518028568171,1010.22125
1518028568182,1010.22125
1518028568223,1010.23566
1518028568257,1010.23566
1518028568297,1010.23566
1518028568334,1010.23566
1518028568374,1010.2407
1518028568411,1010.2407
1518028568453,1010.2407
1518028568491,1010.2407
1518028568529,1010.2475
1518028568566,1010.2475
1518028568607,1010.2475
1518028568645,1010.2475
1518028568685,1010.2475
1518028568720,1010.2559
1518028568761,1010.2559
1518028568798,1010.2559
1518028568839,1010.2559
1518028568874,1010.2559
1518028568914,1010.2559
1518028568952,1010.2559
1518028568992,1010.2559
1518028569029,1010.2771
1518028569067,1010.2771
1518028569108,1010.2771
1518028569144,1010.2771
1518028569184,1010.2856
1518028569219,1010.2856
1518028569259,1010.2856
1518028569299,1010.2856
1518028569338,1010.3007
1518028569375,1010.3007
1518028569417,1010.3007
1518028569456,1010.3007
1518028569491,1010.3007
1518028569529,1010.31354
1518028569568,1010.31354
1518028569607,1010.31354
1518028569645,1010.31354
1518028569681,1010.321
1518028569721,1010.321
1518028569759,1010.321
1518028569798,1010.321
1518028569836,1010.3388
1518028569876,1010.3388
1518028569917,1010.3388
1518028569955,1010.3388
1518028569989,1010.34894
1518028570030,1010.34894
1518028570068,1010.34894
1518028570106,1010.34894
1518028570146,1010.3557
1518028570182,1010.3557
1518028570220,1010.3557
1518028570260,1010.3557
1518028570300,1010.37933
1518028570335,1010.37933
1518028570374,1010.37933
1518028570417,1010.37933
1518028570454,1010.37933
1518028570494,1010.3776
1518028570530,1010.3776
1518028570566,1010.3776
1518028570606,1010.3776
1518028570644,1010.3918
1518028570684,1010.3918
1518028570724,1010.3918
1518028570761,1010.3918
1518028570797,1010.39685
1518028570838,1010.39685
1518028570875,1010.39685
1518028570914,1010.39685
1518028570953,1010.4002
1518028570989,1010.4002
1518028571028,1010.4002
1518028571067,1010.4002
1518028571105,1010.39026
1518028571145,1010.39026
1518028571185,1010.39026
