1518028294880,-0.78411865,-1.1581116,-0.31906128
1518028294881,-0.78411865,-1.1581116,-0.31906128
1518028294881,-0.7914734,0.2211914,-0.3972473
1518028294881,-0.01322937,4.7537994,6.956299
1518028294884,2.965332,14.764618,25.68901
1518028294884,2.9250183,-5.321762,-6.5193176
1518028294884,3.1693573,0.62924194,4.1255493
1518028294885,3.0154266,1.0116577,4.823166
1518028294885,2.9665527,0.42523193,4.069351
1518028294891,3.0117493,-1.5612946,1.1188965
1518028294892,2.9335632,-1.6981201,0.96128845
1518028294899,2.838272,-1.7909698,0.9038696
1518028294899,2.75885,-1.8764954,0.84399414
1518028294899,1.771698,-1.7640991,0.36387634
1518028294902,-0.14883423,-1.3694763,-0.49987793
1518028294903,-0.25390625,-1.3413849,-0.5414276
1518028294905,-0.26246643,-1.3010712,-0.55607605
1518028294907,-0.25878906,-1.2583008,-0.5621948
1518028294912,-0.2551117,-1.2192078,-0.5548401
1518028294914,-0.23678589,-1.1764374,-0.56340027
1518028294916,-0.22457886,-1.1422272,-0.5414276
1518028294917,-0.20257568,-1.1006927,-0.55119324
1518028294920,-0.19036865,-1.0591583,-0.53530884
1518028294923,-0.16716003,-1.0188446,-0.53530884
1518028294926,-0.14883423,-0.98095703,-0.5255432
1518028294929,-0.123168945,-0.955307,-0.5121002
1518028294932,-0.09629822,-0.9259796,-0.50842285
1518028294933,-0.06575012,-0.8942261,-0.47911072
1518028294935,-0.03767395,-0.8624573,-0.47421265
1518028294938,-0.0046844482,-0.84169006,-0.45100403
1518028294941,0.031967163,-0.82702637,-0.43634033
1518028294942,0.06373596,-0.80503845,-0.4082489
1518028294945,0.08938599,-0.78671265,-0.3887024
1518028294947,0.11627197,-0.76226807,-0.36547852
1518028294950,0.13703918,-0.74150085,-0.3312683
1518028294952,0.15901184,-0.7170868,-0.3105011
1518028294955,0.17245483,-0.68896484,-0.27508545
1518028294957,0.18833923,-0.6547699,-0.25187683
1518028294960,0.1920166,-0.6205597,-0.22010803
1518028294962,0.18833923,-0.57902527,-0.19566345
1518028294965,0.17980957,-0.53504944,-0.17367554
1518028294967,0.16268921,-0.48860168,-0.14924622
1518028294970,0.14559937,-0.44950867,-0.13336182
1518028294972,0.11871338,-0.4116516,-0.11138916
1518028294975,0.093048096,-0.3786621,-0.10406494
1518028294977,0.057617188,-0.34933472,-0.09062195
1518028294982,0.019744873,-0.3212433,-0.085739136
1518028294983,-0.016906738,-0.2992401,-0.077178955
1518028294985,-0.049865723,-0.2760315,-0.07473755
1518028294987,-0.08407593,-0.25526428,-0.07350159
1518028294990,-0.11828613,-0.23693848,-0.06617737
1518028294994,-0.14395142,-0.21861267,-0.06741333
1518028294996,-0.16960144,-0.19416809,-0.061294556
1518028294998,-0.19036865,-0.17584229,-0.06251526
1518028295000,-0.20381165,-0.15386963,-0.057632446
1518028295003,-0.21601868,-0.13919067,-0.056411743
1518028295005,-0.22213745,-0.12942505,-0.045410156
1518028295008,-0.2233429,-0.11476135,-0.036865234
1518028295013,-0.21113586,-0.09643555,-0.030761719
